B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 12.783, 127, B08, S07, 1
S09, Trade, 10.250, 134, S09, B22, 1
S09, Trade, 22.733, 183, S09, B29, 1
S09, Trade, 64.450, 159, B18, S09, 1
S09, Trade, 158.783, 145, B16, S09, 1
S09, Trade, 191.983, 167, S09, B29, 1
S09, Trade, 224.150, 161, B28, S09, 1
S09, Trade, 293.767, 133, B24, S09, 1
S10, 58
S10, Trade, 5.817, 137, S10, B20, 1
S10, Trade, 10.650, 148, S10, B25, 1
S10, Trade, 15.617, 147, S10, B25, 1
S10, Trade, 23.667, 147, S10, B19, 1
S10, Trade, 27.383, 145, B16, S10, 1
S10, Trade, 30.317, 149, S10, B26, 1
S10, Trade, 36.617, 155, B26, S10, 1
S10, Trade, 40.983, 185, B25, S10, 1
S10, Trade, 47.150, 140, S10, B26, 1
S10, Trade, 50.667, 137, S10, B21, 1
S10, Trade, 57.683, 146, B26, S10, 1
S10, Trade, 63.317, 155, S10, B19, 1
S10, Trade, 65.533, 185, B25, S10, 1
S10, Trade, 71.667, 138, S10, B26, 1
S10, Trade, 75.667, 136, S10, B28, 1
S10, Trade, 81.300, 141, B19, S10, 1
S10, Trade, 89.450, 141, B16, S10, 1
S10, Trade, 92.717, 144, B21, S10, 1
S10, Trade, 98.983, 155, B23, S10, 1
S10, Trade, 104.333, 153, B19, S10, 1
S10, Trade, 106.783, 160, S10, B25, 1
S10, Trade, 112.000, 134, S10, B20, 1
S10, Trade, 117.067, 152, S10, B28, 1
S10, Trade, 121.517, 145, B20, S10, 1
S10, Trade, 126.967, 161, B20, S10, 1
S10, Trade, 131.767, 145, B16, S10, 1
S10, Trade, 137.217, 138, B20, S10, 1
S10, Trade, 141.100, 172, S10, B25, 1
S10, Trade, 146.483, 154, B17, S10, 1
S10, Trade, 153.000, 151, S10, B26, 1
S10, Trade, 161.183, 185, B25, S10, 1
S10, Trade, 166.650, 145, B22, S10, 1
S10, Trade, 171.533, 148, B17, S10, 1
S10, Trade, 176.633, 169, B29, S10, 1
S10, Trade, 181.500, 134, S10, B18, 1
S10, Trade, 188.500, 162, B26, S10, 1
S10, Trade, 191.617, 147, B21, S10, 1
S10, Trade, 196.350, 134, S10, B26, 1
S10, Trade, 203.067, 138, S10, B22, 1
S10, Trade, 206.833, 138, B19, S10, 1
S10, Trade, 211.317, 134, S10, B28, 1
S10, Trade, 218.750, 135, S10, B29, 1
S10, Trade, 221.967, 161, B20, S10, 1
S10, Trade, 226.850, 182, B25, S10, 1
S10, Trade, 232.033, 135, S10, B15, 1
S10, Trade, 237.500, 150, B15, S10, 1
S10, Trade, 242.950, 146, B21, S10, 1
S10, Trade, 246.500, 140, S10, B29, 1
S10, Trade, 251.767, 166, S10, B25, 1
S10, Trade, 257.183, 136, S10, B25, 1
S10, Trade, 261.583, 137, S10, B28, 1
S10, Trade, 267.983, 142, B20, S10, 1
S10, Trade, 274.250, 135, B17, S10, 1
S10, Trade, 277.317, 139, S10, B28, 1
S10, Trade, 283.900, 152, S10, B27, 1
S10, Trade, 288.017, 146, B16, S10, 1
S10, Trade, 295.917, 136, S10, B23, 1
S10, Trade, 297.183, 165, B28, S10, 1
S11, 23
S11, Trade, 27.100, 169, B29, S11, 1
S11, Trade, 31.150, 138, S11, B25, 1
S11, Trade, 35.733, 184, B25, S11, 1
S11, Trade, 86.267, 157, S11, B25, 1
S11, Trade, 117.517, 141, S11, B25, 1
S11, Trade, 126.400, 155, S11, B29, 1
S11, Trade, 142.050, 195, B28, S11, 1
S11, Trade, 146.600, 147, B23, S11, 1
S11, Trade, 169.267, 146, S11, B24, 1
S11, Trade, 180.333, 142, B23, S11, 1
S11, Trade, 181.933, 151, S11, B25, 1
S11, Trade, 186.383, 184, B25, S11, 1
S11, Trade, 219.117, 152, S11, B22, 1
S11, Trade, 225.200, 168, B22, S11, 1
S11, Trade, 228.583, 154, B29, S11, 1
S11, Trade, 235.583, 152, S11, B27, 1
S11, Trade, 238.833, 171, B27, S11, 1
S11, Trade, 247.000, 164, S11, B28, 1
S11, Trade, 255.233, 149, S11, B20, 1
S11, Trade, 264.483, 142, S11, B22, 1
S11, Trade, 272.533, 161, B22, S11, 1
S11, Trade, 279.917, 149, S11, B22, 1
S11, Trade, 283.417, 156, S11, B25, 1
S12, 16
S12, Trade, 27.917, 173, S12, B25, 1
S12, Trade, 44.767, 167, B22, S12, 1
S12, Trade, 60.483, 173, B29, S12, 1
S12, Trade, 104.617, 152, S12, B18, 1
S12, Trade, 111.333, 147, S12, B28, 1
S12, Trade, 126.600, 148, S12, B25, 1
S12, Trade, 132.533, 144, S12, B28, 1
S12, Trade, 147.367, 160, S12, B25, 1
S12, Trade, 151.467, 153, S12, B28, 1
S12, Trade, 190.983, 175, S12, B27, 1
S12, Trade, 192.417, 165, B26, S12, 1
S12, Trade, 216.183, 143, S12, B26, 1
S12, Trade, 252.133, 162, B29, S12, 1
S12, Trade, 271.950, 180, B25, S12, 1
S12, Trade, 287.117, 166, B29, S12, 1
S12, Trade, 292.733, 172, S12, B26, 1
S13, 17
S13, Trade, 32.233, 175, S13, B27, 1
S13, Trade, 58.617, 147, B22, S13, 1
S13, Trade, 60.767, 182, B25, S13, 1
S13, Trade, 65.600, 187, B28, S13, 1
S13, Trade, 82.567, 153, S13, B27, 1
S13, Trade, 121.350, 152, B17, S13, 1
S13, Trade, 127.717, 169, S13, B26, 1
S13, Trade, 131.200, 181, S13, B25, 1
S13, Trade, 151.767, 157, B22, S13, 1
S13, Trade, 156.500, 168, S13, B25, 1
S13, Trade, 172.700, 147, S13, B20, 1
S13, Trade, 185.817, 167, B27, S13, 1
S13, Trade, 207.817, 167, S13, B29, 1
S13, Trade, 239.933, 172, B23, S13, 1
S13, Trade, 241.833, 196, B29, S13, 1
S13, Trade, 275.167, 163, B26, S13, 1
S13, Trade, 282.867, 161, B29, S13, 1
S14, 14
S14, Trade, 6.017, 148, S14, B27, 1
S14, Trade, 11.717, 151, S14, B27, 1
S14, Trade, 30.750, 149, S14, B29, 1
S14, Trade, 41.117, 163, B26, S14, 1
S14, Trade, 80.933, 200, B29, S14, 1
S14, Trade, 107.267, 163, S14, B20, 1
S14, Trade, 111.183, 163, S14, B25, 1
S14, Trade, 135.233, 152, S14, B27, 1
S14, Trade, 136.617, 185, B25, S14, 1
S14, Trade, 162.583, 169, B26, S14, 1
S14, Trade, 167.267, 171, B29, S14, 1
S14, Trade, 191.433, 191, S14, B28, 1
S14, Trade, 211.333, 153, S14, B22, 1
S14, Trade, 242.600, 193, B28, S14, 1
S15, 11
S15, Trade, 7.600, 162, S15, B28, 1
S15, Trade, 15.200, 184, B26, S15, 1
S15, Trade, 52.783, 155, B29, S15, 1
S15, Trade, 74.050, 180, S15, B28, 1
S15, Trade, 85.983, 173, S15, B28, 1
S15, Trade, 92.283, 161, S15, B22, 1
S15, Trade, 161.617, 178, B28, S15, 1
S15, Trade, 214.000, 154, S15, B29, 1
S15, Trade, 228.550, 172, B26, S15, 1
S15, Trade, 242.917, 184, B25, S15, 1
S15, Trade, 292.033, 170, S15, B25, 1
S16, 1
S16, Trade, 172.917, 171, S16, B27, 1
S17, 5
S17, Trade, 22.917, 168, B26, S17, 1
S17, Trade, 125.500, 169, B26, S17, 1
S17, Trade, 136.400, 162, S17, B28, 1
S17, Trade, 191.533, 186, B25, S17, 1
S17, Trade, 202.400, 171, S17, B29, 1
S18, 21
S18, Trade, 16.383, 163, S18, B28, 1
S18, Trade, 36.483, 187, B29, S18, 1
S18, Trade, 80.967, 195, B28, S18, 1
S18, Trade, 88.783, 162, S18, B27, 1
S18, Trade, 97.083, 186, B25, S18, 1
S18, Trade, 101.983, 163, S18, B28, 1
S18, Trade, 107.100, 171, S18, B29, 1
S18, Trade, 125.050, 166, B29, S18, 1
S18, Trade, 153.467, 162, B20, S18, 1
S18, Trade, 156.017, 180, S18, B28, 1
S18, Trade, 168.967, 164, S18, B26, 1
S18, Trade, 179.183, 175, S18, B27, 1
S18, Trade, 186.433, 182, S18, B28, 1
S18, Trade, 198.033, 180, S18, B28, 1
S18, Trade, 207.483, 179, S18, B26, 1
S18, Trade, 211.383, 165, S18, B26, 1
S18, Trade, 219.733, 163, S18, B24, 1
S18, Trade, 236.533, 186, B25, S18, 1
S18, Trade, 249.067, 180, S18, B27, 1
S18, Trade, 267.067, 166, S18, B29, 1
S18, Trade, 292.383, 163, S18, B28, 1
S19, 0
S20, 5
S20, Trade, 91.883, 179, B27, S20, 1
S20, Trade, 101.550, 169, S20, B26, 1
S20, Trade, 112.850, 168, S20, B27, 1
S20, Trade, 164.967, 173, S20, B29, 1
S20, Trade, 196.500, 177, S20, B25, 1
S21, 15
S21, Trade, 20.400, 178, S21, B27, 1
S21, Trade, 32.417, 175, S21, B28, 1
S21, Trade, 39.783, 174, B22, S21, 1
S21, Trade, 51.367, 181, S21, B28, 1
S21, Trade, 60.917, 178, S21, B26, 1
S21, Trade, 91.200, 172, S21, B25, 1
S21, Trade, 100.817, 190, B29, S21, 1
S21, Trade, 106.883, 173, S21, B28, 1
S21, Trade, 152.017, 182, S21, B29, 1
S21, Trade, 208.550, 176, S21, B25, 1
S21, Trade, 221.600, 181, B29, S21, 1
S21, Trade, 237.200, 174, S21, B29, 1
S21, Trade, 258.200, 181, S21, B29, 1
S21, Trade, 266.650, 193, B28, S21, 1
S21, Trade, 284.233, 172, B22, S21, 1
S22, 18
S22, Trade, 27.167, 176, S22, B28, 1
S22, Trade, 45.567, 192, S22, B29, 1
S22, Trade, 70.533, 186, B25, S22, 1
S22, Trade, 81.317, 175, S22, B25, 1
S22, Trade, 89.850, 187, S22, B29, 1
S22, Trade, 91.533, 183, S22, B29, 1
S22, Trade, 112.267, 176, S22, B29, 1
S22, Trade, 132.567, 176, S22, B26, 1
S22, Trade, 166.250, 195, B28, S22, 1
S22, Trade, 171.667, 185, S22, B28, 1
S22, Trade, 176.483, 186, B25, S22, 1
S22, Trade, 198.883, 182, S22, B29, 1
S22, Trade, 206.900, 177, S22, B28, 1
S22, Trade, 221.150, 185, B25, S22, 1
S22, Trade, 236.967, 196, B28, S22, 1
S22, Trade, 262.433, 177, S22, B29, 1
S22, Trade, 272.483, 178, B29, S22, 1
S22, Trade, 287.000, 187, S22, B28, 1
S23, 0
S24, 1
S24, Trade, 167.167, 186, B25, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
