B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 155.900, 133, B10, S03, 1
S10, Trade, 68.600, 172, B27, S10, 1
S10, Trade, 103.817, 171, S10, B29, 1
S10, Trade, 114.317, 169, S10, B28, 1
S10, Trade, 209.567, 169, S10, B28, 1
S10, Trade, 231.217, 193, B28, S10, 1
S11, 4
S11, Trade, 11.500, 166, B25, S11, 1
S11, Trade, 37.500, 171, B23, S11, 1
S11, Trade, 40.633, 143, S11, B28, 1
S11, Trade, 80.350, 162, B20, S11, 1
S12, 4
S12, Trade, 5.183, 163, S12, B28, 1
S12, Trade, 76.483, 186, B28, S12, 1
S12, Trade, 122.317, 176, S12, B27, 1
S12, Trade, 282.550, 156, S12, B25, 1
S13, 13
S13, Trade, 21.400, 147, S13, B29, 1
S13, Trade, 52.400, 153, S13, B21, 1
S13, Trade, 62.033, 183, S13, B28, 1
S13, Trade, 99.850, 168, B27, S13, 1
S13, Trade, 125.967, 161, B21, S13, 1
S13, Trade, 182.350, 152, B22, S13, 1
S13, Trade, 186.433, 158, S13, B21, 1
S13, Trade, 206.633, 168, B21, S13, 1
S13, Trade, 213.300, 152, S13, B28, 1
S13, Trade, 231.883, 168, B21, S13, 1
S13, Trade, 251.717, 159, B21, S13, 1
S13, Trade, 278.233, 168, B26, S13, 1
S13, Trade, 289.117, 160, S13, B21, 1
S14, 14
S14, Trade, 6.933, 151, S14, B29, 1
S14, Trade, 18.283, 162, S14, B28, 1
S14, Trade, 21.067, 153, S14, B25, 1
S14, Trade, 91.783, 169, S14, B25, 1
S14, Trade, 101.683, 164, S14, B25, 1
S14, Trade, 173.800, 171, B21, S14, 1
S14, Trade, 188.783, 167, S14, B27, 1
S14, Trade, 197.317, 176, S14, B27, 1
S14, Trade, 201.283, 151, S14, B27, 1
S14, Trade, 209.750, 151, S14, B23, 1
S14, Trade, 238.300, 168, B21, S14, 1
S14, Trade, 258.817, 162, B21, S14, 1
S14, Trade, 264.183, 172, B23, S14, 1
S14, Trade, 299.867, 153, S14, B29, 1
S15, 1
S15, Trade, 142.817, 157, S15, B25, 1
S16, 25
S16, Trade, 6.133, 161, B24, S16, 1
S16, Trade, 12.417, 172, S16, B27, 1
S16, Trade, 50.517, 180, S16, B29, 1
S16, Trade, 55.483, 166, S16, B28, 1
S16, Trade, 62.467, 172, S16, B29, 1
S16, Trade, 68.050, 158, B29, S16, 1
S16, Trade, 73.033, 169, S16, B27, 1
S16, Trade, 76.633, 169, B21, S16, 1
S16, Trade, 82.033, 162, S16, B28, 1
S16, Trade, 95.083, 156, B26, S16, 1
S16, Trade, 115.133, 168, B29, S16, 1
S16, Trade, 145.417, 163, S16, B20, 1
S16, Trade, 161.650, 156, B26, S16, 1
S16, Trade, 167.583, 176, S16, B28, 1
S16, Trade, 183.183, 158, S16, B23, 1
S16, Trade, 188.167, 164, B29, S16, 1
S16, Trade, 192.900, 168, S16, B25, 1
S16, Trade, 198.550, 162, B23, S16, 1
S16, Trade, 214.750, 174, B25, S16, 1
S16, Trade, 216.783, 178, S16, B23, 1
S16, Trade, 226.700, 176, B28, S16, 1
S16, Trade, 232.883, 166, B26, S16, 1
S16, Trade, 264.683, 163, S16, B29, 1
S16, Trade, 280.083, 165, S16, B25, 1
S16, Trade, 294.867, 172, B26, S16, 1
S17, 5
S17, Trade, 36.150, 189, S17, B28, 1
S17, Trade, 154.000, 175, B25, S17, 1
S17, Trade, 157.300, 170, B21, S17, 1
S17, Trade, 161.400, 179, B27, S17, 1
S17, Trade, 294.517, 184, B25, S17, 1
S18, 5
S18, Trade, 12.183, 166, S18, B21, 1
S18, Trade, 57.650, 162, S18, B25, 1
S18, Trade, 156.233, 164, S18, B29, 1
S18, Trade, 296.333, 190, B27, S18, 1
S18, Trade, 298.067, 165, S18, B21, 1
S19, 9
S19, Trade, 5.633, 174, B23, S19, 1
S19, Trade, 20.383, 173, S19, B28, 1
S19, Trade, 47.883, 182, B29, S19, 1
S19, Trade, 107.950, 170, S19, B29, 1
S19, Trade, 125.700, 166, S19, B25, 1
S19, Trade, 131.483, 170, S19, B28, 1
S19, Trade, 156.867, 166, S19, B28, 1
S19, Trade, 251.350, 173, S19, B27, 1
S19, Trade, 273.067, 172, S19, B28, 1
S20, 29
S20, Trade, 21.183, 171, S20, B27, 1
S20, Trade, 30.333, 171, S20, B28, 1
S20, Trade, 36.683, 177, B25, S20, 1
S20, Trade, 47.317, 184, B28, S20, 1
S20, Trade, 67.333, 171, S20, B21, 1
S20, Trade, 97.950, 170, S20, B29, 1
S20, Trade, 113.433, 175, S20, B27, 1
S20, Trade, 115.950, 168, S20, B28, 1
S20, Trade, 131.683, 172, S20, B27, 1
S20, Trade, 137.217, 182, B25, S20, 1
S20, Trade, 146.067, 192, B28, S20, 1
S20, Trade, 151.167, 196, B29, S20, 1
S20, Trade, 158.467, 169, S20, B27, 1
S20, Trade, 167.150, 172, S20, B29, 1
S20, Trade, 177.683, 169, S20, B27, 1
S20, Trade, 182.850, 170, S20, B29, 1
S20, Trade, 196.733, 172, S20, B29, 1
S20, Trade, 206.300, 179, S20, B27, 1
S20, Trade, 211.417, 186, S20, B27, 1
S20, Trade, 217.450, 169, S20, B25, 1
S20, Trade, 221.733, 176, S20, B28, 1
S20, Trade, 227.150, 176, B27, S20, 1
S20, Trade, 232.650, 177, B23, S20, 1
S20, Trade, 237.450, 174, S20, B28, 1
S20, Trade, 244.467, 192, S20, B29, 1
S20, Trade, 246.983, 171, S20, B21, 1
S20, Trade, 273.283, 174, S20, B29, 1
S20, Trade, 287.383, 174, S20, B27, 1
S20, Trade, 293.250, 170, S20, B23, 1
S21, 0
S22, 3
S22, Trade, 65.300, 178, B27, S22, 1
S22, Trade, 146.367, 178, S22, B29, 1
S22, Trade, 243.233, 183, S22, B28, 1
S23, 2
S23, Trade, 112.050, 179, S23, B25, 1
S23, Trade, 232.700, 186, S23, B29, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
