B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 50.483, 122, B08, S04, 1
S11, Trade, 25.983, 154, B25, S11, 1
S11, Trade, 32.683, 145, S11, B28, 1
S11, Trade, 35.767, 142, S11, B20, 1
S11, Trade, 40.800, 144, S11, B22, 1
S11, Trade, 47.900, 156, S11, B27, 1
S11, Trade, 51.050, 179, B26, S11, 1
S11, Trade, 56.217, 189, B27, S11, 1
S11, Trade, 62.067, 155, B29, S11, 1
S11, Trade, 67.450, 161, B18, S11, 1
S11, Trade, 71.933, 159, B18, S11, 1
S11, Trade, 76.367, 160, B27, S11, 1
S11, Trade, 82.233, 138, S11, B29, 1
S11, Trade, 87.883, 155, S11, B29, 1
S11, Trade, 92.583, 153, S11, B28, 1
S11, Trade, 105.033, 162, B18, S11, 1
S11, Trade, 106.650, 144, B19, S11, 1
S11, Trade, 113.250, 138, S11, B26, 1
S11, Trade, 116.517, 159, B18, S11, 1
S11, Trade, 124.483, 160, B20, S11, 1
S11, Trade, 126.267, 152, S11, B22, 1
S11, Trade, 131.267, 137, S11, B16, 1
S11, Trade, 136.950, 147, B18, S11, 1
S11, Trade, 141.767, 149, B18, S11, 1
S11, Trade, 149.667, 166, S11, B27, 1
S11, Trade, 150.967, 142, S11, B26, 1
S11, Trade, 156.283, 157, B29, S11, 1
S11, Trade, 161.833, 148, B17, S11, 1
S11, Trade, 167.083, 188, B28, S11, 1
S11, Trade, 179.317, 149, B27, S11, 1
S11, Trade, 182.283, 162, B18, S11, 1
S11, Trade, 186.250, 154, B28, S11, 1
S11, Trade, 192.300, 146, B20, S11, 1
S11, Trade, 196.450, 161, B18, S11, 1
S11, Trade, 201.250, 150, S11, B28, 1
S11, Trade, 207.517, 151, S11, B26, 1
S11, Trade, 212.233, 139, S11, B27, 1
S11, Trade, 222.300, 162, S11, B28, 1
S11, Trade, 229.233, 160, B24, S11, 1
S11, Trade, 236.867, 141, S11, B24, 1
S11, Trade, 243.150, 153, S11, B23, 1
S11, Trade, 248.717, 153, B17, S11, 1
S11, Trade, 252.017, 155, B18, S11, 1
S11, Trade, 257.483, 160, S11, B28, 1
S11, Trade, 263.533, 157, S11, B18, 1
S11, Trade, 270.433, 145, B24, S11, 1
S11, Trade, 271.850, 148, S11, B18, 1
S11, Trade, 283.000, 161, B21, S11, 1
S11, Trade, 288.150, 174, B26, S11, 1
S11, Trade, 291.933, 151, B29, S11, 1
S11, Trade, 298.483, 151, S11, B26, 1
S12, 3
S12, Trade, 96.567, 153, S12, B28, 1
S12, Trade, 150.450, 182, B25, S12, 1
S12, Trade, 177.850, 169, S12, B29, 1
S13, 26
S13, Trade, 9.350, 149, B15, S13, 1
S13, Trade, 19.300, 158, B18, S13, 1
S13, Trade, 34.717, 187, B26, S13, 1
S13, Trade, 37.583, 162, B25, S13, 1
S13, Trade, 69.267, 154, S13, B24, 1
S13, Trade, 80.950, 149, S13, B26, 1
S13, Trade, 86.500, 151, B18, S13, 1
S13, Trade, 93.317, 145, S13, B27, 1
S13, Trade, 111.300, 151, S13, B27, 1
S13, Trade, 122.300, 152, B18, S13, 1
S13, Trade, 127.383, 161, S13, B27, 1
S13, Trade, 133.967, 162, B18, S13, 1
S13, Trade, 146.883, 160, B19, S13, 1
S13, Trade, 153.183, 162, B18, S13, 1
S13, Trade, 164.233, 146, S13, B28, 1
S13, Trade, 166.250, 170, S13, B26, 1
S13, Trade, 173.333, 175, B29, S13, 1
S13, Trade, 226.767, 167, B22, S13, 1
S13, Trade, 238.650, 158, B18, S13, 1
S13, Trade, 251.300, 169, B28, S13, 1
S13, Trade, 259.867, 160, S13, B29, 1
S13, Trade, 264.400, 156, S13, B26, 1
S13, Trade, 273.350, 172, S13, B27, 1
S13, Trade, 279.100, 158, S13, B29, 1
S13, Trade, 284.117, 159, B23, S13, 1
S13, Trade, 293.533, 145, S13, B26, 1
S14, 0
S15, 10
S15, Trade, 7.717, 170, S15, B26, 1
S15, Trade, 68.617, 183, S15, B26, 1
S15, Trade, 78.150, 170, B26, S15, 1
S15, Trade, 87.200, 168, S15, B26, 1
S15, Trade, 198.417, 163, S15, B25, 1
S15, Trade, 210.100, 172, B27, S15, 1
S15, Trade, 232.250, 159, S15, B26, 1
S15, Trade, 248.867, 155, S15, B26, 1
S15, Trade, 287.750, 177, S15, B27, 1
S15, Trade, 298.200, 187, S15, B29, 1
S16, 5
S16, Trade, 98.867, 172, S16, B27, 1
S16, Trade, 135.433, 157, B17, S16, 1
S16, Trade, 255.717, 171, B27, S16, 1
S16, Trade, 291.667, 156, S16, B18, 1
S16, Trade, 297.150, 162, B25, S16, 1
S17, 0
S18, 0
S19, 1
S19, Trade, 282.133, 175, S19, B27, 1
S20, 1
S20, Trade, 267.050, 190, B28, S20, 1
S21, 0
S22, 0
S23, 3
S23, Trade, 210.500, 180, S23, B29, 1
S23, Trade, 266.433, 190, B27, S23, 1
S23, Trade, 297.650, 185, S23, B27, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
