B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 106.133, 112, B04, S02, 1
S07, Trade, 197.233, 163, B29, S07, 1
S07, Trade, 215.817, 140, B12, S07, 1
S07, Trade, 222.483, 148, S07, B22, 1
S07, Trade, 243.533, 157, B18, S07, 1
S07, Trade, 260.483, 160, B20, S07, 1
S07, Trade, 277.933, 147, S07, B29, 1
S07, Trade, 285.183, 143, B13, S07, 1
S07, Trade, 293.750, 140, B19, S07, 1
S08, 57
S08, Trade, 5.817, 130, B25, S08, 1
S08, Trade, 10.883, 142, B14, S08, 1
S08, Trade, 15.117, 167, B24, S08, 1
S08, Trade, 20.300, 130, B23, S08, 1
S08, Trade, 25.433, 145, B24, S08, 1
S08, Trade, 30.233, 130, S08, B15, 1
S08, Trade, 41.950, 151, B17, S08, 1
S08, Trade, 46.067, 163, B27, S08, 1
S08, Trade, 51.867, 162, B19, S08, 1
S08, Trade, 60.583, 135, B19, S08, 1
S08, Trade, 66.067, 127, B17, S08, 1
S08, Trade, 72.300, 159, B29, S08, 1
S08, Trade, 76.283, 152, B24, S08, 1
S08, Trade, 81.883, 143, B20, S08, 1
S08, Trade, 86.133, 136, B23, S08, 1
S08, Trade, 91.183, 134, S08, B18, 1
S08, Trade, 95.883, 149, B25, S08, 1
S08, Trade, 102.200, 149, B18, S08, 1
S08, Trade, 105.667, 175, B22, S08, 1
S08, Trade, 111.333, 134, B10, S08, 1
S08, Trade, 116.300, 174, B22, S08, 1
S08, Trade, 121.383, 167, B29, S08, 1
S08, Trade, 126.533, 129, S08, B28, 1
S08, Trade, 131.550, 168, B22, S08, 1
S08, Trade, 135.833, 173, B22, S08, 1
S08, Trade, 142.433, 127, S08, B12, 1
S08, Trade, 146.700, 155, B27, S08, 1
S08, Trade, 151.233, 136, S08, B24, 1
S08, Trade, 156.733, 128, S08, B23, 1
S08, Trade, 161.017, 153, B21, S08, 1
S08, Trade, 166.883, 176, B29, S08, 1
S08, Trade, 171.400, 133, S08, B22, 1
S08, Trade, 176.250, 134, B15, S08, 1
S08, Trade, 184.217, 147, B21, S08, 1
S08, Trade, 186.183, 157, B26, S08, 1
S08, Trade, 191.333, 131, B16, S08, 1
S08, Trade, 197.333, 144, B23, S08, 1
S08, Trade, 201.383, 157, B17, S08, 1
S08, Trade, 206.617, 170, B21, S08, 1
S08, Trade, 212.150, 138, B26, S08, 1
S08, Trade, 216.283, 130, S08, B09, 1
S08, Trade, 221.717, 178, B23, S08, 1
S08, Trade, 228.400, 156, B17, S08, 1
S08, Trade, 231.533, 168, B23, S08, 1
S08, Trade, 236.183, 185, B28, S08, 1
S08, Trade, 242.917, 155, B22, S08, 1
S08, Trade, 247.467, 148, B20, S08, 1
S08, Trade, 253.850, 148, B19, S08, 1
S08, Trade, 258.633, 164, B29, S08, 1
S08, Trade, 261.683, 167, B22, S08, 1
S08, Trade, 268.183, 145, B19, S08, 1
S08, Trade, 273.217, 163, B21, S08, 1
S08, Trade, 277.233, 161, B28, S08, 1
S08, Trade, 282.200, 141, B23, S08, 1
S08, Trade, 287.617, 150, S08, B21, 1
S08, Trade, 291.600, 156, B20, S08, 1
S08, Trade, 298.083, 146, B28, S08, 1
S09, 28
S09, Trade, 36.783, 159, B27, S09, 1
S09, Trade, 44.983, 156, B19, S09, 1
S09, Trade, 58.617, 162, B22, S09, 1
S09, Trade, 67.067, 151, S09, B24, 1
S09, Trade, 93.417, 175, B22, S09, 1
S09, Trade, 96.283, 162, S09, B29, 1
S09, Trade, 105.133, 152, B24, S09, 1
S09, Trade, 125.517, 157, B26, S09, 1
S09, Trade, 126.333, 163, S09, B22, 1
S09, Trade, 137.217, 157, S09, B17, 1
S09, Trade, 144.633, 155, B21, S09, 1
S09, Trade, 160.217, 151, S09, B28, 1
S09, Trade, 167.633, 174, B22, S09, 1
S09, Trade, 175.933, 156, B24, S09, 1
S09, Trade, 183.250, 161, B19, S09, 1
S09, Trade, 188.733, 174, S09, B29, 1
S09, Trade, 197.850, 153, S09, B24, 1
S09, Trade, 204.483, 140, B14, S09, 1
S09, Trade, 206.917, 173, S09, B29, 1
S09, Trade, 213.283, 147, S09, B24, 1
S09, Trade, 222.833, 147, S09, B17, 1
S09, Trade, 248.567, 145, B19, S09, 1
S09, Trade, 251.700, 169, S09, B23, 1
S09, Trade, 261.567, 169, B27, S09, 1
S09, Trade, 274.583, 158, S09, B23, 1
S09, Trade, 280.633, 172, B27, S09, 1
S09, Trade, 282.000, 146, B19, S09, 1
S09, Trade, 294.967, 156, B17, S09, 1
S10, 7
S10, Trade, 6.100, 146, B27, S10, 1
S10, Trade, 22.750, 172, S10, B22, 1
S10, Trade, 28.317, 153, S10, B29, 1
S10, Trade, 48.617, 143, S10, B14, 1
S10, Trade, 80.750, 175, S10, B29, 1
S10, Trade, 235.017, 146, S10, B14, 1
S10, Trade, 258.317, 169, B26, S10, 1
S11, 13
S11, Trade, 35.367, 143, S11, B22, 1
S11, Trade, 61.983, 153, B26, S11, 1
S11, Trade, 82.600, 143, S11, B22, 1
S11, Trade, 103.967, 143, B14, S11, 1
S11, Trade, 107.917, 155, S11, B24, 1
S11, Trade, 140.183, 172, S11, B27, 1
S11, Trade, 141.633, 143, S11, B29, 1
S11, Trade, 147.200, 158, S11, B21, 1
S11, Trade, 161.750, 155, S11, B24, 1
S11, Trade, 185.500, 137, S11, B16, 1
S11, Trade, 193.883, 170, B22, S11, 1
S11, Trade, 259.250, 164, B28, S11, 1
S11, Trade, 290.683, 156, B19, S11, 1
S12, 0
S13, 12
S13, Trade, 14.000, 166, B27, S13, 1
S13, Trade, 32.000, 173, B22, S13, 1
S13, Trade, 78.583, 159, S13, B28, 1
S13, Trade, 96.550, 171, B23, S13, 1
S13, Trade, 166.683, 171, B28, S13, 1
S13, Trade, 179.000, 167, B29, S13, 1
S13, Trade, 190.733, 169, B22, S13, 1
S13, Trade, 203.667, 153, S13, B18, 1
S13, Trade, 238.033, 147, S13, B25, 1
S13, Trade, 242.200, 162, S13, B27, 1
S13, Trade, 283.417, 172, B22, S13, 1
S13, Trade, 297.867, 188, B27, S13, 1
S14, 17
S14, Trade, 18.733, 150, S14, B29, 1
S14, Trade, 45.683, 157, B17, S14, 1
S14, Trade, 61.800, 175, B24, S14, 1
S14, Trade, 67.200, 155, S14, B29, 1
S14, Trade, 71.550, 157, S14, B27, 1
S14, Trade, 75.983, 165, B22, S14, 1
S14, Trade, 93.133, 179, B29, S14, 1
S14, Trade, 117.717, 192, B29, S14, 1
S14, Trade, 129.317, 169, S14, B29, 1
S14, Trade, 143.850, 158, S14, B22, 1
S14, Trade, 211.833, 166, S14, B23, 1
S14, Trade, 216.533, 170, B22, S14, 1
S14, Trade, 226.317, 171, B22, S14, 1
S14, Trade, 237.433, 149, S14, B29, 1
S14, Trade, 271.400, 173, S14, B29, 1
S14, Trade, 276.583, 154, B17, S14, 1
S14, Trade, 291.350, 152, B17, S14, 1
S15, 9
S15, Trade, 65.467, 163, S15, B23, 1
S15, Trade, 77.517, 157, B17, S15, 1
S15, Trade, 92.283, 171, B24, S15, 1
S15, Trade, 104.800, 153, S15, B23, 1
S15, Trade, 133.717, 163, S15, B27, 1
S15, Trade, 149.750, 154, S15, B23, 1
S15, Trade, 249.167, 174, S15, B29, 1
S15, Trade, 252.550, 161, S15, B29, 1
S15, Trade, 286.600, 173, B22, S15, 1
S16, 9
S16, Trade, 11.117, 163, S16, B29, 1
S16, Trade, 34.183, 167, S16, B29, 1
S16, Trade, 41.867, 167, S16, B22, 1
S16, Trade, 49.617, 159, S16, B29, 1
S16, Trade, 109.700, 160, B20, S16, 1
S16, Trade, 246.367, 182, B24, S16, 1
S16, Trade, 263.150, 171, S16, B29, 1
S16, Trade, 268.083, 156, B17, S16, 1
S16, Trade, 276.700, 174, B22, S16, 1
S17, 1
S17, Trade, 172.567, 168, S17, B27, 1
S18, 14
S18, Trade, 11.233, 170, S18, B24, 1
S18, Trade, 27.050, 162, B23, S18, 1
S18, Trade, 60.700, 166, S18, B22, 1
S18, Trade, 68.483, 174, S18, B28, 1
S18, Trade, 73.450, 170, S18, B24, 1
S18, Trade, 87.733, 168, B22, S18, 1
S18, Trade, 143.433, 164, S18, B28, 1
S18, Trade, 148.500, 167, S18, B29, 1
S18, Trade, 161.933, 168, S18, B22, 1
S18, Trade, 171.583, 171, S18, B23, 1
S18, Trade, 188.300, 168, S18, B24, 1
S18, Trade, 200.017, 163, S18, B22, 1
S18, Trade, 228.133, 166, S18, B25, 1
S18, Trade, 244.417, 163, S18, B28, 1
S19, 0
S20, 3
S20, Trade, 67.750, 174, S20, B22, 1
S20, Trade, 134.683, 175, S20, B24, 1
S20, Trade, 239.150, 175, S20, B23, 1
S21, 0
S22, 0
S23, 1
S23, Trade, 23.867, 180, S23, B29, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
