B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 282.100, 113, B06, S02, 1
S06, Trade, 207.833, 172, S06, B25, 1
S06, Trade, 213.200, 150, B17, S06, 1
S06, Trade, 220.283, 171, B28, S06, 1
S06, Trade, 221.283, 136, B16, S06, 1
S06, Trade, 231.717, 147, B15, S06, 1
S06, Trade, 246.433, 173, B27, S06, 1
S06, Trade, 258.767, 151, B16, S06, 1
S06, Trade, 264.650, 162, B22, S06, 1
S06, Trade, 272.833, 154, B18, S06, 1
S06, Trade, 281.400, 135, B15, S06, 1
S06, Trade, 288.650, 147, S06, B27, 1
S06, Trade, 296.983, 149, B27, S06, 1
S07, 13
S07, Trade, 7.150, 133, B29, S07, 1
S07, Trade, 49.067, 164, S07, B24, 1
S07, Trade, 57.517, 160, B24, S07, 1
S07, Trade, 62.617, 148, S07, B27, 1
S07, Trade, 68.500, 170, B21, S07, 1
S07, Trade, 80.867, 179, B27, S07, 1
S07, Trade, 87.067, 159, S07, B28, 1
S07, Trade, 94.083, 139, S07, B25, 1
S07, Trade, 112.767, 154, B16, S07, 1
S07, Trade, 137.750, 167, S07, B25, 1
S07, Trade, 190.567, 157, S07, B25, 1
S07, Trade, 228.650, 153, S07, B22, 1
S07, Trade, 233.533, 142, S07, B20, 1
S08, 15
S08, Trade, 11.200, 150, B15, S08, 1
S08, Trade, 15.833, 150, B28, S08, 1
S08, Trade, 21.683, 160, B25, S08, 1
S08, Trade, 31.800, 174, B22, S08, 1
S08, Trade, 44.333, 136, B29, S08, 1
S08, Trade, 60.867, 147, B15, S08, 1
S08, Trade, 112.583, 155, B24, S08, 1
S08, Trade, 154.333, 157, B23, S08, 1
S08, Trade, 160.650, 154, B16, S08, 1
S08, Trade, 167.950, 174, B24, S08, 1
S08, Trade, 184.367, 156, B22, S08, 1
S08, Trade, 193.233, 164, B29, S08, 1
S08, Trade, 206.667, 187, B27, S08, 1
S08, Trade, 232.250, 169, S08, B27, 1
S08, Trade, 276.167, 173, B29, S08, 1
S09, 4
S09, Trade, 76.983, 148, B16, S09, 1
S09, Trade, 96.833, 153, S09, B27, 1
S09, Trade, 124.367, 159, S09, B23, 1
S09, Trade, 293.433, 166, S09, B28, 1
S10, 1
S10, Trade, 167.083, 157, S10, B23, 1
S11, 2
S11, Trade, 126.967, 165, S11, B24, 1
S11, Trade, 280.383, 164, S11, B21, 1
S12, 1
S12, Trade, 222.150, 157, S12, B27, 1
S13, 14
S13, Trade, 15.250, 175, B25, S13, 1
S13, Trade, 29.817, 154, S13, B24, 1
S13, Trade, 53.817, 153, B23, S13, 1
S13, Trade, 79.667, 150, B26, S13, 1
S13, Trade, 139.533, 146, B22, S13, 1
S13, Trade, 157.300, 168, B22, S13, 1
S13, Trade, 163.117, 167, B27, S13, 1
S13, Trade, 205.667, 165, S13, B21, 1
S13, Trade, 218.200, 153, B21, S13, 1
S13, Trade, 225.400, 145, S13, B20, 1
S13, Trade, 232.117, 153, B16, S13, 1
S13, Trade, 239.633, 159, B29, S13, 1
S13, Trade, 241.300, 163, S13, B24, 1
S13, Trade, 277.050, 145, S13, B16, 1
S14, 1
S14, Trade, 25.900, 180, S14, B27, 1
S15, 4
S15, Trade, 13.300, 183, S15, B28, 1
S15, Trade, 119.267, 160, S15, B21, 1
S15, Trade, 173.800, 175, B26, S15, 1
S15, Trade, 267.200, 172, S15, B27, 1
S16, 9
S16, Trade, 34.850, 157, S16, B25, 1
S16, Trade, 38.083, 178, S16, B26, 1
S16, Trade, 69.867, 158, S16, B25, 1
S16, Trade, 81.367, 158, S16, B21, 1
S16, Trade, 91.167, 171, S16, B27, 1
S16, Trade, 131.900, 175, B22, S16, 1
S16, Trade, 178.750, 163, S16, B24, 1
S16, Trade, 235.100, 159, S16, B28, 1
S16, Trade, 294.283, 156, S16, B23, 1
S17, 2
S17, Trade, 66.917, 183, S17, B28, 1
S17, Trade, 205.200, 160, S17, B25, 1
S18, 43
S18, Trade, 8.983, 162, S18, B22, 1
S18, Trade, 11.933, 162, S18, B24, 1
S18, Trade, 15.167, 163, S18, B21, 1
S18, Trade, 26.483, 169, S18, B22, 1
S18, Trade, 30.767, 164, S18, B24, 1
S18, Trade, 35.533, 187, B27, S18, 1
S18, Trade, 47.750, 174, S18, B26, 1
S18, Trade, 50.717, 162, S18, B27, 1
S18, Trade, 56.533, 163, S18, B28, 1
S18, Trade, 61.817, 163, S18, B22, 1
S18, Trade, 67.117, 162, S18, B27, 1
S18, Trade, 71.167, 192, B27, S18, 1
S18, Trade, 84.467, 164, S18, B22, 1
S18, Trade, 91.917, 165, S18, B24, 1
S18, Trade, 98.783, 166, S18, B24, 1
S18, Trade, 101.333, 165, S18, B27, 1
S18, Trade, 105.717, 162, S18, B27, 1
S18, Trade, 119.300, 166, S18, B28, 1
S18, Trade, 122.933, 170, S18, B25, 1
S18, Trade, 127.950, 166, S18, B25, 1
S18, Trade, 134.833, 171, B23, S18, 1
S18, Trade, 136.867, 164, S18, B27, 1
S18, Trade, 141.100, 166, S18, B27, 1
S18, Trade, 146.333, 167, S18, B23, 1
S18, Trade, 151.767, 173, S18, B27, 1
S18, Trade, 156.600, 162, S18, B28, 1
S18, Trade, 166.633, 168, S18, B28, 1
S18, Trade, 174.533, 170, S18, B23, 1
S18, Trade, 178.033, 166, S18, B23, 1
S18, Trade, 183.633, 165, S18, B21, 1
S18, Trade, 186.483, 190, B27, S18, 1
S18, Trade, 191.383, 175, B25, S18, 1
S18, Trade, 216.683, 167, S18, B22, 1
S18, Trade, 221.683, 165, S18, B28, 1
S18, Trade, 237.717, 167, B22, S18, 1
S18, Trade, 248.300, 166, S18, B24, 1
S18, Trade, 251.933, 170, B24, S18, 1
S18, Trade, 259.100, 166, S18, B22, 1
S18, Trade, 262.800, 172, B28, S18, 1
S18, Trade, 267.633, 172, B24, S18, 1
S18, Trade, 273.933, 166, B26, S18, 1
S18, Trade, 277.233, 162, S18, B27, 1
S18, Trade, 296.750, 179, B25, S18, 1
S19, 13
S19, Trade, 15.783, 175, B27, S19, 1
S19, Trade, 73.317, 173, B22, S19, 1
S19, Trade, 100.450, 180, S19, B25, 1
S19, Trade, 110.217, 166, S19, B22, 1
S19, Trade, 166.700, 172, S19, B25, 1
S19, Trade, 172.567, 174, S19, B22, 1
S19, Trade, 198.283, 177, B24, S19, 1
S19, Trade, 203.150, 167, S19, B27, 1
S19, Trade, 231.883, 168, S19, B25, 1
S19, Trade, 238.800, 165, B28, S19, 1
S19, Trade, 253.533, 174, S19, B27, 1
S19, Trade, 269.617, 167, S19, B23, 1
S19, Trade, 275.233, 182, B25, S19, 1
S20, 0
S21, 2
S21, Trade, 128.383, 173, S21, B22, 1
S21, Trade, 216.967, 179, S21, B25, 1
S22, 1
S22, Trade, 131.817, 176, S22, B27, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
