B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 108.367, 131, B10, S00, 1
S10, Trade, 6.150, 170, S10, B29, 1
S10, Trade, 13.933, 150, S10, B24, 1
S10, Trade, 21.617, 153, B17, S10, 1
S10, Trade, 28.850, 155, S10, B25, 1
S10, Trade, 30.883, 167, S10, B29, 1
S10, Trade, 44.100, 173, S10, B26, 1
S10, Trade, 51.900, 144, S10, B29, 1
S10, Trade, 59.217, 161, S10, B25, 1
S10, Trade, 61.333, 156, S10, B24, 1
S10, Trade, 78.100, 148, B14, S10, 1
S10, Trade, 93.617, 155, S10, B25, 1
S10, Trade, 102.267, 148, S10, B20, 1
S10, Trade, 110.817, 155, S10, B29, 1
S10, Trade, 119.817, 156, S10, B25, 1
S10, Trade, 121.550, 136, S10, B18, 1
S10, Trade, 134.967, 144, B22, S10, 1
S10, Trade, 144.083, 151, B26, S10, 1
S10, Trade, 152.633, 181, B26, S10, 1
S10, Trade, 164.667, 136, B15, S10, 1
S10, Trade, 167.733, 158, B29, S10, 1
S10, Trade, 178.333, 140, S10, B18, 1
S10, Trade, 186.767, 149, B18, S10, 1
S10, Trade, 192.950, 159, B25, S10, 1
S10, Trade, 199.350, 159, B29, S10, 1
S10, Trade, 202.300, 149, B22, S10, 1
S10, Trade, 208.000, 146, B26, S10, 1
S10, Trade, 231.083, 158, S10, B17, 1
S10, Trade, 234.083, 166, B22, S10, 1
S10, Trade, 236.600, 155, B17, S10, 1
S10, Trade, 247.867, 172, S10, B28, 1
S10, Trade, 251.333, 172, S10, B28, 1
S10, Trade, 259.267, 150, S10, B29, 1
S10, Trade, 261.567, 180, B25, S10, 1
S10, Trade, 268.567, 173, S10, B25, 1
S10, Trade, 274.067, 145, B20, S10, 1
S10, Trade, 277.733, 151, S10, B29, 1
S10, Trade, 282.933, 156, S10, B28, 1
S10, Trade, 288.317, 154, B23, S10, 1
S10, Trade, 293.900, 142, B24, S10, 1
S10, Trade, 297.367, 182, S10, B29, 1
S11, 9
S11, Trade, 17.283, 152, S11, B28, 1
S11, Trade, 39.967, 148, S11, B20, 1
S11, Trade, 66.667, 169, B25, S11, 1
S11, Trade, 91.417, 161, B28, S11, 1
S11, Trade, 98.350, 182, S11, B28, 1
S11, Trade, 159.100, 156, B17, S11, 1
S11, Trade, 187.533, 139, S11, B16, 1
S11, Trade, 215.700, 159, S11, B28, 1
S11, Trade, 263.383, 149, S11, B26, 1
S12, 17
S12, Trade, 8.967, 155, S12, B25, 1
S12, Trade, 10.150, 148, S12, B28, 1
S12, Trade, 18.517, 150, S12, B24, 1
S12, Trade, 27.000, 157, B26, S12, 1
S12, Trade, 38.183, 154, S12, B26, 1
S12, Trade, 51.000, 181, B25, S12, 1
S12, Trade, 62.900, 165, B23, S12, 1
S12, Trade, 71.450, 166, B29, S12, 1
S12, Trade, 81.483, 157, B26, S12, 1
S12, Trade, 118.983, 161, S12, B29, 1
S12, Trade, 121.800, 158, S12, B29, 1
S12, Trade, 146.800, 152, B18, S12, 1
S12, Trade, 176.400, 147, S12, B27, 1
S12, Trade, 228.250, 155, B16, S12, 1
S12, Trade, 232.417, 163, S12, B27, 1
S12, Trade, 236.883, 148, S12, B25, 1
S12, Trade, 287.583, 158, B29, S12, 1
S13, 15
S13, Trade, 11.300, 161, S13, B25, 1
S13, Trade, 19.583, 166, S13, B23, 1
S13, Trade, 24.367, 154, B26, S13, 1
S13, Trade, 25.900, 151, S13, B24, 1
S13, Trade, 62.717, 152, S13, B27, 1
S13, Trade, 72.517, 169, B28, S13, 1
S13, Trade, 84.500, 165, S13, B28, 1
S13, Trade, 94.983, 162, S13, B29, 1
S13, Trade, 109.033, 155, S13, B26, 1
S13, Trade, 118.467, 169, S13, B24, 1
S13, Trade, 158.400, 158, S13, B29, 1
S13, Trade, 218.550, 152, S13, B23, 1
S13, Trade, 235.667, 159, B24, S13, 1
S13, Trade, 242.183, 155, B25, S13, 1
S13, Trade, 272.650, 156, B17, S13, 1
S14, 18
S14, Trade, 10.550, 173, S14, B29, 1
S14, Trade, 23.767, 158, S14, B24, 1
S14, Trade, 37.583, 164, S14, B25, 1
S14, Trade, 45.483, 169, S14, B25, 1
S14, Trade, 54.850, 170, B26, S14, 1
S14, Trade, 57.600, 153, B24, S14, 1
S14, Trade, 108.333, 149, S14, B27, 1
S14, Trade, 141.550, 168, S14, B29, 1
S14, Trade, 152.450, 170, S14, B25, 1
S14, Trade, 166.267, 154, B16, S14, 1
S14, Trade, 182.350, 155, S14, B29, 1
S14, Trade, 207.317, 163, S14, B25, 1
S14, Trade, 214.517, 160, B21, S14, 1
S14, Trade, 239.300, 167, S14, B26, 1
S14, Trade, 248.017, 167, B25, S14, 1
S14, Trade, 262.433, 178, B28, S14, 1
S14, Trade, 272.100, 148, S14, B28, 1
S14, Trade, 280.183, 157, B27, S14, 1
S15, 1
S15, Trade, 33.050, 165, S15, B25, 1
S16, 13
S16, Trade, 31.417, 168, S16, B26, 1
S16, Trade, 38.983, 164, S16, B28, 1
S16, Trade, 58.333, 160, S16, B23, 1
S16, Trade, 71.200, 173, S16, B25, 1
S16, Trade, 116.783, 156, S16, B28, 1
S16, Trade, 137.317, 178, B26, S16, 1
S16, Trade, 145.450, 167, S16, B25, 1
S16, Trade, 193.933, 157, S16, B27, 1
S16, Trade, 222.500, 173, S16, B29, 1
S16, Trade, 239.167, 158, B23, S16, 1
S16, Trade, 272.500, 181, S16, B29, 1
S16, Trade, 285.117, 170, B29, S16, 1
S16, Trade, 293.567, 165, B19, S16, 1
S17, 3
S17, Trade, 40.750, 178, S17, B29, 1
S17, Trade, 123.650, 158, S17, B28, 1
S17, Trade, 147.250, 161, S17, B26, 1
S18, 12
S18, Trade, 6.067, 163, S18, B28, 1
S18, Trade, 20.733, 169, S18, B28, 1
S18, Trade, 44.017, 170, S18, B27, 1
S18, Trade, 69.567, 168, B26, S18, 1
S18, Trade, 84.750, 165, S18, B25, 1
S18, Trade, 167.500, 167, S18, B26, 1
S18, Trade, 186.983, 167, S18, B29, 1
S18, Trade, 211.383, 173, S18, B29, 1
S18, Trade, 252.467, 164, S18, B26, 1
S18, Trade, 261.867, 192, B29, S18, 1
S18, Trade, 275.817, 163, S18, B23, 1
S18, Trade, 294.183, 167, S18, B25, 1
S19, 2
S19, Trade, 95.217, 165, S19, B27, 1
S19, Trade, 238.583, 172, S19, B28, 1
S20, 2
S20, Trade, 79.383, 172, S20, B27, 1
S20, Trade, 85.783, 172, S20, B29, 1
S21, 0
S22, 0
S23, 6
S23, Trade, 101.000, 187, S23, B28, 1
S23, Trade, 127.367, 180, S23, B25, 1
S23, Trade, 191.233, 195, B28, S23, 1
S23, Trade, 235.533, 180, S23, B28, 1
S23, Trade, 239.400, 187, S23, B29, 1
S23, Trade, 299.617, 179, S23, B26, 1
S24, 5
S24, Trade, 23.933, 182, S24, B29, 1
S24, Trade, 48.867, 188, S24, B29, 1
S24, Trade, 55.983, 193, S24, B28, 1
S24, Trade, 75.767, 182, S24, B29, 1
S24, Trade, 186.050, 187, S24, B28, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
