B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 297.133, 117, B06, S02, 1
S04, Trade, 232.950, 149, S04, B18, 1
S04, Trade, 236.883, 175, B22, S04, 1
S04, Trade, 241.350, 161, B18, S04, 1
S04, Trade, 247.167, 159, B18, S04, 1
S04, Trade, 251.317, 159, B18, S04, 1
S04, Trade, 256.500, 127, S04, B20, 1
S04, Trade, 261.517, 131, S04, B26, 1
S04, Trade, 267.300, 180, B29, S04, 1
S04, Trade, 272.800, 158, B26, S04, 1
S04, Trade, 278.467, 170, B21, S04, 1
S04, Trade, 282.150, 172, B21, S04, 1
S04, Trade, 288.467, 175, B24, S04, 1
S04, Trade, 292.000, 172, B21, S04, 1
S04, Trade, 299.767, 145, B20, S04, 1
S05, 53
S05, Trade, 5.633, 143, S05, B29, 1
S05, Trade, 10.817, 159, B18, S05, 1
S05, Trade, 16.200, 146, B20, S05, 1
S05, Trade, 20.317, 145, B23, S05, 1
S05, Trade, 26.317, 165, S05, B22, 1
S05, Trade, 30.533, 171, B21, S05, 1
S05, Trade, 40.083, 137, B11, S05, 1
S05, Trade, 41.683, 158, B20, S05, 1
S05, Trade, 45.400, 158, S05, B24, 1
S05, Trade, 52.617, 162, B26, S05, 1
S05, Trade, 56.767, 141, S05, B26, 1
S05, Trade, 64.050, 160, B18, S05, 1
S05, Trade, 66.083, 161, B18, S05, 1
S05, Trade, 75.783, 136, S05, B18, 1
S05, Trade, 80.683, 171, B21, S05, 1
S05, Trade, 89.133, 173, B26, S05, 1
S05, Trade, 90.983, 172, B21, S05, 1
S05, Trade, 95.750, 156, S05, B18, 1
S05, Trade, 104.383, 169, B25, S05, 1
S05, Trade, 111.300, 157, B18, S05, 1
S05, Trade, 116.617, 143, S05, B22, 1
S05, Trade, 123.467, 143, S05, B28, 1
S05, Trade, 126.000, 123, S05, B24, 1
S05, Trade, 131.000, 133, S05, B27, 1
S05, Trade, 136.200, 140, B26, S05, 1
S05, Trade, 146.650, 170, B21, S05, 1
S05, Trade, 151.583, 141, B16, S05, 1
S05, Trade, 156.800, 162, B18, S05, 1
S05, Trade, 161.800, 174, B29, S05, 1
S05, Trade, 168.350, 162, B18, S05, 1
S05, Trade, 176.583, 174, B22, S05, 1
S05, Trade, 183.283, 149, B19, S05, 1
S05, Trade, 189.250, 162, B18, S05, 1
S05, Trade, 191.650, 143, S05, B18, 1
S05, Trade, 198.017, 149, B16, S05, 1
S05, Trade, 201.683, 170, B24, S05, 1
S05, Trade, 206.467, 170, B21, S05, 1
S05, Trade, 212.650, 165, B24, S05, 1
S05, Trade, 217.083, 154, B28, S05, 1
S05, Trade, 222.283, 162, B18, S05, 1
S05, Trade, 226.900, 138, B25, S05, 1
S05, Trade, 231.717, 172, B22, S05, 1
S05, Trade, 243.183, 146, S05, B22, 1
S05, Trade, 248.083, 139, S05, B25, 1
S05, Trade, 252.783, 147, B19, S05, 1
S05, Trade, 256.817, 135, S05, B26, 1
S05, Trade, 261.433, 130, S05, B18, 1
S05, Trade, 266.917, 175, B22, S05, 1
S05, Trade, 277.217, 189, S05, B26, 1
S05, Trade, 281.617, 150, B23, S05, 1
S05, Trade, 286.750, 184, B27, S05, 1
S05, Trade, 292.700, 167, B24, S05, 1
S05, Trade, 298.217, 162, B18, S05, 1
S06, 44
S06, Trade, 6.967, 140, B23, S06, 1
S06, Trade, 10.450, 156, S06, B26, 1
S06, Trade, 16.683, 129, S06, B24, 1
S06, Trade, 24.383, 134, B11, S06, 1
S06, Trade, 29.600, 161, B18, S06, 1
S06, Trade, 31.950, 172, B22, S06, 1
S06, Trade, 39.917, 144, S06, B16, 1
S06, Trade, 46.600, 161, B18, S06, 1
S06, Trade, 59.267, 153, B16, S06, 1
S06, Trade, 61.583, 162, B27, S06, 1
S06, Trade, 66.067, 171, B21, S06, 1
S06, Trade, 70.883, 161, B18, S06, 1
S06, Trade, 76.317, 145, B16, S06, 1
S06, Trade, 82.617, 159, B24, S06, 1
S06, Trade, 86.250, 160, S06, B23, 1
S06, Trade, 90.850, 171, B29, S06, 1
S06, Trade, 96.017, 157, B26, S06, 1
S06, Trade, 104.233, 177, B26, S06, 1
S06, Trade, 108.200, 138, S06, B14, 1
S06, Trade, 114.983, 156, B28, S06, 1
S06, Trade, 119.050, 169, S06, B21, 1
S06, Trade, 124.133, 140, S06, B23, 1
S06, Trade, 136.900, 152, S06, B24, 1
S06, Trade, 142.117, 165, S06, B24, 1
S06, Trade, 148.483, 154, B16, S06, 1
S06, Trade, 152.033, 139, S06, B19, 1
S06, Trade, 156.033, 172, S06, B22, 1
S06, Trade, 164.383, 139, B19, S06, 1
S06, Trade, 179.383, 171, B21, S06, 1
S06, Trade, 181.617, 173, B22, S06, 1
S06, Trade, 194.933, 162, B26, S06, 1
S06, Trade, 197.783, 144, B17, S06, 1
S06, Trade, 205.717, 151, S06, B25, 1
S06, Trade, 206.600, 174, B22, S06, 1
S06, Trade, 219.417, 164, B25, S06, 1
S06, Trade, 231.517, 176, B26, S06, 1
S06, Trade, 237.083, 172, B21, S06, 1
S06, Trade, 252.483, 166, B25, S06, 1
S06, Trade, 262.683, 174, B22, S06, 1
S06, Trade, 272.067, 172, B21, S06, 1
S06, Trade, 281.767, 169, B22, S06, 1
S06, Trade, 290.567, 149, B26, S06, 1
S06, Trade, 293.433, 182, B29, S06, 1
S06, Trade, 297.733, 165, B21, S06, 1
S07, 7
S07, Trade, 21.900, 165, S07, B24, 1
S07, Trade, 38.150, 181, S07, B27, 1
S07, Trade, 80.300, 170, B21, S07, 1
S07, Trade, 103.817, 182, S07, B27, 1
S07, Trade, 108.100, 146, S07, B28, 1
S07, Trade, 112.517, 147, B15, S07, 1
S07, Trade, 196.600, 161, S07, B18, 1
S08, 59
S08, Trade, 5.533, 139, S08, B26, 1
S08, Trade, 14.683, 144, B23, S08, 1
S08, Trade, 17.717, 129, S08, B28, 1
S08, Trade, 22.483, 158, B18, S08, 1
S08, Trade, 26.733, 153, B16, S08, 1
S08, Trade, 30.250, 152, B16, S08, 1
S08, Trade, 35.317, 167, B26, S08, 1
S08, Trade, 44.533, 170, S08, B24, 1
S08, Trade, 45.667, 132, S08, B27, 1
S08, Trade, 54.683, 136, B16, S08, 1
S08, Trade, 56.233, 172, S08, B21, 1
S08, Trade, 64.633, 150, B16, S08, 1
S08, Trade, 65.800, 192, B27, S08, 1
S08, Trade, 70.783, 140, S08, B22, 1
S08, Trade, 79.150, 170, B24, S08, 1
S08, Trade, 81.767, 162, B18, S08, 1
S08, Trade, 85.967, 174, B22, S08, 1
S08, Trade, 92.717, 159, B26, S08, 1
S08, Trade, 97.217, 148, S08, B21, 1
S08, Trade, 101.800, 172, B21, S08, 1
S08, Trade, 106.367, 155, B19, S08, 1
S08, Trade, 111.817, 172, B26, S08, 1
S08, Trade, 118.100, 133, S08, B26, 1
S08, Trade, 121.317, 184, B26, S08, 1
S08, Trade, 126.317, 129, S08, B14, 1
S08, Trade, 133.333, 169, B29, S08, 1
S08, Trade, 137.017, 139, B14, S08, 1
S08, Trade, 141.067, 140, S08, B27, 1
S08, Trade, 150.333, 158, B19, S08, 1
S08, Trade, 151.200, 129, S08, B21, 1
S08, Trade, 156.167, 138, B24, S08, 1
S08, Trade, 162.250, 172, B26, S08, 1
S08, Trade, 169.617, 151, B20, S08, 1
S08, Trade, 171.783, 144, B24, S08, 1
S08, Trade, 177.083, 134, S08, B18, 1
S08, Trade, 181.083, 148, S08, B18, 1
S08, Trade, 186.783, 173, B22, S08, 1
S08, Trade, 191.200, 172, B21, S08, 1
S08, Trade, 196.333, 154, S08, B22, 1
S08, Trade, 201.933, 168, S08, B22, 1
S08, Trade, 207.533, 187, S08, B27, 1
S08, Trade, 211.883, 154, S08, B19, 1
S08, Trade, 216.333, 172, B21, S08, 1
S08, Trade, 225.917, 161, S08, B24, 1
S08, Trade, 227.583, 156, S08, B27, 1
S08, Trade, 231.933, 171, B21, S08, 1
S08, Trade, 238.150, 146, B16, S08, 1
S08, Trade, 241.300, 172, B21, S08, 1
S08, Trade, 247.517, 152, B19, S08, 1
S08, Trade, 252.333, 175, B29, S08, 1
S08, Trade, 256.917, 127, S08, B29, 1
S08, Trade, 261.617, 140, S08, B27, 1
S08, Trade, 269.467, 147, B16, S08, 1
S08, Trade, 274.217, 150, B16, S08, 1
S08, Trade, 279.933, 177, S08, B27, 1
S08, Trade, 283.167, 177, S08, B26, 1
S08, Trade, 289.117, 172, B21, S08, 1
S08, Trade, 293.400, 192, B27, S08, 1
S08, Trade, 296.900, 130, S08, B16, 1
S09, 4
S09, Trade, 6.833, 149, B17, S09, 1
S09, Trade, 29.950, 170, S09, B24, 1
S09, Trade, 30.933, 169, B28, S09, 1
S09, Trade, 120.550, 150, B16, S09, 1
S10, 19
S10, Trade, 24.750, 141, S10, B28, 1
S10, Trade, 45.367, 139, S10, B16, 1
S10, Trade, 81.900, 175, B22, S10, 1
S10, Trade, 86.100, 172, B21, S10, 1
S10, Trade, 110.517, 154, B23, S10, 1
S10, Trade, 121.150, 169, B22, S10, 1
S10, Trade, 127.867, 170, B21, S10, 1
S10, Trade, 162.467, 161, B18, S10, 1
S10, Trade, 168.733, 178, B26, S10, 1
S10, Trade, 181.700, 161, S10, B26, 1
S10, Trade, 188.917, 170, B24, S10, 1
S10, Trade, 203.750, 162, B18, S10, 1
S10, Trade, 222.900, 161, S10, B26, 1
S10, Trade, 243.700, 154, S10, B26, 1
S10, Trade, 254.783, 171, S10, B22, 1
S10, Trade, 272.500, 162, B18, S10, 1
S10, Trade, 278.500, 159, B18, S10, 1
S10, Trade, 283.833, 152, S10, B19, 1
S10, Trade, 293.550, 161, B18, S10, 1
S11, 5
S11, Trade, 40.967, 168, S11, B21, 1
S11, Trade, 96.133, 155, B27, S11, 1
S11, Trade, 127.233, 168, B26, S11, 1
S11, Trade, 247.567, 163, S11, B23, 1
S11, Trade, 253.800, 172, B24, S11, 1
S12, 18
S12, Trade, 16.467, 160, S12, B22, 1
S12, Trade, 63.150, 186, B26, S12, 1
S12, Trade, 77.433, 167, S12, B22, 1
S12, Trade, 83.883, 142, B20, S12, 1
S12, Trade, 95.567, 171, S12, B25, 1
S12, Trade, 103.917, 169, B28, S12, 1
S12, Trade, 114.650, 174, B22, S12, 1
S12, Trade, 143.400, 148, S12, B18, 1
S12, Trade, 147.100, 160, B18, S12, 1
S12, Trade, 182.400, 167, S12, B21, 1
S12, Trade, 194.667, 156, B23, S12, 1
S12, Trade, 200.933, 154, S12, B24, 1
S12, Trade, 216.567, 165, B24, S12, 1
S12, Trade, 240.967, 150, B27, S12, 1
S12, Trade, 243.550, 151, B29, S12, 1
S12, Trade, 254.200, 167, B26, S12, 1
S12, Trade, 285.550, 162, B18, S12, 1
S12, Trade, 290.267, 161, B18, S12, 1
S13, 1
S13, Trade, 186.700, 183, S13, B29, 1
S14, 1
S14, Trade, 235.183, 177, B28, S14, 1
S15, 30
S15, Trade, 6.933, 157, S15, B22, 1
S15, Trade, 16.517, 177, S15, B26, 1
S15, Trade, 32.683, 177, S15, B27, 1
S15, Trade, 37.817, 159, B18, S15, 1
S15, Trade, 43.533, 168, S15, B29, 1
S15, Trade, 52.283, 177, B27, S15, 1
S15, Trade, 67.617, 152, S15, B26, 1
S15, Trade, 79.083, 178, B29, S15, 1
S15, Trade, 82.550, 169, S15, B27, 1
S15, Trade, 85.600, 156, S15, B27, 1
S15, Trade, 90.867, 170, B23, S15, 1
S15, Trade, 101.050, 172, S15, B24, 1
S15, Trade, 109.583, 167, B21, S15, 1
S15, Trade, 111.283, 186, B29, S15, 1
S15, Trade, 119.517, 177, B24, S15, 1
S15, Trade, 132.500, 164, B26, S15, 1
S15, Trade, 138.017, 171, S15, B21, 1
S15, Trade, 141.300, 168, B26, S15, 1
S15, Trade, 152.717, 179, B26, S15, 1
S15, Trade, 159.617, 159, S15, B26, 1
S15, Trade, 166.783, 167, S15, B27, 1
S15, Trade, 192.283, 178, B29, S15, 1
S15, Trade, 202.117, 174, S15, B29, 1
S15, Trade, 208.383, 181, B24, S15, 1
S15, Trade, 214.483, 171, B22, S15, 1
S15, Trade, 221.517, 155, S15, B21, 1
S15, Trade, 237.200, 162, B18, S15, 1
S15, Trade, 267.167, 163, B27, S15, 1
S15, Trade, 274.167, 153, S15, B24, 1
S15, Trade, 286.783, 181, B28, S15, 1
S16, 33
S16, Trade, 22.433, 177, B26, S16, 1
S16, Trade, 28.217, 168, S16, B26, 1
S16, Trade, 32.550, 157, B26, S16, 1
S16, Trade, 35.733, 176, B24, S16, 1
S16, Trade, 42.533, 157, S16, B26, 1
S16, Trade, 47.600, 164, S16, B19, 1
S16, Trade, 52.300, 162, B18, S16, 1
S16, Trade, 57.567, 165, S16, B22, 1
S16, Trade, 60.967, 173, B22, S16, 1
S16, Trade, 76.167, 156, S16, B26, 1
S16, Trade, 91.383, 171, B28, S16, 1
S16, Trade, 107.417, 162, S16, B24, 1
S16, Trade, 110.900, 181, S16, B27, 1
S16, Trade, 116.850, 182, B27, S16, 1
S16, Trade, 122.583, 165, S16, B21, 1
S16, Trade, 140.450, 182, S16, B29, 1
S16, Trade, 141.767, 171, B21, S16, 1
S16, Trade, 154.067, 177, B29, S16, 1
S16, Trade, 157.883, 165, B25, S16, 1
S16, Trade, 165.733, 169, B21, S16, 1
S16, Trade, 166.183, 156, S16, B21, 1
S16, Trade, 172.267, 158, S16, B18, 1
S16, Trade, 181.717, 155, B28, S16, 1
S16, Trade, 186.933, 170, B28, S16, 1
S16, Trade, 203.667, 185, S16, B27, 1
S16, Trade, 215.350, 178, S16, B27, 1
S16, Trade, 221.000, 159, S16, B22, 1
S16, Trade, 226.850, 156, S16, B28, 1
S16, Trade, 239.933, 177, S16, B29, 1
S16, Trade, 243.950, 157, S16, B28, 1
S16, Trade, 259.267, 173, S16, B22, 1
S16, Trade, 267.600, 161, B18, S16, 1
S16, Trade, 297.117, 176, S16, B29, 1
S17, 55
S17, Trade, 10.317, 159, S17, B24, 1
S17, Trade, 16.083, 160, S17, B27, 1
S17, Trade, 20.467, 166, B22, S17, 1
S17, Trade, 27.583, 162, B27, S17, 1
S17, Trade, 30.667, 163, S17, B25, 1
S17, Trade, 35.783, 175, B22, S17, 1
S17, Trade, 41.017, 165, B22, S17, 1
S17, Trade, 45.783, 159, S17, B22, 1
S17, Trade, 51.183, 169, B21, S17, 1
S17, Trade, 56.900, 162, S17, B25, 1
S17, Trade, 60.483, 172, B21, S17, 1
S17, Trade, 72.817, 158, B26, S17, 1
S17, Trade, 76.233, 158, S17, B27, 1
S17, Trade, 81.167, 165, S17, B26, 1
S17, Trade, 85.667, 170, B28, S17, 1
S17, Trade, 91.633, 161, B18, S17, 1
S17, Trade, 98.850, 163, S17, B22, 1
S17, Trade, 100.717, 160, S17, B22, 1
S17, Trade, 106.583, 174, B26, S17, 1
S17, Trade, 111.567, 176, B24, S17, 1
S17, Trade, 121.983, 163, S17, B29, 1
S17, Trade, 126.483, 158, S17, B27, 1
S17, Trade, 131.383, 173, B22, S17, 1
S17, Trade, 137.550, 158, S17, B22, 1
S17, Trade, 141.500, 161, S17, B22, 1
S17, Trade, 146.000, 182, B27, S17, 1
S17, Trade, 151.767, 166, S17, B22, 1
S17, Trade, 156.383, 169, B21, S17, 1
S17, Trade, 163.200, 161, S17, B22, 1
S17, Trade, 166.317, 161, S17, B22, 1
S17, Trade, 171.317, 170, B21, S17, 1
S17, Trade, 176.600, 178, S17, B29, 1
S17, Trade, 184.400, 160, S17, B24, 1
S17, Trade, 186.433, 175, B26, S17, 1
S17, Trade, 191.850, 158, S17, B27, 1
S17, Trade, 198.150, 161, S17, B27, 1
S17, Trade, 203.500, 171, B21, S17, 1
S17, Trade, 206.683, 159, S17, B18, 1
S17, Trade, 211.933, 163, S17, B21, 1
S17, Trade, 216.917, 160, B27, S17, 1
S17, Trade, 221.583, 160, S17, B22, 1
S17, Trade, 226.983, 159, S17, B21, 1
S17, Trade, 233.333, 160, S17, B29, 1
S17, Trade, 236.767, 186, B26, S17, 1
S17, Trade, 241.883, 159, B27, S17, 1
S17, Trade, 246.783, 161, S17, B27, 1
S17, Trade, 251.333, 163, S17, B21, 1
S17, Trade, 261.733, 172, B21, S17, 1
S17, Trade, 268.150, 160, S17, B21, 1
S17, Trade, 271.683, 172, B22, S17, 1
S17, Trade, 276.517, 171, B22, S17, 1
S17, Trade, 282.333, 167, S17, B27, 1
S17, Trade, 287.983, 175, B22, S17, 1
S17, Trade, 292.233, 160, S17, B22, 1
S17, Trade, 298.117, 170, S17, B26, 1
S18, 2
S18, Trade, 228.167, 181, S18, B29, 1
S18, Trade, 246.817, 181, S18, B26, 1
S19, 2
S19, Trade, 179.667, 172, S19, B24, 1
S19, Trade, 298.767, 177, S19, B27, 1
S20, 0
S21, 0
S22, 0
S23, 1
S23, Trade, 208.967, 181, B26, S23, 1
S24, 0
S25, 1
S25, Trade, 118.550, 192, S25, B29, 1
S26, 0
S27, 0
S28, 0
S29, 0
