B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 2
B05, Trade, 146.517, 117, B05, S01, 1
S04, Trade, 118.283, 153, B18, S04, 1
S04, Trade, 121.233, 115, S04, B14, 1
S04, Trade, 127.600, 153, B19, S04, 1
S04, Trade, 146.167, 156, B18, S04, 1
S04, Trade, 153.233, 140, B20, S04, 1
S04, Trade, 156.300, 183, B26, S04, 1
S04, Trade, 162.617, 137, B28, S04, 1
S04, Trade, 167.117, 172, B29, S04, 1
S04, Trade, 176.783, 132, B28, S04, 1
S04, Trade, 190.667, 147, S04, B22, 1
S04, Trade, 193.783, 158, B28, S04, 1
S04, Trade, 203.500, 156, B24, S04, 1
S04, Trade, 208.817, 150, B29, S04, 1
S04, Trade, 228.683, 148, B28, S04, 1
S04, Trade, 238.550, 141, B15, S04, 1
S04, Trade, 244.450, 141, B27, S04, 1
S04, Trade, 251.850, 133, B24, S04, 1
S04, Trade, 269.300, 145, B19, S04, 1
S04, Trade, 271.967, 188, S04, B27, 1
S04, Trade, 286.717, 140, S04, B19, 1
S05, 29
S05, Trade, 7.083, 126, B22, S05, 1
S05, Trade, 10.700, 119, S05, B11, 1
S05, Trade, 23.150, 139, B20, S05, 1
S05, Trade, 27.200, 160, S05, B26, 1
S05, Trade, 37.733, 141, B29, S05, 1
S05, Trade, 40.867, 152, S05, B23, 1
S05, Trade, 58.300, 155, B26, S05, 1
S05, Trade, 68.550, 144, B28, S05, 1
S05, Trade, 73.483, 142, B19, S05, 1
S05, Trade, 81.133, 157, S05, B26, 1
S05, Trade, 96.400, 181, B26, S05, 1
S05, Trade, 104.367, 138, B19, S05, 1
S05, Trade, 108.950, 140, B21, S05, 1
S05, Trade, 120.500, 152, B29, S05, 1
S05, Trade, 143.083, 150, S05, B23, 1
S05, Trade, 146.583, 142, S05, B19, 1
S05, Trade, 159.783, 155, S05, B23, 1
S05, Trade, 174.433, 169, B28, S05, 1
S05, Trade, 180.700, 160, B20, S05, 1
S05, Trade, 184.517, 150, B23, S05, 1
S05, Trade, 204.083, 148, S05, B16, 1
S05, Trade, 214.250, 163, S05, B19, 1
S05, Trade, 248.717, 162, B28, S05, 1
S05, Trade, 255.533, 162, B18, S05, 1
S05, Trade, 258.717, 168, B28, S05, 1
S05, Trade, 261.967, 152, S05, B18, 1
S05, Trade, 273.967, 140, B28, S05, 1
S05, Trade, 292.283, 165, B19, S05, 1
S05, Trade, 297.450, 156, B25, S05, 1
S06, 46
S06, Trade, 5.550, 131, B21, S06, 1
S06, Trade, 10.417, 129, S06, B18, 1
S06, Trade, 19.517, 147, S06, B27, 1
S06, Trade, 20.783, 137, S06, B29, 1
S06, Trade, 27.917, 144, B19, S06, 1
S06, Trade, 33.167, 142, B25, S06, 1
S06, Trade, 37.383, 156, B19, S06, 1
S06, Trade, 49.783, 172, B27, S06, 1
S06, Trade, 50.833, 165, B26, S06, 1
S06, Trade, 56.867, 154, B29, S06, 1
S06, Trade, 63.017, 150, B28, S06, 1
S06, Trade, 83.000, 162, B18, S06, 1
S06, Trade, 86.367, 134, B16, S06, 1
S06, Trade, 91.600, 141, B27, S06, 1
S06, Trade, 96.100, 149, S06, B23, 1
S06, Trade, 101.067, 130, B18, S06, 1
S06, Trade, 105.850, 120, S06, B11, 1
S06, Trade, 112.450, 167, B26, S06, 1
S06, Trade, 116.217, 163, S06, B23, 1
S06, Trade, 122.783, 162, B18, S06, 1
S06, Trade, 126.400, 163, B28, S06, 1
S06, Trade, 132.783, 153, B23, S06, 1
S06, Trade, 137.583, 164, B23, S06, 1
S06, Trade, 144.183, 153, B28, S06, 1
S06, Trade, 148.317, 126, S06, B24, 1
S06, Trade, 152.000, 146, S06, B24, 1
S06, Trade, 161.983, 140, S06, B19, 1
S06, Trade, 177.367, 143, B19, S06, 1
S06, Trade, 186.783, 149, B16, S06, 1
S06, Trade, 194.200, 152, B27, S06, 1
S06, Trade, 201.933, 157, B18, S06, 1
S06, Trade, 206.333, 123, S06, B11, 1
S06, Trade, 215.000, 152, B24, S06, 1
S06, Trade, 218.383, 160, B24, S06, 1
S06, Trade, 227.900, 150, B25, S06, 1
S06, Trade, 231.167, 146, S06, B18, 1
S06, Trade, 237.300, 153, S06, B23, 1
S06, Trade, 243.267, 158, B28, S06, 1
S06, Trade, 255.350, 162, B28, S06, 1
S06, Trade, 257.417, 154, B26, S06, 1
S06, Trade, 263.883, 140, B12, S06, 1
S06, Trade, 267.600, 123, S06, B23, 1
S06, Trade, 277.233, 165, S06, B26, 1
S06, Trade, 281.450, 122, S06, B13, 1
S06, Trade, 288.233, 144, S06, B16, 1
S06, Trade, 294.700, 160, B18, S06, 1
S07, 3
S07, Trade, 94.983, 162, S07, B26, 1
S07, Trade, 122.133, 149, S07, B20, 1
S07, Trade, 268.067, 151, S07, B26, 1
S08, 37
S08, Trade, 5.083, 170, B23, S08, 1
S08, Trade, 14.883, 158, B23, S08, 1
S08, Trade, 20.400, 142, S08, B26, 1
S08, Trade, 29.633, 142, S08, B22, 1
S08, Trade, 30.733, 149, S08, B26, 1
S08, Trade, 40.617, 154, S08, B26, 1
S08, Trade, 66.950, 161, B23, S08, 1
S08, Trade, 74.967, 160, B18, S08, 1
S08, Trade, 77.850, 162, B28, S08, 1
S08, Trade, 86.533, 136, S08, B27, 1
S08, Trade, 102.967, 150, B25, S08, 1
S08, Trade, 123.517, 153, B16, S08, 1
S08, Trade, 129.183, 162, B20, S08, 1
S08, Trade, 138.617, 155, B18, S08, 1
S08, Trade, 141.900, 143, B18, S08, 1
S08, Trade, 147.283, 139, S08, B23, 1
S08, Trade, 151.250, 151, S08, B19, 1
S08, Trade, 158.033, 159, S08, B27, 1
S08, Trade, 161.417, 159, S08, B26, 1
S08, Trade, 171.383, 154, S08, B16, 1
S08, Trade, 182.233, 160, S08, B24, 1
S08, Trade, 187.750, 158, B19, S08, 1
S08, Trade, 193.250, 170, B24, S08, 1
S08, Trade, 197.683, 137, S08, B14, 1
S08, Trade, 205.300, 137, B11, S08, 1
S08, Trade, 209.583, 153, S08, B23, 1
S08, Trade, 219.683, 160, B19, S08, 1
S08, Trade, 221.700, 157, B23, S08, 1
S08, Trade, 231.600, 170, B28, S08, 1
S08, Trade, 243.550, 154, B19, S08, 1
S08, Trade, 249.683, 162, B19, S08, 1
S08, Trade, 255.283, 173, S08, B26, 1
S08, Trade, 274.567, 146, S08, B18, 1
S08, Trade, 276.783, 129, S08, B27, 1
S08, Trade, 281.567, 148, S08, B19, 1
S08, Trade, 289.533, 129, S08, B15, 1
S08, Trade, 298.867, 159, S08, B19, 1
S09, 3
S09, Trade, 84.083, 157, S09, B19, 1
S09, Trade, 189.767, 176, S09, B26, 1
S09, Trade, 207.817, 161, B18, S09, 1
S10, 1
S10, Trade, 28.533, 138, B25, S10, 1
S11, 15
S11, Trade, 25.500, 144, S11, B16, 1
S11, Trade, 41.117, 149, S11, B29, 1
S11, Trade, 67.383, 164, B19, S11, 1
S11, Trade, 73.067, 174, S11, B26, 1
S11, Trade, 81.833, 145, S11, B27, 1
S11, Trade, 92.383, 143, S11, B19, 1
S11, Trade, 106.300, 162, B19, S11, 1
S11, Trade, 135.350, 144, B21, S11, 1
S11, Trade, 164.600, 151, B24, S11, 1
S11, Trade, 202.450, 165, B19, S11, 1
S11, Trade, 228.350, 152, B20, S11, 1
S11, Trade, 231.850, 162, B27, S11, 1
S11, Trade, 242.717, 158, B18, S11, 1
S11, Trade, 261.550, 183, B26, S11, 1
S11, Trade, 292.933, 162, S11, B20, 1
S12, 56
S12, Trade, 9.650, 143, B18, S12, 1
S12, Trade, 11.117, 159, B19, S12, 1
S12, Trade, 16.150, 142, S12, B26, 1
S12, Trade, 21.817, 148, S12, B16, 1
S12, Trade, 26.133, 156, B28, S12, 1
S12, Trade, 30.867, 150, S12, B22, 1
S12, Trade, 42.000, 156, B28, S12, 1
S12, Trade, 45.367, 153, B19, S12, 1
S12, Trade, 51.917, 157, B27, S12, 1
S12, Trade, 56.550, 158, S12, B18, 1
S12, Trade, 61.083, 151, B19, S12, 1
S12, Trade, 67.400, 181, S12, B27, 1
S12, Trade, 72.167, 155, B29, S12, 1
S12, Trade, 78.200, 150, B25, S12, 1
S12, Trade, 85.683, 153, B19, S12, 1
S12, Trade, 96.500, 164, B19, S12, 1
S12, Trade, 103.983, 161, S12, B27, 1
S12, Trade, 106.683, 162, B28, S12, 1
S12, Trade, 111.267, 150, B28, S12, 1
S12, Trade, 115.967, 157, B19, S12, 1
S12, Trade, 122.017, 154, S12, B19, 1
S12, Trade, 126.067, 163, B27, S12, 1
S12, Trade, 132.917, 146, B28, S12, 1
S12, Trade, 137.233, 164, B19, S12, 1
S12, Trade, 143.333, 151, S12, B27, 1
S12, Trade, 148.617, 151, S12, B26, 1
S12, Trade, 152.550, 147, S12, B18, 1
S12, Trade, 159.817, 149, B18, S12, 1
S12, Trade, 165.367, 156, S12, B23, 1
S12, Trade, 167.850, 173, B27, S12, 1
S12, Trade, 173.133, 154, B18, S12, 1
S12, Trade, 176.850, 167, S12, B23, 1
S12, Trade, 181.950, 155, B27, S12, 1
S12, Trade, 186.600, 153, B28, S12, 1
S12, Trade, 195.783, 153, B19, S12, 1
S12, Trade, 196.317, 157, B18, S12, 1
S12, Trade, 204.817, 161, S12, B27, 1
S12, Trade, 207.650, 169, B26, S12, 1
S12, Trade, 212.100, 158, S12, B23, 1
S12, Trade, 217.417, 159, S12, B26, 1
S12, Trade, 222.433, 153, S12, B19, 1
S12, Trade, 227.883, 153, B18, S12, 1
S12, Trade, 232.283, 177, B24, S12, 1
S12, Trade, 237.700, 156, S12, B26, 1
S12, Trade, 242.200, 169, S12, B24, 1
S12, Trade, 247.800, 183, S12, B27, 1
S12, Trade, 252.550, 146, S12, B20, 1
S12, Trade, 257.200, 165, B19, S12, 1
S12, Trade, 263.050, 151, S12, B23, 1
S12, Trade, 267.950, 145, S12, B27, 1
S12, Trade, 272.333, 155, B16, S12, 1
S12, Trade, 279.217, 150, B18, S12, 1
S12, Trade, 282.217, 154, B18, S12, 1
S12, Trade, 288.450, 146, S12, B18, 1
S12, Trade, 292.133, 146, S12, B27, 1
S12, Trade, 298.300, 154, B23, S12, 1
S13, 15
S13, Trade, 46.300, 162, S13, B24, 1
S13, Trade, 59.483, 164, S13, B23, 1
S13, Trade, 90.050, 161, B20, S13, 1
S13, Trade, 93.583, 161, B18, S13, 1
S13, Trade, 104.633, 162, S13, B26, 1
S13, Trade, 109.183, 146, S13, B24, 1
S13, Trade, 146.650, 145, S13, B27, 1
S13, Trade, 188.683, 170, S13, B23, 1
S13, Trade, 193.883, 158, B18, S13, 1
S13, Trade, 198.250, 149, S13, B26, 1
S13, Trade, 220.967, 164, B29, S13, 1
S13, Trade, 230.733, 158, S13, B27, 1
S13, Trade, 234.300, 149, S13, B26, 1
S13, Trade, 243.667, 156, S13, B25, 1
S13, Trade, 269.967, 155, B18, S13, 1
S14, 2
S14, Trade, 125.117, 177, S14, B29, 1
S14, Trade, 171.533, 168, S14, B27, 1
S15, 1
S15, Trade, 161.517, 161, S15, B27, 1
S16, 18
S16, Trade, 9.733, 168, S16, B26, 1
S16, Trade, 87.817, 159, S16, B26, 1
S16, Trade, 108.367, 181, B27, S16, 1
S16, Trade, 117.717, 168, B28, S16, 1
S16, Trade, 123.417, 163, S16, B23, 1
S16, Trade, 132.450, 158, S16, B26, 1
S16, Trade, 153.033, 174, S16, B26, 1
S16, Trade, 160.217, 171, B24, S16, 1
S16, Trade, 172.967, 158, S16, B25, 1
S16, Trade, 198.617, 174, B29, S16, 1
S16, Trade, 202.300, 166, S16, B29, 1
S16, Trade, 216.917, 157, S16, B18, 1
S16, Trade, 227.117, 162, S16, B19, 1
S16, Trade, 249.583, 181, B26, S16, 1
S16, Trade, 260.383, 158, S16, B23, 1
S16, Trade, 265.417, 155, S16, B19, 1
S16, Trade, 271.283, 155, S16, B20, 1
S16, Trade, 281.867, 159, S16, B24, 1
S17, 2
S17, Trade, 62.117, 177, S17, B27, 1
S17, Trade, 231.467, 170, B23, S17, 1
S18, 0
S19, 0
S20, 1
S20, Trade, 168.333, 179, S20, B26, 1
S21, 1
S21, Trade, 174.883, 173, S21, B26, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
