B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 52.750, 133, B10, S05, 1
S09, Trade, 224.050, 140, B20, S09, 1
S09, Trade, 228.833, 150, B18, S09, 1
S09, Trade, 232.133, 145, S09, B28, 1
S09, Trade, 237.700, 141, B15, S09, 1
S09, Trade, 242.267, 166, B22, S09, 1
S09, Trade, 246.333, 156, B19, S09, 1
S09, Trade, 253.417, 156, B26, S09, 1
S09, Trade, 256.367, 147, S09, B23, 1
S09, Trade, 261.567, 140, S09, B29, 1
S09, Trade, 269.250, 160, B22, S09, 1
S09, Trade, 276.967, 148, S09, B24, 1
S09, Trade, 281.450, 172, B26, S09, 1
S09, Trade, 288.367, 144, B14, S09, 1
S09, Trade, 292.483, 151, B18, S09, 1
S09, Trade, 297.817, 144, S09, B28, 1
S10, 1
S10, Trade, 171.533, 165, B22, S10, 1
S11, 1
S11, Trade, 255.450, 163, B23, S11, 1
S12, 15
S12, Trade, 11.383, 150, S12, B19, 1
S12, Trade, 41.433, 152, S12, B23, 1
S12, Trade, 49.983, 180, S12, B25, 1
S12, Trade, 83.117, 170, S12, B27, 1
S12, Trade, 95.433, 188, S12, B27, 1
S12, Trade, 106.500, 158, S12, B24, 1
S12, Trade, 122.533, 153, S12, B27, 1
S12, Trade, 180.283, 163, S12, B26, 1
S12, Trade, 182.300, 153, S12, B22, 1
S12, Trade, 206.600, 170, S12, B27, 1
S12, Trade, 222.900, 185, S12, B27, 1
S12, Trade, 232.167, 152, S12, B26, 1
S12, Trade, 255.217, 168, S12, B24, 1
S12, Trade, 289.383, 163, S12, B25, 1
S12, Trade, 297.667, 156, S12, B27, 1
S13, 32
S13, Trade, 12.017, 152, S13, B22, 1
S13, Trade, 23.750, 159, S13, B29, 1
S13, Trade, 29.717, 168, S13, B28, 1
S13, Trade, 36.550, 161, S13, B27, 1
S13, Trade, 49.883, 148, B28, S13, 1
S13, Trade, 73.817, 144, S13, B25, 1
S13, Trade, 78.033, 149, B20, S13, 1
S13, Trade, 89.683, 146, B26, S13, 1
S13, Trade, 91.933, 150, B18, S13, 1
S13, Trade, 98.733, 171, B23, S13, 1
S13, Trade, 102.117, 164, S13, B25, 1
S13, Trade, 142.700, 172, S13, B24, 1
S13, Trade, 149.167, 173, B22, S13, 1
S13, Trade, 158.283, 162, B25, S13, 1
S13, Trade, 168.117, 161, S13, B22, 1
S13, Trade, 189.850, 148, S13, B20, 1
S13, Trade, 194.033, 153, S13, B29, 1
S13, Trade, 203.500, 147, B14, S13, 1
S13, Trade, 207.883, 161, B24, S13, 1
S13, Trade, 212.333, 161, B20, S13, 1
S13, Trade, 216.917, 154, S13, B25, 1
S13, Trade, 226.950, 161, B22, S13, 1
S13, Trade, 232.083, 144, S13, B25, 1
S13, Trade, 242.183, 151, B24, S13, 1
S13, Trade, 247.333, 153, B29, S13, 1
S13, Trade, 253.100, 154, B22, S13, 1
S13, Trade, 260.283, 176, B24, S13, 1
S13, Trade, 264.333, 160, B20, S13, 1
S13, Trade, 269.833, 159, S13, B26, 1
S13, Trade, 281.217, 159, B29, S13, 1
S13, Trade, 289.633, 171, S13, B28, 1
S13, Trade, 291.517, 191, B29, S13, 1
S14, 11
S14, Trade, 22.183, 149, S14, B20, 1
S14, Trade, 38.017, 151, S14, B20, 1
S14, Trade, 69.583, 167, B20, S14, 1
S14, Trade, 74.717, 153, S14, B20, 1
S14, Trade, 97.733, 161, S14, B25, 1
S14, Trade, 107.700, 174, B25, S14, 1
S14, Trade, 134.783, 161, S14, B22, 1
S14, Trade, 147.033, 158, B21, S14, 1
S14, Trade, 153.817, 162, B20, S14, 1
S14, Trade, 197.367, 163, S14, B26, 1
S14, Trade, 276.100, 160, B20, S14, 1
S15, 51
S15, Trade, 16.950, 162, S15, B23, 1
S15, Trade, 21.983, 160, S15, B23, 1
S15, Trade, 27.533, 157, S15, B26, 1
S15, Trade, 30.967, 156, S15, B23, 1
S15, Trade, 39.033, 154, S15, B26, 1
S15, Trade, 45.033, 155, S15, B24, 1
S15, Trade, 46.550, 162, S15, B23, 1
S15, Trade, 53.067, 159, S15, B25, 1
S15, Trade, 61.167, 156, S15, B23, 1
S15, Trade, 65.700, 151, S15, B22, 1
S15, Trade, 74.400, 156, S15, B24, 1
S15, Trade, 77.033, 157, S15, B27, 1
S15, Trade, 80.967, 151, S15, B24, 1
S15, Trade, 86.350, 175, B29, S15, 1
S15, Trade, 90.883, 168, B20, S15, 1
S15, Trade, 97.950, 153, S15, B22, 1
S15, Trade, 104.883, 165, S15, B26, 1
S15, Trade, 105.833, 168, B20, S15, 1
S15, Trade, 115.067, 154, S15, B27, 1
S15, Trade, 116.050, 163, B25, S15, 1
S15, Trade, 123.267, 158, S15, B23, 1
S15, Trade, 126.583, 160, B22, S15, 1
S15, Trade, 131.017, 152, S15, B23, 1
S15, Trade, 141.750, 163, B20, S15, 1
S15, Trade, 147.550, 171, S15, B28, 1
S15, Trade, 150.967, 157, S15, B27, 1
S15, Trade, 157.683, 152, S15, B20, 1
S15, Trade, 163.083, 153, S15, B22, 1
S15, Trade, 166.450, 166, B24, S15, 1
S15, Trade, 178.067, 151, S15, B28, 1
S15, Trade, 190.400, 152, S15, B26, 1
S15, Trade, 192.767, 161, B27, S15, 1
S15, Trade, 198.700, 157, B22, S15, 1
S15, Trade, 201.717, 162, B20, S15, 1
S15, Trade, 207.717, 164, B23, S15, 1
S15, Trade, 213.317, 169, S15, B22, 1
S15, Trade, 218.750, 174, B24, S15, 1
S15, Trade, 222.617, 166, S15, B22, 1
S15, Trade, 228.467, 152, S15, B29, 1
S15, Trade, 236.750, 167, B20, S15, 1
S15, Trade, 244.467, 160, S15, B25, 1
S15, Trade, 247.650, 153, S15, B20, 1
S15, Trade, 256.433, 176, S15, B25, 1
S15, Trade, 265.483, 175, S15, B25, 1
S15, Trade, 266.617, 163, B23, S15, 1
S15, Trade, 273.833, 155, S15, B29, 1
S15, Trade, 278.867, 151, S15, B20, 1
S15, Trade, 285.067, 169, S15, B29, 1
S15, Trade, 287.483, 165, S15, B29, 1
S15, Trade, 293.083, 186, S15, B28, 1
S15, Trade, 298.717, 153, B25, S15, 1
S16, 26
S16, Trade, 17.250, 159, S16, B20, 1
S16, Trade, 26.050, 155, S16, B22, 1
S16, Trade, 57.417, 170, B25, S16, 1
S16, Trade, 67.967, 168, S16, B24, 1
S16, Trade, 83.600, 176, B23, S16, 1
S16, Trade, 90.200, 156, S16, B20, 1
S16, Trade, 100.483, 173, B29, S16, 1
S16, Trade, 116.300, 155, S16, B26, 1
S16, Trade, 136.450, 162, S16, B24, 1
S16, Trade, 141.800, 180, S16, B25, 1
S16, Trade, 149.667, 156, B20, S16, 1
S16, Trade, 152.683, 171, S16, B28, 1
S16, Trade, 158.883, 168, S16, B29, 1
S16, Trade, 172.017, 166, B25, S16, 1
S16, Trade, 186.450, 169, B25, S16, 1
S16, Trade, 200.967, 176, S16, B25, 1
S16, Trade, 211.633, 176, B24, S16, 1
S16, Trade, 222.550, 155, B29, S16, 1
S16, Trade, 228.500, 158, S16, B25, 1
S16, Trade, 231.650, 158, S16, B29, 1
S16, Trade, 242.083, 166, S16, B20, 1
S16, Trade, 254.750, 159, S16, B27, 1
S16, Trade, 258.517, 187, S16, B29, 1
S16, Trade, 282.717, 184, B25, S16, 1
S16, Trade, 287.917, 167, S16, B22, 1
S16, Trade, 293.583, 177, S16, B26, 1
S17, 4
S17, Trade, 39.067, 160, S17, B23, 1
S17, Trade, 147.883, 182, S17, B26, 1
S17, Trade, 218.567, 173, S17, B27, 1
S17, Trade, 270.267, 158, S17, B20, 1
S18, 0
S19, 1
S19, Trade, 280.767, 172, B25, S19, 1
S20, 5
S20, Trade, 10.117, 180, S20, B27, 1
S20, Trade, 26.800, 179, S20, B29, 1
S20, Trade, 57.100, 179, S20, B28, 1
S20, Trade, 257.033, 175, S20, B27, 1
S20, Trade, 276.267, 170, S20, B25, 1
S21, 0
S22, 1
S22, Trade, 112.233, 177, B25, S22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
