B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 157.550, 120, B06, S00, 1
S11, Trade, 27.467, 141, S11, B21, 1
S11, Trade, 30.750, 154, B29, S11, 1
S11, Trade, 38.467, 143, S11, B21, 1
S11, Trade, 40.383, 162, B21, S11, 1
S11, Trade, 45.367, 140, B16, S11, 1
S11, Trade, 51.633, 143, B21, S11, 1
S11, Trade, 56.033, 166, B25, S11, 1
S11, Trade, 60.433, 143, S11, B25, 1
S11, Trade, 66.017, 140, S11, B25, 1
S11, Trade, 74.850, 160, B18, S11, 1
S11, Trade, 78.317, 156, B24, S11, 1
S11, Trade, 82.100, 147, S11, B17, 1
S11, Trade, 88.817, 138, S11, B25, 1
S11, Trade, 93.167, 143, B16, S11, 1
S11, Trade, 97.800, 150, B24, S11, 1
S11, Trade, 101.600, 139, S11, B21, 1
S11, Trade, 106.700, 138, S11, B21, 1
S11, Trade, 111.850, 182, B25, S11, 1
S11, Trade, 116.250, 150, B22, S11, 1
S11, Trade, 124.750, 144, B29, S11, 1
S11, Trade, 127.617, 145, B27, S11, 1
S11, Trade, 131.533, 178, B25, S11, 1
S11, Trade, 138.433, 137, B12, S11, 1
S11, Trade, 143.217, 150, B17, S11, 1
S11, Trade, 149.217, 149, B29, S11, 1
S11, Trade, 153.033, 153, B18, S11, 1
S11, Trade, 156.150, 144, B19, S11, 1
S11, Trade, 163.967, 141, S11, B25, 1
S11, Trade, 173.667, 156, B18, S11, 1
S11, Trade, 177.767, 138, S11, B24, 1
S11, Trade, 182.500, 170, B26, S11, 1
S11, Trade, 186.133, 157, B26, S11, 1
S11, Trade, 193.167, 144, S11, B21, 1
S11, Trade, 196.750, 142, S11, B17, 1
S11, Trade, 201.383, 142, S11, B25, 1
S11, Trade, 206.583, 171, B21, S11, 1
S11, Trade, 211.800, 162, S11, B25, 1
S11, Trade, 220.283, 159, B24, S11, 1
S11, Trade, 221.367, 139, S11, B25, 1
S11, Trade, 226.283, 145, S11, B21, 1
S11, Trade, 231.267, 169, B25, S11, 1
S11, Trade, 239.000, 145, S11, B18, 1
S11, Trade, 243.217, 171, B26, S11, 1
S11, Trade, 246.683, 184, B28, S11, 1
S11, Trade, 251.350, 146, B19, S11, 1
S11, Trade, 258.833, 140, S11, B16, 1
S11, Trade, 261.533, 154, B23, S11, 1
S11, Trade, 267.000, 140, S11, B21, 1
S11, Trade, 271.800, 169, B21, S11, 1
S11, Trade, 279.333, 139, S11, B15, 1
S11, Trade, 284.500, 153, S11, B26, 1
S11, Trade, 287.617, 143, B15, S11, 1
S11, Trade, 291.667, 137, S11, B26, 1
S11, Trade, 296.783, 140, S11, B25, 1
S12, 8
S12, Trade, 8.000, 143, S12, B28, 1
S12, Trade, 73.783, 161, S12, B24, 1
S12, Trade, 98.483, 159, S12, B21, 1
S12, Trade, 113.400, 142, B16, S12, 1
S12, Trade, 138.233, 150, S12, B24, 1
S12, Trade, 161.250, 172, B21, S12, 1
S12, Trade, 197.750, 149, B23, S12, 1
S12, Trade, 268.333, 148, S12, B26, 1
S13, 57
S13, Trade, 11.700, 150, S13, B25, 1
S13, Trade, 15.650, 144, S13, B23, 1
S13, Trade, 21.383, 147, S13, B25, 1
S13, Trade, 26.050, 149, S13, B24, 1
S13, Trade, 30.967, 172, B21, S13, 1
S13, Trade, 35.783, 154, S13, B25, 1
S13, Trade, 43.017, 147, S13, B28, 1
S13, Trade, 47.517, 158, S13, B25, 1
S13, Trade, 53.750, 154, B19, S13, 1
S13, Trade, 60.333, 154, S13, B26, 1
S13, Trade, 60.467, 146, S13, B18, 1
S13, Trade, 68.417, 145, S13, B16, 1
S13, Trade, 71.550, 152, S13, B28, 1
S13, Trade, 75.800, 157, S13, B23, 1
S13, Trade, 82.217, 159, B26, S13, 1
S13, Trade, 86.567, 145, S13, B28, 1
S13, Trade, 90.700, 145, S13, B25, 1
S13, Trade, 95.800, 185, B25, S13, 1
S13, Trade, 103.050, 148, S13, B28, 1
S13, Trade, 108.150, 157, S13, B29, 1
S13, Trade, 113.300, 146, S13, B20, 1
S13, Trade, 118.667, 149, S13, B24, 1
S13, Trade, 122.700, 147, S13, B23, 1
S13, Trade, 127.250, 159, S13, B21, 1
S13, Trade, 133.317, 176, B28, S13, 1
S13, Trade, 137.033, 161, S13, B28, 1
S13, Trade, 141.633, 157, S13, B21, 1
S13, Trade, 146.150, 156, S13, B25, 1
S13, Trade, 155.717, 149, S13, B22, 1
S13, Trade, 160.217, 152, B28, S13, 1
S13, Trade, 165.817, 154, S13, B16, 1
S13, Trade, 169.617, 148, S13, B28, 1
S13, Trade, 172.717, 156, S13, B21, 1
S13, Trade, 177.900, 145, S13, B15, 1
S13, Trade, 186.583, 152, B21, S13, 1
S13, Trade, 195.583, 147, S13, B24, 1
S13, Trade, 197.317, 158, S13, B18, 1
S13, Trade, 205.800, 148, S13, B26, 1
S13, Trade, 207.100, 160, S13, B24, 1
S13, Trade, 211.283, 152, B21, S13, 1
S13, Trade, 217.450, 145, B22, S13, 1
S13, Trade, 221.667, 149, S13, B21, 1
S13, Trade, 227.700, 150, S13, B26, 1
S13, Trade, 233.683, 152, S13, B27, 1
S13, Trade, 236.883, 144, S13, B25, 1
S13, Trade, 244.767, 166, B27, S13, 1
S13, Trade, 248.783, 149, S13, B24, 1
S13, Trade, 252.050, 158, B21, S13, 1
S13, Trade, 256.517, 152, S13, B28, 1
S13, Trade, 263.983, 147, S13, B24, 1
S13, Trade, 267.883, 149, S13, B23, 1
S13, Trade, 273.100, 158, B26, S13, 1
S13, Trade, 279.617, 148, S13, B16, 1
S13, Trade, 282.800, 163, B28, S13, 1
S13, Trade, 288.867, 164, S13, B25, 1
S13, Trade, 293.533, 152, B21, S13, 1
S13, Trade, 297.367, 151, S13, B21, 1
S14, 4
S14, Trade, 72.667, 154, S14, B23, 1
S14, Trade, 113.950, 157, B26, S14, 1
S14, Trade, 284.083, 174, S14, B24, 1
S14, Trade, 287.517, 149, S14, B16, 1
S15, 40
S15, Trade, 12.733, 156, S15, B23, 1
S15, Trade, 17.600, 151, S15, B17, 1
S15, Trade, 30.717, 167, B25, S15, 1
S15, Trade, 41.283, 155, S15, B25, 1
S15, Trade, 49.717, 158, B24, S15, 1
S15, Trade, 51.350, 172, B25, S15, 1
S15, Trade, 56.667, 167, B21, S15, 1
S15, Trade, 61.467, 159, B24, S15, 1
S15, Trade, 68.567, 155, S15, B21, 1
S15, Trade, 76.817, 167, S15, B28, 1
S15, Trade, 81.300, 162, S15, B21, 1
S15, Trade, 97.083, 158, S15, B22, 1
S15, Trade, 103.150, 152, S15, B24, 1
S15, Trade, 109.433, 156, B22, S15, 1
S15, Trade, 110.933, 179, B24, S15, 1
S15, Trade, 116.783, 168, S15, B28, 1
S15, Trade, 126.633, 151, S15, B28, 1
S15, Trade, 132.883, 158, S15, B21, 1
S15, Trade, 136.183, 152, S15, B21, 1
S15, Trade, 142.017, 158, S15, B19, 1
S15, Trade, 147.367, 151, S15, B20, 1
S15, Trade, 154.200, 153, S15, B20, 1
S15, Trade, 166.483, 172, B21, S15, 1
S15, Trade, 172.850, 167, S15, B25, 1
S15, Trade, 179.117, 153, S15, B21, 1
S15, Trade, 186.500, 156, B29, S15, 1
S15, Trade, 194.200, 159, S15, B29, 1
S15, Trade, 202.467, 159, S15, B21, 1
S15, Trade, 214.183, 153, S15, B27, 1
S15, Trade, 219.717, 171, B26, S15, 1
S15, Trade, 223.150, 153, S15, B20, 1
S15, Trade, 228.000, 154, S15, B24, 1
S15, Trade, 233.133, 163, B21, S15, 1
S15, Trade, 241.433, 163, S15, B25, 1
S15, Trade, 259.017, 151, S15, B24, 1
S15, Trade, 274.150, 151, S15, B17, 1
S15, Trade, 277.117, 151, S15, B21, 1
S15, Trade, 282.917, 169, S15, B25, 1
S15, Trade, 286.867, 170, B21, S15, 1
S15, Trade, 293.950, 163, S15, B25, 1
S16, 1
S16, Trade, 14.167, 172, S16, B26, 1
S17, 0
S18, 2
S18, Trade, 228.367, 168, S18, B25, 1
S18, Trade, 252.717, 165, S18, B25, 1
S19, 0
S20, 0
S21, 1
S21, Trade, 231.750, 186, S21, B28, 1
S22, 1
S22, Trade, 132.033, 179, S22, B26, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
