B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 292.283, 119, B06, S03, 1
S06, Trade, 260.567, 155, S06, B19, 1
S06, Trade, 263.600, 148, B27, S06, 1
S06, Trade, 291.700, 135, S06, B28, 1
S06, Trade, 297.167, 157, B26, S06, 1
S07, 59
S07, Trade, 5.267, 167, B20, S07, 1
S07, Trade, 13.583, 150, B15, S07, 1
S07, Trade, 16.017, 153, B23, S07, 1
S07, Trade, 21.583, 160, B21, S07, 1
S07, Trade, 26.400, 165, B27, S07, 1
S07, Trade, 30.683, 128, B24, S07, 1
S07, Trade, 39.633, 154, B28, S07, 1
S07, Trade, 40.883, 162, B21, S07, 1
S07, Trade, 47.500, 161, B23, S07, 1
S07, Trade, 50.617, 157, B20, S07, 1
S07, Trade, 57.767, 155, B20, S07, 1
S07, Trade, 61.917, 142, B18, S07, 1
S07, Trade, 66.517, 143, B15, S07, 1
S07, Trade, 71.250, 151, B22, S07, 1
S07, Trade, 77.150, 152, S07, B27, 1
S07, Trade, 81.117, 163, B19, S07, 1
S07, Trade, 86.600, 139, S07, B28, 1
S07, Trade, 92.517, 158, B21, S07, 1
S07, Trade, 97.567, 142, B14, S07, 1
S07, Trade, 101.267, 137, B26, S07, 1
S07, Trade, 107.533, 153, B26, S07, 1
S07, Trade, 111.367, 128, S07, B21, 1
S07, Trade, 116.817, 155, S07, B21, 1
S07, Trade, 121.283, 169, B23, S07, 1
S07, Trade, 128.033, 143, B29, S07, 1
S07, Trade, 132.550, 171, B21, S07, 1
S07, Trade, 138.417, 159, B26, S07, 1
S07, Trade, 142.467, 143, B22, S07, 1
S07, Trade, 148.067, 154, B22, S07, 1
S07, Trade, 152.400, 158, B19, S07, 1
S07, Trade, 158.000, 128, B27, S07, 1
S07, Trade, 161.333, 132, S07, B19, 1
S07, Trade, 167.600, 139, B24, S07, 1
S07, Trade, 171.850, 135, S07, B14, 1
S07, Trade, 178.000, 159, S07, B27, 1
S07, Trade, 181.617, 138, B28, S07, 1
S07, Trade, 186.400, 158, B25, S07, 1
S07, Trade, 191.417, 175, B27, S07, 1
S07, Trade, 196.683, 153, B22, S07, 1
S07, Trade, 201.817, 168, B27, S07, 1
S07, Trade, 206.350, 150, S07, B19, 1
S07, Trade, 211.467, 163, S07, B21, 1
S07, Trade, 217.467, 166, B28, S07, 1
S07, Trade, 221.483, 138, B21, S07, 1
S07, Trade, 226.333, 131, S07, B20, 1
S07, Trade, 231.633, 166, B25, S07, 1
S07, Trade, 236.283, 127, S07, B25, 1
S07, Trade, 243.583, 143, B22, S07, 1
S07, Trade, 247.133, 137, S07, B18, 1
S07, Trade, 252.767, 142, B29, S07, 1
S07, Trade, 256.567, 170, B23, S07, 1
S07, Trade, 261.550, 182, B25, S07, 1
S07, Trade, 266.333, 162, B21, S07, 1
S07, Trade, 273.383, 156, B25, S07, 1
S07, Trade, 277.300, 131, S07, B12, 1
S07, Trade, 283.467, 145, B19, S07, 1
S07, Trade, 286.450, 147, S07, B25, 1
S07, Trade, 292.833, 169, S07, B23, 1
S07, Trade, 296.717, 143, S07, B21, 1
S08, 3
S08, Trade, 135.717, 140, S08, B22, 1
S08, Trade, 159.100, 142, S08, B28, 1
S08, Trade, 247.967, 150, B15, S08, 1
S09, 8
S09, Trade, 36.600, 155, B19, S09, 1
S09, Trade, 55.050, 147, B24, S09, 1
S09, Trade, 68.700, 138, S09, B22, 1
S09, Trade, 111.950, 167, S09, B20, 1
S09, Trade, 189.767, 169, B21, S09, 1
S09, Trade, 219.267, 175, S09, B24, 1
S09, Trade, 280.800, 162, B19, S09, 1
S09, Trade, 288.700, 158, B20, S09, 1
S10, 37
S10, Trade, 5.200, 151, B21, S10, 1
S10, Trade, 11.617, 168, B21, S10, 1
S10, Trade, 27.283, 138, B29, S10, 1
S10, Trade, 42.350, 150, B22, S10, 1
S10, Trade, 61.683, 149, B24, S10, 1
S10, Trade, 66.700, 162, B26, S10, 1
S10, Trade, 82.067, 163, B21, S10, 1
S10, Trade, 103.850, 166, B25, S10, 1
S10, Trade, 110.600, 158, B20, S10, 1
S10, Trade, 111.450, 148, S10, B27, 1
S10, Trade, 116.017, 167, S10, B23, 1
S10, Trade, 127.317, 144, B17, S10, 1
S10, Trade, 138.333, 168, S10, B21, 1
S10, Trade, 141.933, 141, B12, S10, 1
S10, Trade, 147.033, 151, B19, S10, 1
S10, Trade, 152.167, 171, B23, S10, 1
S10, Trade, 160.150, 152, S10, B21, 1
S10, Trade, 164.900, 158, B18, S10, 1
S10, Trade, 172.183, 156, S10, B24, 1
S10, Trade, 176.933, 150, S10, B21, 1
S10, Trade, 189.900, 165, B28, S10, 1
S10, Trade, 194.233, 156, B22, S10, 1
S10, Trade, 196.133, 136, S10, B19, 1
S10, Trade, 210.667, 167, B26, S10, 1
S10, Trade, 216.333, 169, B21, S10, 1
S10, Trade, 228.617, 150, B15, S10, 1
S10, Trade, 233.867, 138, B29, S10, 1
S10, Trade, 238.867, 159, S10, B23, 1
S10, Trade, 242.300, 156, B21, S10, 1
S10, Trade, 255.317, 152, B20, S10, 1
S10, Trade, 264.183, 152, S10, B29, 1
S10, Trade, 268.367, 153, B28, S10, 1
S10, Trade, 273.917, 162, S10, B28, 1
S10, Trade, 277.667, 134, S10, B21, 1
S10, Trade, 289.317, 157, B19, S10, 1
S10, Trade, 294.800, 167, S10, B21, 1
S10, Trade, 297.317, 142, S10, B23, 1
S11, 19
S11, Trade, 15.300, 141, S11, B21, 1
S11, Trade, 31.567, 171, S11, B27, 1
S11, Trade, 39.450, 166, S11, B21, 1
S11, Trade, 49.300, 151, S11, B19, 1
S11, Trade, 82.483, 162, B25, S11, 1
S11, Trade, 93.233, 166, B20, S11, 1
S11, Trade, 101.817, 148, S11, B22, 1
S11, Trade, 108.700, 147, B29, S11, 1
S11, Trade, 121.817, 139, S11, B15, 1
S11, Trade, 127.233, 171, S11, B27, 1
S11, Trade, 131.917, 144, S11, B20, 1
S11, Trade, 137.250, 162, B18, S11, 1
S11, Trade, 199.833, 153, B28, S11, 1
S11, Trade, 202.983, 146, B16, S11, 1
S11, Trade, 219.567, 154, B27, S11, 1
S11, Trade, 244.767, 147, B17, S11, 1
S11, Trade, 248.633, 155, S11, B21, 1
S11, Trade, 259.467, 154, S11, B22, 1
S11, Trade, 271.300, 166, B23, S11, 1
S12, 32
S12, Trade, 9.050, 150, B23, S12, 1
S12, Trade, 24.550, 154, S12, B18, 1
S12, Trade, 33.400, 141, S12, B18, 1
S12, Trade, 35.600, 147, S12, B24, 1
S12, Trade, 59.300, 142, S12, B27, 1
S12, Trade, 71.333, 176, B23, S12, 1
S12, Trade, 76.133, 166, S12, B21, 1
S12, Trade, 84.533, 154, S12, B20, 1
S12, Trade, 87.750, 180, B27, S12, 1
S12, Trade, 97.433, 146, B19, S12, 1
S12, Trade, 102.433, 152, S12, B21, 1
S12, Trade, 107.133, 164, B19, S12, 1
S12, Trade, 122.517, 141, S12, B27, 1
S12, Trade, 132.200, 151, S12, B25, 1
S12, Trade, 154.167, 172, B25, S12, 1
S12, Trade, 161.117, 167, B21, S12, 1
S12, Trade, 172.950, 168, S12, B28, 1
S12, Trade, 177.833, 146, B23, S12, 1
S12, Trade, 183.717, 167, S12, B24, 1
S12, Trade, 197.283, 154, S12, B20, 1
S12, Trade, 203.117, 155, S12, B21, 1
S12, Trade, 213.050, 174, B23, S12, 1
S12, Trade, 221.767, 150, B29, S12, 1
S12, Trade, 242.050, 166, S12, B25, 1
S12, Trade, 258.067, 144, B13, S12, 1
S12, Trade, 261.400, 154, S12, B26, 1
S12, Trade, 268.750, 171, B27, S12, 1
S12, Trade, 272.567, 165, S12, B24, 1
S12, Trade, 276.533, 152, S12, B25, 1
S12, Trade, 286.133, 165, S12, B24, 1
S12, Trade, 295.450, 176, S12, B26, 1
S12, Trade, 296.883, 165, S12, B28, 1
S13, 7
S13, Trade, 12.800, 177, B23, S13, 1
S13, Trade, 81.383, 175, B28, S13, 1
S13, Trade, 87.183, 154, S13, B23, 1
S13, Trade, 99.233, 149, S13, B27, 1
S13, Trade, 141.833, 168, B25, S13, 1
S13, Trade, 163.933, 151, B25, S13, 1
S13, Trade, 248.683, 148, B20, S13, 1
S14, 7
S14, Trade, 6.750, 148, S14, B22, 1
S14, Trade, 53.517, 168, B27, S14, 1
S14, Trade, 63.333, 150, B15, S14, 1
S14, Trade, 78.017, 166, S14, B26, 1
S14, Trade, 245.733, 169, B23, S14, 1
S14, Trade, 282.633, 158, S14, B26, 1
S14, Trade, 295.067, 169, S14, B27, 1
S15, 0
S16, 10
S16, Trade, 16.133, 167, S16, B20, 1
S16, Trade, 25.783, 160, S16, B25, 1
S16, Trade, 67.900, 165, S16, B25, 1
S16, Trade, 156.467, 158, S16, B19, 1
S16, Trade, 184.533, 162, B25, S16, 1
S16, Trade, 189.550, 167, S16, B24, 1
S16, Trade, 211.267, 165, S16, B25, 1
S16, Trade, 251.900, 166, S16, B21, 1
S16, Trade, 262.633, 164, B21, S16, 1
S16, Trade, 272.100, 163, B27, S16, 1
S17, 0
S18, 0
S19, 7
S19, Trade, 20.433, 171, B23, S19, 1
S19, Trade, 79.683, 167, S19, B22, 1
S19, Trade, 143.717, 174, S19, B27, 1
S19, Trade, 224.233, 192, B27, S19, 1
S19, Trade, 249.000, 186, B27, S19, 1
S19, Trade, 257.533, 165, S19, B21, 1
S19, Trade, 288.800, 168, S19, B27, 1
S20, 1
S20, Trade, 6.083, 174, S20, B27, 1
S21, 1
S21, Trade, 173.283, 176, S21, B25, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
