B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 1
B12, Trade, 205.317, 136, B12, S05, 1
S04, Trade, 288.517, 152, S04, B26, 1
S05, 25
S05, Trade, 6.250, 152, B19, S05, 1
S05, Trade, 13.750, 151, B20, S05, 1
S05, Trade, 22.767, 171, S05, B26, 1
S05, Trade, 26.183, 165, B21, S05, 1
S05, Trade, 35.600, 184, B26, S05, 1
S05, Trade, 49.567, 155, B22, S05, 1
S05, Trade, 62.850, 156, B20, S05, 1
S05, Trade, 68.900, 137, S05, B27, 1
S05, Trade, 76.200, 149, B22, S05, 1
S05, Trade, 88.400, 170, B21, S05, 1
S05, Trade, 120.700, 151, B16, S05, 1
S05, Trade, 124.350, 148, S05, B16, 1
S05, Trade, 168.033, 154, B24, S05, 1
S05, Trade, 190.300, 175, S05, B28, 1
S05, Trade, 194.483, 150, B22, S05, 1
S05, Trade, 198.667, 138, B28, S05, 1
S05, Trade, 205.317, 136, B12, S05, 1
S05, Trade, 207.233, 163, B26, S05, 1
S05, Trade, 219.917, 143, B18, S05, 1
S05, Trade, 238.517, 144, B25, S05, 1
S05, Trade, 254.367, 146, B19, S05, 1
S05, Trade, 259.567, 143, B24, S05, 1
S05, Trade, 266.017, 147, B14, S05, 1
S05, Trade, 274.067, 155, B24, S05, 1
S05, Trade, 290.867, 156, S05, B29, 1
S06, 19
S06, Trade, 24.850, 174, S06, B28, 1
S06, Trade, 31.050, 178, S06, B26, 1
S06, Trade, 46.917, 162, S06, B18, 1
S06, Trade, 51.467, 145, S06, B28, 1
S06, Trade, 59.000, 169, S06, B23, 1
S06, Trade, 61.783, 143, S06, B22, 1
S06, Trade, 67.000, 147, S06, B20, 1
S06, Trade, 77.783, 160, S06, B27, 1
S06, Trade, 84.250, 177, S06, B23, 1
S06, Trade, 128.233, 189, S06, B29, 1
S06, Trade, 171.667, 160, S06, B26, 1
S06, Trade, 213.900, 143, S06, B23, 1
S06, Trade, 226.667, 135, S06, B23, 1
S06, Trade, 248.050, 153, S06, B29, 1
S06, Trade, 253.800, 172, S06, B27, 1
S06, Trade, 261.033, 164, S06, B29, 1
S06, Trade, 265.200, 182, S06, B28, 1
S06, Trade, 266.717, 135, S06, B23, 1
S06, Trade, 284.183, 154, S06, B27, 1
S07, 53
S07, Trade, 6.983, 140, B17, S07, 1
S07, Trade, 11.733, 151, S07, B26, 1
S07, Trade, 18.900, 152, B21, S07, 1
S07, Trade, 20.383, 133, S07, B15, 1
S07, Trade, 26.283, 143, B24, S07, 1
S07, Trade, 38.800, 168, B20, S07, 1
S07, Trade, 41.250, 141, S07, B28, 1
S07, Trade, 46.433, 149, B26, S07, 1
S07, Trade, 50.833, 135, S07, B27, 1
S07, Trade, 58.717, 148, B15, S07, 1
S07, Trade, 62.883, 149, B19, S07, 1
S07, Trade, 69.067, 128, B19, S07, 1
S07, Trade, 71.133, 176, B26, S07, 1
S07, Trade, 77.367, 148, S07, B26, 1
S07, Trade, 80.800, 149, B20, S07, 1
S07, Trade, 89.033, 164, B20, S07, 1
S07, Trade, 91.983, 147, B20, S07, 1
S07, Trade, 96.300, 165, B20, S07, 1
S07, Trade, 101.133, 158, S07, B27, 1
S07, Trade, 106.450, 159, S07, B26, 1
S07, Trade, 118.217, 189, B26, S07, 1
S07, Trade, 120.800, 183, B26, S07, 1
S07, Trade, 127.417, 156, B24, S07, 1
S07, Trade, 137.167, 155, B28, S07, 1
S07, Trade, 143.183, 137, B19, S07, 1
S07, Trade, 148.233, 182, B26, S07, 1
S07, Trade, 154.050, 145, B25, S07, 1
S07, Trade, 159.867, 156, B22, S07, 1
S07, Trade, 161.367, 133, B15, S07, 1
S07, Trade, 166.433, 159, B21, S07, 1
S07, Trade, 171.583, 143, B23, S07, 1
S07, Trade, 176.867, 155, B18, S07, 1
S07, Trade, 187.400, 160, S07, B23, 1
S07, Trade, 192.233, 152, B26, S07, 1
S07, Trade, 202.933, 147, B15, S07, 1
S07, Trade, 214.383, 144, S07, B18, 1
S07, Trade, 217.600, 176, B27, S07, 1
S07, Trade, 221.583, 161, S07, B26, 1
S07, Trade, 229.217, 135, S07, B29, 1
S07, Trade, 231.717, 140, B18, S07, 1
S07, Trade, 236.517, 184, B29, S07, 1
S07, Trade, 242.933, 135, B13, S07, 1
S07, Trade, 246.617, 141, B20, S07, 1
S07, Trade, 253.917, 152, B28, S07, 1
S07, Trade, 256.417, 139, B23, S07, 1
S07, Trade, 261.933, 166, B27, S07, 1
S07, Trade, 271.083, 151, B15, S07, 1
S07, Trade, 275.500, 148, B23, S07, 1
S07, Trade, 280.683, 167, B21, S07, 1
S07, Trade, 284.100, 146, S07, B25, 1
S07, Trade, 286.650, 137, B18, S07, 1
S07, Trade, 294.450, 164, S07, B21, 1
S07, Trade, 297.617, 124, S07, B21, 1
S08, 37
S08, Trade, 8.233, 144, B13, S08, 1
S08, Trade, 19.300, 155, S08, B23, 1
S08, Trade, 27.117, 153, S08, B23, 1
S08, Trade, 31.550, 153, B21, S08, 1
S08, Trade, 40.767, 155, S08, B26, 1
S08, Trade, 47.183, 148, B29, S08, 1
S08, Trade, 53.500, 147, B29, S08, 1
S08, Trade, 58.650, 149, B17, S08, 1
S08, Trade, 62.533, 165, B21, S08, 1
S08, Trade, 74.233, 167, S08, B27, 1
S08, Trade, 81.950, 127, S08, B13, 1
S08, Trade, 88.167, 187, B27, S08, 1
S08, Trade, 99.817, 136, B22, S08, 1
S08, Trade, 108.150, 155, S08, B29, 1
S08, Trade, 112.867, 167, S08, B23, 1
S08, Trade, 136.483, 175, S08, B29, 1
S08, Trade, 152.783, 169, B27, S08, 1
S08, Trade, 157.250, 135, S08, B26, 1
S08, Trade, 166.700, 151, S08, B26, 1
S08, Trade, 171.783, 146, S08, B29, 1
S08, Trade, 182.267, 150, B27, S08, 1
S08, Trade, 186.033, 172, S08, B26, 1
S08, Trade, 197.467, 159, B21, S08, 1
S08, Trade, 202.500, 154, S08, B21, 1
S08, Trade, 208.517, 154, B24, S08, 1
S08, Trade, 213.450, 131, S08, B17, 1
S08, Trade, 217.400, 155, B20, S08, 1
S08, Trade, 227.633, 165, S08, B27, 1
S08, Trade, 231.517, 154, S08, B28, 1
S08, Trade, 237.917, 155, B21, S08, 1
S08, Trade, 241.467, 171, S08, B26, 1
S08, Trade, 249.917, 148, B24, S08, 1
S08, Trade, 265.917, 158, S08, B29, 1
S08, Trade, 268.917, 149, S08, B27, 1
S08, Trade, 272.433, 178, B26, S08, 1
S08, Trade, 292.183, 160, B18, S08, 1
S08, Trade, 297.000, 158, S08, B26, 1
S09, 3
S09, Trade, 7.233, 157, S09, B27, 1
S09, Trade, 129.133, 177, B23, S09, 1
S09, Trade, 201.467, 166, S09, B26, 1
S10, 14
S10, Trade, 63.383, 149, S10, B29, 1
S10, Trade, 66.850, 145, S10, B24, 1
S10, Trade, 84.583, 150, B25, S10, 1
S10, Trade, 98.767, 163, S10, B23, 1
S10, Trade, 107.100, 175, B25, S10, 1
S10, Trade, 148.867, 148, S10, B28, 1
S10, Trade, 170.333, 140, B17, S10, 1
S10, Trade, 185.350, 148, B25, S10, 1
S10, Trade, 189.450, 143, B21, S10, 1
S10, Trade, 197.150, 163, S10, B27, 1
S10, Trade, 205.683, 157, S10, B20, 1
S10, Trade, 209.933, 160, S10, B27, 1
S10, Trade, 221.050, 167, S10, B28, 1
S10, Trade, 297.267, 169, B28, S10, 1
S11, 25
S11, Trade, 13.233, 160, B25, S11, 1
S11, Trade, 19.733, 154, B17, S11, 1
S11, Trade, 57.267, 146, S11, B29, 1
S11, Trade, 70.150, 142, S11, B14, 1
S11, Trade, 82.683, 148, S11, B27, 1
S11, Trade, 111.817, 195, B29, S11, 1
S11, Trade, 142.783, 138, S11, B29, 1
S11, Trade, 146.667, 144, B24, S11, 1
S11, Trade, 153.300, 172, B28, S11, 1
S11, Trade, 159.133, 151, B25, S11, 1
S11, Trade, 174.217, 154, B21, S11, 1
S11, Trade, 179.767, 157, S11, B29, 1
S11, Trade, 181.700, 165, S11, B26, 1
S11, Trade, 193.317, 151, B24, S11, 1
S11, Trade, 202.233, 148, B24, S11, 1
S11, Trade, 209.367, 152, S11, B28, 1
S11, Trade, 245.617, 156, B19, S11, 1
S11, Trade, 246.800, 154, S11, B27, 1
S11, Trade, 255.500, 150, B15, S11, 1
S11, Trade, 257.517, 141, S11, B26, 1
S11, Trade, 269.350, 174, S11, B29, 1
S11, Trade, 275.167, 155, S11, B21, 1
S11, Trade, 288.667, 159, B21, S11, 1
S11, Trade, 295.100, 168, B20, S11, 1
S11, Trade, 298.350, 156, S11, B18, 1
S12, 38
S12, Trade, 5.583, 162, B28, S12, 1
S12, Trade, 14.383, 147, B14, S12, 1
S12, Trade, 19.583, 166, S12, B27, 1
S12, Trade, 27.450, 184, S12, B29, 1
S12, Trade, 37.517, 147, S12, B27, 1
S12, Trade, 43.317, 177, S12, B29, 1
S12, Trade, 46.850, 156, S12, B27, 1
S12, Trade, 53.983, 153, S12, B21, 1
S12, Trade, 57.883, 148, S12, B27, 1
S12, Trade, 67.250, 148, S12, B29, 1
S12, Trade, 77.517, 149, S12, B28, 1
S12, Trade, 86.017, 160, B25, S12, 1
S12, Trade, 95.200, 151, S12, B26, 1
S12, Trade, 98.200, 170, B21, S12, 1
S12, Trade, 106.567, 156, S12, B23, 1
S12, Trade, 119.100, 180, B29, S12, 1
S12, Trade, 121.850, 162, B21, S12, 1
S12, Trade, 130.967, 164, B27, S12, 1
S12, Trade, 139.867, 160, S12, B25, 1
S12, Trade, 156.133, 165, S12, B29, 1
S12, Trade, 162.700, 162, B23, S12, 1
S12, Trade, 166.367, 179, B23, S12, 1
S12, Trade, 177.150, 159, S12, B21, 1
S12, Trade, 184.217, 156, B28, S12, 1
S12, Trade, 202.050, 163, S12, B27, 1
S12, Trade, 207.417, 171, S12, B23, 1
S12, Trade, 215.250, 161, S12, B27, 1
S12, Trade, 218.150, 145, B29, S12, 1
S12, Trade, 223.983, 147, B25, S12, 1
S12, Trade, 227.433, 148, B25, S12, 1
S12, Trade, 250.033, 153, B18, S12, 1
S12, Trade, 251.850, 164, B20, S12, 1
S12, Trade, 260.067, 151, S12, B27, 1
S12, Trade, 261.483, 149, B26, S12, 1
S12, Trade, 270.067, 156, B19, S12, 1
S12, Trade, 280.733, 181, S12, B27, 1
S12, Trade, 283.767, 142, S12, B23, 1
S12, Trade, 294.183, 145, S12, B29, 1
S13, 3
S13, Trade, 48.283, 150, S13, B21, 1
S13, Trade, 150.583, 155, B18, S13, 1
S13, Trade, 239.567, 150, S13, B23, 1
S14, 0
S15, 15
S15, Trade, 24.933, 168, B21, S15, 1
S15, Trade, 28.417, 164, B20, S15, 1
S15, Trade, 34.517, 157, S15, B28, 1
S15, Trade, 36.433, 168, S15, B23, 1
S15, Trade, 78.633, 169, S15, B23, 1
S15, Trade, 84.600, 156, S15, B29, 1
S15, Trade, 110.800, 159, S15, B27, 1
S15, Trade, 132.283, 176, B23, S15, 1
S15, Trade, 178.650, 158, S15, B20, 1
S15, Trade, 181.683, 160, S15, B24, 1
S15, Trade, 211.800, 168, S15, B26, 1
S15, Trade, 240.550, 160, B18, S15, 1
S15, Trade, 249.650, 164, B21, S15, 1
S15, Trade, 263.667, 162, S15, B23, 1
S15, Trade, 279.950, 170, S15, B29, 1
S16, 14
S16, Trade, 9.150, 162, S16, B29, 1
S16, Trade, 14.900, 164, S16, B28, 1
S16, Trade, 25.383, 182, B26, S16, 1
S16, Trade, 73.067, 165, S16, B21, 1
S16, Trade, 99.000, 162, B25, S16, 1
S16, Trade, 104.550, 158, B20, S16, 1
S16, Trade, 106.083, 155, S16, B27, 1
S16, Trade, 116.950, 159, S16, B23, 1
S16, Trade, 146.267, 157, S16, B21, 1
S16, Trade, 169.267, 156, S16, B29, 1
S16, Trade, 196.867, 171, S16, B26, 1
S16, Trade, 212.800, 159, S16, B28, 1
S16, Trade, 233.867, 176, B27, S16, 1
S16, Trade, 237.400, 182, B26, S16, 1
S17, 2
S17, Trade, 98.217, 180, S17, B26, 1
S17, Trade, 222.233, 178, S17, B27, 1
S18, 5
S18, Trade, 12.500, 178, B23, S18, 1
S18, Trade, 166.983, 185, B27, S18, 1
S18, Trade, 229.467, 163, S18, B20, 1
S18, Trade, 281.000, 162, S18, B23, 1
S18, Trade, 285.450, 165, S18, B21, 1
S19, 0
S20, 0
S21, 0
S22, 1
S22, Trade, 51.883, 175, S22, B26, 1
S23, 1
S23, Trade, 98.617, 187, B28, S23, 1
S24, 2
S24, Trade, 132.417, 184, S24, B26, 1
S24, Trade, 136.317, 186, S24, B26, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
