B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 151.133, 119, B07, S04, 1
S05, Trade, 31.517, 181, B24, S05, 1
S05, Trade, 35.600, 164, B21, S05, 1
S05, Trade, 41.350, 143, S05, B23, 1
S05, Trade, 46.600, 160, S05, B28, 1
S05, Trade, 52.300, 153, B23, S05, 1
S05, Trade, 55.783, 135, S05, B22, 1
S05, Trade, 61.250, 146, B17, S05, 1
S05, Trade, 65.433, 131, B28, S05, 1
S05, Trade, 70.867, 149, B21, S05, 1
S05, Trade, 76.250, 136, S05, B25, 1
S05, Trade, 80.850, 134, S05, B21, 1
S05, Trade, 86.100, 151, S05, B28, 1
S05, Trade, 90.683, 193, B29, S05, 1
S05, Trade, 96.167, 170, B26, S05, 1
S05, Trade, 100.883, 137, B24, S05, 1
S05, Trade, 108.150, 155, B20, S05, 1
S05, Trade, 111.333, 130, B20, S05, 1
S05, Trade, 116.100, 130, B11, S05, 1
S05, Trade, 121.100, 147, B27, S05, 1
S05, Trade, 129.217, 140, B22, S05, 1
S05, Trade, 130.833, 160, B29, S05, 1
S05, Trade, 136.200, 122, S05, B08, 1
S05, Trade, 141.350, 127, S05, B16, 1
S05, Trade, 146.867, 170, B27, S05, 1
S05, Trade, 151.083, 133, S05, B26, 1
S05, Trade, 156.000, 162, S05, B28, 1
S05, Trade, 161.833, 192, B28, S05, 1
S05, Trade, 167.350, 160, B21, S05, 1
S05, Trade, 171.433, 136, B17, S05, 1
S05, Trade, 176.983, 144, B21, S05, 1
S05, Trade, 181.800, 177, B23, S05, 1
S05, Trade, 186.083, 125, S05, B19, 1
S05, Trade, 192.450, 160, S05, B28, 1
S05, Trade, 197.017, 150, B27, S05, 1
S05, Trade, 201.533, 183, B29, S05, 1
S05, Trade, 206.100, 132, S05, B28, 1
S05, Trade, 214.067, 150, B23, S05, 1
S05, Trade, 216.333, 127, S05, B19, 1
S05, Trade, 223.550, 141, S05, B17, 1
S05, Trade, 226.183, 187, B26, S05, 1
S05, Trade, 231.433, 174, B27, S05, 1
S05, Trade, 236.533, 178, B23, S05, 1
S05, Trade, 244.650, 177, B28, S05, 1
S05, Trade, 246.883, 146, B22, S05, 1
S05, Trade, 251.350, 122, S05, B28, 1
S05, Trade, 256.517, 140, B28, S05, 1
S05, Trade, 261.450, 153, S05, B29, 1
S05, Trade, 269.217, 181, S05, B26, 1
S05, Trade, 271.783, 139, S05, B26, 1
S05, Trade, 276.667, 150, S05, B26, 1
S05, Trade, 282.933, 172, B21, S05, 1
S05, Trade, 286.800, 177, B26, S05, 1
S05, Trade, 293.117, 168, B21, S05, 1
S05, Trade, 299.617, 155, B17, S05, 1
S06, 14
S06, Trade, 16.017, 155, B21, S06, 1
S06, Trade, 53.700, 160, B21, S06, 1
S06, Trade, 58.283, 159, B23, S06, 1
S06, Trade, 61.567, 187, B26, S06, 1
S06, Trade, 105.433, 176, B27, S06, 1
S06, Trade, 112.867, 169, B21, S06, 1
S06, Trade, 162.000, 186, B29, S06, 1
S06, Trade, 174.650, 166, S06, B21, 1
S06, Trade, 179.150, 173, B28, S06, 1
S06, Trade, 193.933, 152, B17, S06, 1
S06, Trade, 219.717, 158, B24, S06, 1
S06, Trade, 250.417, 149, B24, S06, 1
S06, Trade, 282.050, 173, S06, B23, 1
S06, Trade, 289.567, 185, B29, S06, 1
S07, 9
S07, Trade, 9.067, 157, B28, S07, 1
S07, Trade, 10.600, 192, S07, B29, 1
S07, Trade, 26.833, 150, B28, S07, 1
S07, Trade, 32.867, 165, B20, S07, 1
S07, Trade, 56.067, 164, B21, S07, 1
S07, Trade, 85.483, 161, B20, S07, 1
S07, Trade, 174.050, 162, B19, S07, 1
S07, Trade, 189.700, 168, B25, S07, 1
S07, Trade, 257.600, 154, B21, S07, 1
S08, 23
S08, Trade, 33.567, 147, B22, S08, 1
S08, Trade, 37.400, 153, B22, S08, 1
S08, Trade, 40.517, 142, S08, B27, 1
S08, Trade, 59.700, 149, S08, B19, 1
S08, Trade, 60.467, 167, B23, S08, 1
S08, Trade, 66.167, 148, S08, B23, 1
S08, Trade, 81.667, 185, B26, S08, 1
S08, Trade, 126.283, 156, S08, B23, 1
S08, Trade, 132.200, 162, B21, S08, 1
S08, Trade, 136.800, 139, S08, B21, 1
S08, Trade, 166.100, 189, B27, S08, 1
S08, Trade, 175.050, 144, B23, S08, 1
S08, Trade, 177.650, 158, B22, S08, 1
S08, Trade, 183.950, 158, S08, B28, 1
S08, Trade, 188.083, 172, B21, S08, 1
S08, Trade, 223.083, 168, B21, S08, 1
S08, Trade, 232.567, 153, B16, S08, 1
S08, Trade, 237.167, 172, B21, S08, 1
S08, Trade, 263.517, 160, S08, B28, 1
S08, Trade, 271.933, 140, S08, B13, 1
S08, Trade, 277.833, 155, S08, B18, 1
S08, Trade, 293.933, 179, B24, S08, 1
S08, Trade, 299.183, 188, B29, S08, 1
S09, 3
S09, Trade, 164.067, 162, S09, B22, 1
S09, Trade, 221.917, 158, B19, S09, 1
S09, Trade, 275.800, 163, B24, S09, 1
S10, 44
S10, Trade, 5.333, 152, S10, B17, 1
S10, Trade, 10.233, 188, B27, S10, 1
S10, Trade, 18.333, 165, B19, S10, 1
S10, Trade, 21.300, 153, B26, S10, 1
S10, Trade, 26.917, 149, B23, S10, 1
S10, Trade, 33.117, 172, B21, S10, 1
S10, Trade, 37.017, 160, S10, B24, 1
S10, Trade, 43.917, 147, B19, S10, 1
S10, Trade, 48.450, 150, B27, S10, 1
S10, Trade, 59.667, 142, B16, S10, 1
S10, Trade, 61.050, 198, S10, B29, 1
S10, Trade, 73.250, 165, S10, B24, 1
S10, Trade, 87.100, 161, B21, S10, 1
S10, Trade, 95.350, 161, B24, S10, 1
S10, Trade, 104.950, 175, S10, B23, 1
S10, Trade, 105.817, 175, B27, S10, 1
S10, Trade, 123.867, 166, B22, S10, 1
S10, Trade, 126.533, 166, B20, S10, 1
S10, Trade, 145.250, 162, B21, S10, 1
S10, Trade, 151.833, 162, B18, S10, 1
S10, Trade, 157.167, 142, S10, B26, 1
S10, Trade, 162.317, 178, B27, S10, 1
S10, Trade, 167.900, 148, S10, B23, 1
S10, Trade, 174.217, 147, B16, S10, 1
S10, Trade, 182.100, 169, B21, S10, 1
S10, Trade, 186.250, 191, B28, S10, 1
S10, Trade, 194.350, 155, B19, S10, 1
S10, Trade, 198.017, 165, B23, S10, 1
S10, Trade, 204.367, 168, B26, S10, 1
S10, Trade, 207.833, 169, B29, S10, 1
S10, Trade, 212.317, 164, B21, S10, 1
S10, Trade, 218.567, 161, S10, B23, 1
S10, Trade, 229.867, 156, B27, S10, 1
S10, Trade, 236.050, 150, B24, S10, 1
S10, Trade, 237.267, 174, S10, B29, 1
S10, Trade, 241.267, 142, S10, B19, 1
S10, Trade, 247.367, 149, S10, B28, 1
S10, Trade, 255.300, 178, B23, S10, 1
S10, Trade, 261.000, 152, S10, B24, 1
S10, Trade, 262.167, 157, B21, S10, 1
S10, Trade, 267.533, 169, S10, B28, 1
S10, Trade, 281.067, 187, S10, B29, 1
S10, Trade, 293.867, 138, B14, S10, 1
S10, Trade, 299.283, 167, S10, B28, 1
S11, 0
S12, 1
S12, Trade, 53.517, 188, S12, B28, 1
S13, 9
S13, Trade, 84.750, 167, B29, S13, 1
S13, Trade, 89.667, 170, S13, B29, 1
S13, Trade, 122.233, 178, B23, S13, 1
S13, Trade, 130.200, 152, S13, B29, 1
S13, Trade, 137.517, 153, S13, B26, 1
S13, Trade, 154.967, 162, B21, S13, 1
S13, Trade, 181.517, 163, B20, S13, 1
S13, Trade, 243.400, 163, S13, B26, 1
S13, Trade, 261.983, 166, S13, B22, 1
S14, 11
S14, Trade, 24.700, 162, B18, S14, 1
S14, Trade, 34.267, 159, S14, B29, 1
S14, Trade, 47.683, 177, S14, B26, 1
S14, Trade, 52.250, 159, S14, B24, 1
S14, Trade, 90.600, 155, S14, B28, 1
S14, Trade, 96.817, 162, S14, B21, 1
S14, Trade, 171.067, 148, S14, B24, 1
S14, Trade, 194.550, 167, S14, B21, 1
S14, Trade, 232.983, 164, B20, S14, 1
S14, Trade, 237.650, 169, S14, B26, 1
S14, Trade, 264.517, 150, S14, B26, 1
S15, 9
S15, Trade, 25.483, 161, B26, S15, 1
S15, Trade, 32.917, 182, S15, B27, 1
S15, Trade, 127.650, 176, B28, S15, 1
S15, Trade, 179.200, 168, B27, S15, 1
S15, Trade, 191.233, 164, S15, B23, 1
S15, Trade, 242.850, 159, B21, S15, 1
S15, Trade, 257.467, 157, B26, S15, 1
S15, Trade, 271.133, 177, S15, B29, 1
S15, Trade, 288.100, 179, B24, S15, 1
S16, 13
S16, Trade, 9.917, 155, S16, B27, 1
S16, Trade, 18.783, 170, S16, B23, 1
S16, Trade, 43.383, 162, S16, B21, 1
S16, Trade, 66.533, 155, S16, B19, 1
S16, Trade, 81.183, 191, B28, S16, 1
S16, Trade, 86.767, 164, S16, B26, 1
S16, Trade, 94.117, 164, S16, B27, 1
S16, Trade, 96.367, 176, B29, S16, 1
S16, Trade, 105.850, 178, S16, B26, 1
S16, Trade, 134.917, 179, B28, S16, 1
S16, Trade, 141.450, 157, S16, B27, 1
S16, Trade, 148.833, 165, B20, S16, 1
S16, Trade, 154.800, 171, S16, B27, 1
S17, 58
S17, Trade, 5.350, 158, S17, B23, 1
S17, Trade, 10.517, 167, S17, B26, 1
S17, Trade, 15.950, 161, S17, B26, 1
S17, Trade, 22.017, 158, S17, B23, 1
S17, Trade, 25.800, 168, B27, S17, 1
S17, Trade, 31.433, 183, B26, S17, 1
S17, Trade, 36.983, 159, S17, B19, 1
S17, Trade, 41.183, 174, B22, S17, 1
S17, Trade, 45.900, 172, B21, S17, 1
S17, Trade, 51.967, 158, S17, B26, 1
S17, Trade, 58.100, 170, B27, S17, 1
S17, Trade, 64.067, 160, B20, S17, 1
S17, Trade, 69.183, 161, S17, B20, 1
S17, Trade, 72.500, 163, S17, B26, 1
S17, Trade, 75.650, 158, S17, B22, 1
S17, Trade, 80.933, 158, S17, B23, 1
S17, Trade, 87.650, 170, S17, B22, 1
S17, Trade, 91.633, 169, B21, S17, 1
S17, Trade, 96.633, 158, S17, B24, 1
S17, Trade, 102.417, 171, B29, S17, 1
S17, Trade, 106.567, 158, S17, B24, 1
S17, Trade, 111.017, 160, S17, B26, 1
S17, Trade, 117.900, 158, S17, B27, 1
S17, Trade, 120.800, 186, B26, S17, 1
S17, Trade, 126.050, 162, S17, B21, 1
S17, Trade, 131.183, 174, S17, B27, 1
S17, Trade, 137.533, 159, S17, B27, 1
S17, Trade, 141.583, 159, S17, B26, 1
S17, Trade, 146.300, 161, S17, B28, 1
S17, Trade, 152.300, 172, S17, B28, 1
S17, Trade, 156.733, 161, S17, B23, 1
S17, Trade, 163.667, 173, B24, S17, 1
S17, Trade, 167.533, 164, S17, B28, 1
S17, Trade, 171.950, 160, S17, B28, 1
S17, Trade, 178.217, 167, S17, B29, 1
S17, Trade, 185.067, 161, S17, B27, 1
S17, Trade, 186.517, 170, B26, S17, 1
S17, Trade, 194.117, 159, S17, B18, 1
S17, Trade, 199.217, 159, S17, B29, 1
S17, Trade, 201.250, 195, B28, S17, 1
S17, Trade, 207.417, 158, S17, B24, 1
S17, Trade, 211.667, 176, B26, S17, 1
S17, Trade, 216.700, 168, B21, S17, 1
S17, Trade, 222.200, 173, S17, B26, 1
S17, Trade, 226.583, 173, B29, S17, 1
S17, Trade, 232.183, 171, B22, S17, 1
S17, Trade, 236.867, 159, S17, B27, 1
S17, Trade, 242.317, 162, S17, B29, 1
S17, Trade, 246.450, 171, B26, S17, 1
S17, Trade, 253.900, 158, S17, B27, 1
S17, Trade, 256.583, 158, S17, B27, 1
S17, Trade, 262.900, 158, S17, B23, 1
S17, Trade, 267.167, 163, S17, B27, 1
S17, Trade, 272.400, 159, S17, B21, 1
S17, Trade, 279.333, 173, S17, B28, 1
S17, Trade, 282.583, 160, B20, S17, 1
S17, Trade, 288.167, 160, B21, S17, 1
S17, Trade, 291.817, 183, B29, S17, 1
S18, 2
S18, Trade, 234.183, 189, S18, B29, 1
S18, Trade, 275.100, 177, S18, B27, 1
S19, 14
S19, Trade, 7.283, 168, S19, B26, 1
S19, Trade, 20.050, 166, B27, S19, 1
S19, Trade, 44.333, 174, B24, S19, 1
S19, Trade, 77.267, 181, S19, B26, 1
S19, Trade, 101.267, 177, B28, S19, 1
S19, Trade, 109.917, 180, S19, B28, 1
S19, Trade, 114.067, 193, S19, B28, 1
S19, Trade, 142.133, 172, B23, S19, 1
S19, Trade, 202.633, 174, S19, B27, 1
S19, Trade, 212.550, 176, B29, S19, 1
S19, Trade, 283.883, 172, S19, B28, 1
S19, Trade, 287.633, 182, S19, B28, 1
S19, Trade, 291.967, 183, B26, S19, 1
S19, Trade, 297.933, 176, S19, B26, 1
S20, 13
S20, Trade, 19.167, 179, S20, B28, 1
S20, Trade, 37.917, 183, S20, B27, 1
S20, Trade, 58.183, 186, S20, B28, 1
S20, Trade, 74.067, 176, S20, B29, 1
S20, Trade, 88.550, 179, S20, B24, 1
S20, Trade, 141.817, 176, S20, B29, 1
S20, Trade, 155.767, 190, S20, B29, 1
S20, Trade, 174.983, 176, S20, B29, 1
S20, Trade, 182.150, 178, S20, B29, 1
S20, Trade, 219.150, 176, S20, B27, 1
S20, Trade, 223.167, 180, S20, B27, 1
S20, Trade, 256.633, 176, S20, B29, 1
S20, Trade, 294.883, 176, S20, B28, 1
S21, 0
S22, 1
S22, Trade, 42.617, 177, S22, B29, 1
S23, 0
S24, 4
S24, Trade, 88.967, 184, B27, S24, 1
S24, Trade, 99.250, 182, S24, B27, 1
S24, Trade, 131.650, 185, S24, B26, 1
S24, Trade, 288.967, 185, S24, B27, 1
S25, 1
S25, Trade, 30.050, 187, S25, B29, 1
S26, 0
S27, 0
S28, 0
S29, 0
