B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 17.950, 134, B10, S02, 1
S05, Trade, 6.783, 171, S05, B29, 1
S05, Trade, 95.467, 151, S05, B23, 1
S05, Trade, 106.283, 176, S05, B23, 1
S05, Trade, 152.400, 161, S05, B27, 1
S05, Trade, 161.533, 155, S05, B28, 1
S05, Trade, 179.417, 157, B20, S05, 1
S05, Trade, 194.650, 146, S05, B26, 1
S05, Trade, 207.850, 146, S05, B26, 1
S05, Trade, 226.583, 190, B28, S05, 1
S05, Trade, 254.000, 142, B13, S05, 1
S05, Trade, 257.550, 162, S05, B28, 1
S05, Trade, 268.133, 161, S05, B23, 1
S05, Trade, 275.150, 156, B18, S05, 1
S05, Trade, 290.100, 178, B24, S05, 1
S06, 56
S06, Trade, 5.667, 134, S06, B18, 1
S06, Trade, 13.083, 152, B23, S06, 1
S06, Trade, 15.100, 121, S06, B17, 1
S06, Trade, 22.717, 144, S06, B24, 1
S06, Trade, 26.550, 155, B17, S06, 1
S06, Trade, 31.433, 151, S06, B28, 1
S06, Trade, 39.617, 154, B17, S06, 1
S06, Trade, 41.000, 137, B23, S06, 1
S06, Trade, 45.583, 141, S06, B17, 1
S06, Trade, 50.333, 122, S06, B26, 1
S06, Trade, 55.983, 172, B21, S06, 1
S06, Trade, 63.383, 141, S06, B26, 1
S06, Trade, 66.200, 172, B23, S06, 1
S06, Trade, 70.700, 129, S06, B24, 1
S06, Trade, 77.650, 184, B28, S06, 1
S06, Trade, 82.967, 127, S06, B14, 1
S06, Trade, 89.517, 168, B26, S06, 1
S06, Trade, 90.900, 157, B20, S06, 1
S06, Trade, 97.733, 157, S06, B24, 1
S06, Trade, 101.317, 141, B23, S06, 1
S06, Trade, 106.350, 124, S06, B28, 1
S06, Trade, 112.433, 170, B22, S06, 1
S06, Trade, 116.217, 174, B29, S06, 1
S06, Trade, 121.467, 168, S06, B25, 1
S06, Trade, 126.200, 178, B23, S06, 1
S06, Trade, 133.417, 183, B28, S06, 1
S06, Trade, 136.500, 153, S06, B23, 1
S06, Trade, 142.817, 163, B29, S06, 1
S06, Trade, 147.167, 162, B20, S06, 1
S06, Trade, 156.050, 192, B27, S06, 1
S06, Trade, 163.300, 159, B29, S06, 1
S06, Trade, 166.833, 135, S06, B23, 1
S06, Trade, 171.200, 168, B27, S06, 1
S06, Trade, 177.600, 160, S06, B29, 1
S06, Trade, 182.750, 133, B13, S06, 1
S06, Trade, 188.600, 167, S06, B29, 1
S06, Trade, 192.117, 157, S06, B27, 1
S06, Trade, 196.400, 133, S06, B27, 1
S06, Trade, 202.700, 150, B22, S06, 1
S06, Trade, 206.267, 127, S06, B29, 1
S06, Trade, 212.050, 153, B17, S06, 1
S06, Trade, 217.933, 145, B22, S06, 1
S06, Trade, 222.067, 192, B27, S06, 1
S06, Trade, 230.167, 128, B15, S06, 1
S06, Trade, 232.733, 155, B22, S06, 1
S06, Trade, 242.233, 143, B21, S06, 1
S06, Trade, 247.700, 163, B28, S06, 1
S06, Trade, 257.150, 122, B10, S06, 1
S06, Trade, 263.800, 162, B24, S06, 1
S06, Trade, 270.633, 147, B22, S06, 1
S06, Trade, 271.883, 162, B28, S06, 1
S06, Trade, 278.433, 172, B26, S06, 1
S06, Trade, 284.950, 152, B17, S06, 1
S06, Trade, 288.267, 142, S06, B27, 1
S06, Trade, 294.750, 142, S06, B29, 1
S06, Trade, 298.117, 139, B15, S06, 1
S07, 9
S07, Trade, 32.050, 154, S07, B27, 1
S07, Trade, 52.967, 154, B22, S07, 1
S07, Trade, 66.667, 144, S07, B25, 1
S07, Trade, 71.983, 152, B22, S07, 1
S07, Trade, 122.400, 141, S07, B22, 1
S07, Trade, 131.083, 170, B25, S07, 1
S07, Trade, 141.450, 178, B23, S07, 1
S07, Trade, 147.900, 173, B23, S07, 1
S07, Trade, 232.767, 173, S07, B23, 1
S08, 25
S08, Trade, 21.117, 143, B17, S08, 1
S08, Trade, 31.600, 142, B22, S08, 1
S08, Trade, 36.367, 174, S08, B29, 1
S08, Trade, 50.517, 134, S08, B28, 1
S08, Trade, 57.650, 144, B13, S08, 1
S08, Trade, 60.933, 173, S08, B28, 1
S08, Trade, 75.967, 144, S08, B14, 1
S08, Trade, 89.983, 186, B28, S08, 1
S08, Trade, 91.500, 166, B29, S08, 1
S08, Trade, 95.833, 173, S08, B27, 1
S08, Trade, 102.533, 168, B24, S08, 1
S08, Trade, 114.433, 173, B23, S08, 1
S08, Trade, 136.533, 151, B26, S08, 1
S08, Trade, 181.100, 167, S08, B27, 1
S08, Trade, 189.000, 176, S08, B25, 1
S08, Trade, 194.267, 157, S08, B24, 1
S08, Trade, 197.600, 173, S08, B23, 1
S08, Trade, 204.233, 159, B24, S08, 1
S08, Trade, 208.833, 142, B15, S08, 1
S08, Trade, 228.350, 150, B21, S08, 1
S08, Trade, 240.983, 142, B22, S08, 1
S08, Trade, 245.483, 140, S08, B25, 1
S08, Trade, 256.983, 154, S08, B27, 1
S08, Trade, 286.150, 164, B29, S08, 1
S08, Trade, 297.900, 175, S08, B29, 1
S09, 3
S09, Trade, 66.350, 170, S09, B27, 1
S09, Trade, 126.083, 171, B28, S09, 1
S09, Trade, 253.883, 167, B28, S09, 1
S10, 29
S10, Trade, 7.933, 156, S10, B24, 1
S10, Trade, 12.950, 155, B17, S10, 1
S10, Trade, 20.150, 165, B21, S10, 1
S10, Trade, 27.283, 172, S10, B27, 1
S10, Trade, 35.400, 161, S10, B23, 1
S10, Trade, 46.083, 179, B27, S10, 1
S10, Trade, 62.050, 138, S10, B17, 1
S10, Trade, 77.867, 188, S10, B27, 1
S10, Trade, 87.317, 158, S10, B25, 1
S10, Trade, 92.083, 190, B27, S10, 1
S10, Trade, 97.233, 140, B22, S10, 1
S10, Trade, 106.050, 138, S10, B24, 1
S10, Trade, 121.433, 153, S10, B27, 1
S10, Trade, 127.467, 168, B20, S10, 1
S10, Trade, 141.800, 174, S10, B27, 1
S10, Trade, 167.867, 146, B21, S10, 1
S10, Trade, 171.833, 141, S10, B22, 1
S10, Trade, 176.133, 193, B27, S10, 1
S10, Trade, 182.550, 143, S10, B28, 1
S10, Trade, 192.833, 194, S10, B28, 1
S10, Trade, 198.033, 154, B17, S10, 1
S10, Trade, 214.550, 152, S10, B21, 1
S10, Trade, 217.867, 160, B20, S10, 1
S10, Trade, 240.717, 151, B28, S10, 1
S10, Trade, 249.117, 151, B24, S10, 1
S10, Trade, 261.733, 165, B20, S10, 1
S10, Trade, 266.450, 163, B24, S10, 1
S10, Trade, 281.600, 166, S10, B27, 1
S10, Trade, 292.200, 136, S10, B28, 1
S11, 19
S11, Trade, 27.483, 149, B19, S11, 1
S11, Trade, 30.500, 142, S11, B17, 1
S11, Trade, 50.033, 161, B22, S11, 1
S11, Trade, 53.567, 161, S11, B23, 1
S11, Trade, 81.367, 142, B17, S11, 1
S11, Trade, 97.133, 187, S11, B28, 1
S11, Trade, 120.217, 147, B18, S11, 1
S11, Trade, 138.467, 146, S11, B17, 1
S11, Trade, 142.750, 165, B22, S11, 1
S11, Trade, 170.333, 158, S11, B29, 1
S11, Trade, 175.583, 157, B20, S11, 1
S11, Trade, 191.183, 174, B23, S11, 1
S11, Trade, 221.433, 171, S11, B28, 1
S11, Trade, 233.050, 144, S11, B27, 1
S11, Trade, 236.650, 142, S11, B24, 1
S11, Trade, 247.533, 147, B17, S11, 1
S11, Trade, 262.033, 176, S11, B23, 1
S11, Trade, 274.733, 164, B24, S11, 1
S11, Trade, 294.850, 142, S11, B25, 1
S12, 35
S12, Trade, 6.233, 167, S12, B21, 1
S12, Trade, 12.067, 150, B22, S12, 1
S12, Trade, 16.417, 168, B26, S12, 1
S12, Trade, 35.967, 154, S12, B27, 1
S12, Trade, 44.400, 166, B22, S12, 1
S12, Trade, 53.850, 154, B17, S12, 1
S12, Trade, 56.317, 175, B22, S12, 1
S12, Trade, 60.867, 175, S12, B27, 1
S12, Trade, 81.150, 145, S12, B28, 1
S12, Trade, 88.567, 152, B20, S12, 1
S12, Trade, 98.083, 150, B29, S12, 1
S12, Trade, 100.950, 159, S12, B25, 1
S12, Trade, 109.983, 145, S12, B21, 1
S12, Trade, 112.467, 169, B28, S12, 1
S12, Trade, 120.283, 158, S12, B20, 1
S12, Trade, 122.367, 141, S12, B29, 1
S12, Trade, 126.000, 184, B27, S12, 1
S12, Trade, 144.117, 158, B24, S12, 1
S12, Trade, 150.433, 157, B25, S12, 1
S12, Trade, 153.333, 163, B22, S12, 1
S12, Trade, 158.233, 152, S12, B17, 1
S12, Trade, 167.367, 147, S12, B17, 1
S12, Trade, 171.100, 141, S12, B21, 1
S12, Trade, 177.017, 157, S12, B28, 1
S12, Trade, 184.600, 176, B23, S12, 1
S12, Trade, 190.733, 169, B24, S12, 1
S12, Trade, 205.083, 167, B20, S12, 1
S12, Trade, 208.450, 171, B24, S12, 1
S12, Trade, 215.233, 162, S12, B23, 1
S12, Trade, 232.300, 156, B17, S12, 1
S12, Trade, 241.417, 159, S12, B24, 1
S12, Trade, 264.050, 157, B25, S12, 1
S12, Trade, 266.417, 179, B27, S12, 1
S12, Trade, 279.317, 158, B22, S12, 1
S12, Trade, 292.333, 168, S12, B27, 1
S13, 56
S13, Trade, 5.783, 153, S13, B23, 1
S13, Trade, 10.867, 153, S13, B20, 1
S13, Trade, 16.267, 154, S13, B24, 1
S13, Trade, 22.183, 164, S13, B23, 1
S13, Trade, 26.317, 156, S13, B24, 1
S13, Trade, 31.900, 144, S13, B23, 1
S13, Trade, 36.600, 153, B16, S13, 1
S13, Trade, 41.883, 148, B14, S13, 1
S13, Trade, 45.833, 194, B28, S13, 1
S13, Trade, 50.733, 159, B25, S13, 1
S13, Trade, 62.283, 144, S13, B24, 1
S13, Trade, 65.883, 151, B20, S13, 1
S13, Trade, 70.933, 145, S13, B28, 1
S13, Trade, 77.933, 157, B25, S13, 1
S13, Trade, 81.883, 158, S13, B24, 1
S13, Trade, 87.367, 157, B24, S13, 1
S13, Trade, 91.217, 148, B15, S13, 1
S13, Trade, 95.767, 174, B23, S13, 1
S13, Trade, 103.517, 157, S13, B17, 1
S13, Trade, 107.400, 150, B25, S13, 1
S13, Trade, 111.950, 173, S13, B27, 1
S13, Trade, 115.817, 170, B28, S13, 1
S13, Trade, 121.383, 147, S13, B23, 1
S13, Trade, 129.583, 151, B22, S13, 1
S13, Trade, 131.267, 148, B17, S13, 1
S13, Trade, 136.567, 155, S13, B28, 1
S13, Trade, 141.067, 147, B20, S13, 1
S13, Trade, 146.283, 154, S13, B28, 1
S13, Trade, 151.983, 157, B28, S13, 1
S13, Trade, 156.433, 152, S13, B28, 1
S13, Trade, 161.100, 148, S13, B27, 1
S13, Trade, 168.150, 151, S13, B27, 1
S13, Trade, 171.867, 169, S13, B24, 1
S13, Trade, 176.617, 148, S13, B23, 1
S13, Trade, 181.917, 144, S13, B20, 1
S13, Trade, 187.217, 163, B23, S13, 1
S13, Trade, 192.000, 166, B21, S13, 1
S13, Trade, 197.700, 173, S13, B24, 1
S13, Trade, 201.467, 155, B17, S13, 1
S13, Trade, 206.450, 149, S13, B27, 1
S13, Trade, 212.033, 164, S13, B27, 1
S13, Trade, 218.133, 147, S13, B24, 1
S13, Trade, 221.700, 150, B29, S13, 1
S13, Trade, 227.583, 158, B17, S13, 1
S13, Trade, 231.650, 158, B24, S13, 1
S13, Trade, 236.267, 146, S13, B17, 1
S13, Trade, 242.017, 148, S13, B27, 1
S13, Trade, 248.600, 153, S13, B23, 1
S13, Trade, 251.600, 152, S13, B23, 1
S13, Trade, 257.667, 155, B19, S13, 1
S13, Trade, 268.117, 160, S13, B28, 1
S13, Trade, 272.800, 172, S13, B27, 1
S13, Trade, 280.733, 160, S13, B28, 1
S13, Trade, 283.500, 165, B23, S13, 1
S13, Trade, 289.500, 154, S13, B23, 1
S13, Trade, 297.267, 144, S13, B27, 1
S14, 4
S14, Trade, 6.433, 170, B25, S14, 1
S14, Trade, 156.350, 153, S14, B24, 1
S14, Trade, 164.100, 162, S14, B24, 1
S14, Trade, 227.283, 175, B22, S14, 1
S15, 17
S15, Trade, 8.633, 181, B28, S15, 1
S15, Trade, 41.033, 188, S15, B27, 1
S15, Trade, 56.883, 174, B24, S15, 1
S15, Trade, 86.200, 193, B27, S15, 1
S15, Trade, 91.100, 166, S15, B28, 1
S15, Trade, 105.133, 167, S15, B29, 1
S15, Trade, 117.900, 163, S15, B27, 1
S15, Trade, 121.883, 169, S15, B28, 1
S15, Trade, 183.533, 169, S15, B24, 1
S15, Trade, 186.783, 187, B28, S15, 1
S15, Trade, 199.667, 167, B25, S15, 1
S15, Trade, 207.200, 178, S15, B28, 1
S15, Trade, 227.833, 156, B25, S15, 1
S15, Trade, 257.367, 161, B24, S15, 1
S15, Trade, 263.067, 171, B22, S15, 1
S15, Trade, 279.900, 164, S15, B24, 1
S15, Trade, 296.333, 175, B26, S15, 1
S16, 1
S16, Trade, 146.817, 181, B27, S16, 1
S17, 0
S18, 14
S18, Trade, 11.150, 179, B28, S18, 1
S18, Trade, 16.450, 176, S18, B28, 1
S18, Trade, 39.533, 167, B22, S18, 1
S18, Trade, 56.683, 180, B27, S18, 1
S18, Trade, 77.467, 183, S18, B29, 1
S18, Trade, 101.750, 162, S18, B28, 1
S18, Trade, 116.717, 176, B23, S18, 1
S18, Trade, 151.150, 175, B23, S18, 1
S18, Trade, 172.200, 170, S18, B28, 1
S18, Trade, 205.317, 163, S18, B23, 1
S18, Trade, 216.300, 171, S18, B27, 1
S18, Trade, 239.217, 168, S18, B23, 1
S18, Trade, 251.300, 165, S18, B21, 1
S18, Trade, 287.500, 171, S18, B28, 1
S19, 2
S19, Trade, 13.133, 172, S19, B29, 1
S19, Trade, 229.400, 191, S19, B29, 1
S20, 9
S20, Trade, 17.583, 180, B25, S20, 1
S20, Trade, 107.050, 179, S20, B27, 1
S20, Trade, 146.150, 176, S20, B24, 1
S20, Trade, 161.750, 175, S20, B23, 1
S20, Trade, 189.800, 170, B22, S20, 1
S20, Trade, 209.417, 174, B23, S20, 1
S20, Trade, 227.117, 176, S20, B27, 1
S20, Trade, 281.817, 180, S20, B28, 1
S20, Trade, 286.833, 189, S20, B29, 1
S21, 2
S21, Trade, 27.633, 178, B23, S21, 1
S21, Trade, 241.950, 180, S21, B28, 1
S22, 0
S23, 0
S24, 1
S24, Trade, 114.333, 189, S24, B29, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
