B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 61.150, 122, B09, S01, 1
S04, Trade, 195.767, 163, S04, B28, 1
S04, Trade, 200.367, 165, B29, S04, 1
S04, Trade, 205.650, 149, B22, S04, 1
S04, Trade, 210.133, 161, B19, S04, 1
S04, Trade, 212.617, 158, B19, S04, 1
S04, Trade, 221.650, 188, B26, S04, 1
S04, Trade, 228.550, 150, B21, S04, 1
S04, Trade, 235.483, 153, B16, S04, 1
S04, Trade, 239.717, 151, B25, S04, 1
S04, Trade, 242.133, 185, B27, S04, 1
S04, Trade, 246.233, 138, B16, S04, 1
S04, Trade, 253.683, 142, B16, S04, 1
S04, Trade, 264.117, 166, B23, S04, 1
S04, Trade, 267.200, 127, S04, B28, 1
S04, Trade, 281.483, 167, B27, S04, 1
S04, Trade, 299.867, 141, B17, S04, 1
S05, 24
S05, Trade, 6.350, 120, S05, B20, 1
S05, Trade, 10.417, 120, S05, B29, 1
S05, Trade, 17.300, 151, S05, B24, 1
S05, Trade, 66.317, 137, S05, B23, 1
S05, Trade, 76.433, 165, S05, B29, 1
S05, Trade, 85.000, 170, S05, B23, 1
S05, Trade, 116.150, 131, S05, B16, 1
S05, Trade, 137.917, 158, S05, B19, 1
S05, Trade, 141.267, 149, S05, B20, 1
S05, Trade, 151.767, 162, S05, B26, 1
S05, Trade, 160.333, 177, S05, B29, 1
S05, Trade, 167.933, 149, S05, B18, 1
S05, Trade, 178.400, 176, S05, B28, 1
S05, Trade, 186.967, 166, S05, B26, 1
S05, Trade, 195.967, 172, S05, B29, 1
S05, Trade, 225.500, 163, S05, B21, 1
S05, Trade, 229.833, 175, S05, B29, 1
S05, Trade, 235.033, 180, S05, B29, 1
S05, Trade, 253.017, 167, S05, B29, 1
S05, Trade, 260.883, 159, S05, B29, 1
S05, Trade, 262.750, 169, S05, B28, 1
S05, Trade, 274.850, 174, S05, B29, 1
S05, Trade, 284.233, 168, S05, B28, 1
S05, Trade, 297.917, 132, S05, B26, 1
S06, 6
S06, Trade, 25.667, 139, S06, B17, 1
S06, Trade, 39.267, 139, B23, S06, 1
S06, Trade, 148.650, 139, B25, S06, 1
S06, Trade, 151.917, 154, B20, S06, 1
S06, Trade, 240.067, 168, B20, S06, 1
S06, Trade, 262.183, 157, S06, B19, 1
S07, 55
S07, Trade, 5.250, 189, B26, S07, 1
S07, Trade, 10.733, 153, S07, B17, 1
S07, Trade, 16.333, 155, B20, S07, 1
S07, Trade, 20.483, 146, B19, S07, 1
S07, Trade, 28.050, 157, B23, S07, 1
S07, Trade, 30.483, 167, B25, S07, 1
S07, Trade, 40.650, 135, S07, B26, 1
S07, Trade, 45.317, 146, B16, S07, 1
S07, Trade, 50.550, 141, S07, B16, 1
S07, Trade, 56.117, 151, B24, S07, 1
S07, Trade, 61.217, 133, S07, B29, 1
S07, Trade, 65.467, 131, B15, S07, 1
S07, Trade, 74.750, 153, B24, S07, 1
S07, Trade, 80.700, 142, B17, S07, 1
S07, Trade, 85.867, 152, S07, B23, 1
S07, Trade, 91.267, 140, B22, S07, 1
S07, Trade, 96.533, 135, S07, B20, 1
S07, Trade, 101.183, 134, B24, S07, 1
S07, Trade, 106.750, 162, B20, S07, 1
S07, Trade, 111.867, 166, S07, B29, 1
S07, Trade, 116.050, 128, S07, B10, 1
S07, Trade, 120.833, 183, B29, S07, 1
S07, Trade, 126.067, 140, S07, B19, 1
S07, Trade, 133.950, 156, B25, S07, 1
S07, Trade, 136.867, 163, B25, S07, 1
S07, Trade, 142.883, 158, B17, S07, 1
S07, Trade, 146.033, 150, B19, S07, 1
S07, Trade, 151.200, 143, B16, S07, 1
S07, Trade, 157.333, 163, B20, S07, 1
S07, Trade, 161.467, 156, S07, B29, 1
S07, Trade, 168.417, 138, B16, S07, 1
S07, Trade, 171.433, 168, B25, S07, 1
S07, Trade, 176.350, 149, B16, S07, 1
S07, Trade, 182.633, 154, B19, S07, 1
S07, Trade, 189.400, 176, B29, S07, 1
S07, Trade, 191.367, 135, S07, B19, 1
S07, Trade, 197.717, 141, S07, B19, 1
S07, Trade, 201.450, 169, B23, S07, 1
S07, Trade, 207.833, 157, B17, S07, 1
S07, Trade, 212.950, 158, B29, S07, 1
S07, Trade, 216.933, 132, S07, B26, 1
S07, Trade, 221.667, 151, B17, S07, 1
S07, Trade, 227.100, 135, S07, B24, 1
S07, Trade, 231.250, 135, B17, S07, 1
S07, Trade, 241.267, 154, S07, B26, 1
S07, Trade, 249.583, 151, B29, S07, 1
S07, Trade, 252.067, 134, S07, B23, 1
S07, Trade, 256.267, 136, S07, B17, 1
S07, Trade, 262.400, 150, B16, S07, 1
S07, Trade, 267.733, 151, S07, B26, 1
S07, Trade, 273.183, 168, S07, B26, 1
S07, Trade, 277.850, 152, B22, S07, 1
S07, Trade, 288.967, 164, B19, S07, 1
S07, Trade, 291.833, 166, B20, S07, 1
S07, Trade, 298.233, 132, S07, B28, 1
S08, 6
S08, Trade, 54.950, 153, B20, S08, 1
S08, Trade, 64.900, 162, B19, S08, 1
S08, Trade, 103.117, 169, B25, S08, 1
S08, Trade, 134.133, 140, B18, S08, 1
S08, Trade, 180.017, 177, B25, S08, 1
S08, Trade, 226.667, 133, S08, B26, 1
S09, 6
S09, Trade, 97.200, 150, S09, B16, 1
S09, Trade, 132.983, 177, S09, B28, 1
S09, Trade, 184.717, 151, S09, B26, 1
S09, Trade, 195.083, 146, B17, S09, 1
S09, Trade, 234.067, 157, B19, S09, 1
S09, Trade, 241.783, 148, B16, S09, 1
S10, 59
S10, Trade, 6.667, 137, S10, B27, 1
S10, Trade, 11.383, 135, S10, B16, 1
S10, Trade, 15.400, 159, B19, S10, 1
S10, Trade, 20.717, 158, B23, S10, 1
S10, Trade, 27.800, 164, B20, S10, 1
S10, Trade, 30.900, 189, B26, S10, 1
S10, Trade, 35.883, 155, B22, S10, 1
S10, Trade, 40.583, 134, S10, B16, 1
S10, Trade, 45.567, 154, B20, S10, 1
S10, Trade, 54.417, 149, B29, S10, 1
S10, Trade, 56.150, 151, B23, S10, 1
S10, Trade, 61.067, 150, B20, S10, 1
S10, Trade, 66.267, 134, S10, B17, 1
S10, Trade, 70.783, 158, B29, S10, 1
S10, Trade, 75.550, 147, B20, S10, 1
S10, Trade, 80.683, 157, B19, S10, 1
S10, Trade, 86.833, 134, S10, B26, 1
S10, Trade, 91.633, 169, B27, S10, 1
S10, Trade, 96.183, 136, S10, B19, 1
S10, Trade, 102.567, 148, B16, S10, 1
S10, Trade, 106.067, 140, S10, B26, 1
S10, Trade, 111.467, 141, B19, S10, 1
S10, Trade, 116.233, 137, S10, B17, 1
S10, Trade, 122.450, 172, B27, S10, 1
S10, Trade, 127.267, 152, B23, S10, 1
S10, Trade, 131.900, 161, B19, S10, 1
S10, Trade, 136.033, 186, B29, S10, 1
S10, Trade, 145.550, 144, B27, S10, 1
S10, Trade, 146.117, 135, B12, S10, 1
S10, Trade, 153.133, 140, B15, S10, 1
S10, Trade, 158.933, 164, B23, S10, 1
S10, Trade, 161.050, 137, S10, B19, 1
S10, Trade, 168.850, 135, B12, S10, 1
S10, Trade, 172.167, 160, B20, S10, 1
S10, Trade, 176.133, 135, S10, B19, 1
S10, Trade, 181.550, 150, B23, S10, 1
S10, Trade, 186.383, 139, S10, B28, 1
S10, Trade, 191.400, 135, S10, B27, 1
S10, Trade, 196.200, 142, S10, B28, 1
S10, Trade, 203.450, 159, B19, S10, 1
S10, Trade, 206.933, 181, B26, S10, 1
S10, Trade, 211.733, 184, B26, S10, 1
S10, Trade, 217.017, 139, S10, B16, 1
S10, Trade, 222.333, 157, B19, S10, 1
S10, Trade, 227.283, 139, S10, B20, 1
S10, Trade, 231.750, 157, B22, S10, 1
S10, Trade, 237.217, 162, B19, S10, 1
S10, Trade, 241.633, 158, B20, S10, 1
S10, Trade, 246.683, 146, S10, B19, 1
S10, Trade, 251.800, 140, S10, B28, 1
S10, Trade, 256.433, 155, B20, S10, 1
S10, Trade, 261.533, 188, B26, S10, 1
S10, Trade, 266.700, 135, S10, B17, 1
S10, Trade, 271.583, 146, B18, S10, 1
S10, Trade, 276.950, 189, B26, S10, 1
S10, Trade, 285.317, 155, B17, S10, 1
S10, Trade, 286.467, 139, B23, S10, 1
S10, Trade, 292.200, 155, B25, S10, 1
S10, Trade, 296.867, 148, B20, S10, 1
S11, 4
S11, Trade, 27.700, 184, B26, S11, 1
S11, Trade, 81.550, 187, B26, S11, 1
S11, Trade, 147.600, 161, B20, S11, 1
S11, Trade, 196.817, 178, S11, B26, 1
S12, 22
S12, Trade, 12.983, 161, S12, B23, 1
S12, Trade, 17.700, 161, S12, B29, 1
S12, Trade, 26.517, 185, B29, S12, 1
S12, Trade, 51.067, 187, B26, S12, 1
S12, Trade, 61.717, 163, S12, B26, 1
S12, Trade, 73.633, 180, S12, B28, 1
S12, Trade, 97.800, 185, S12, B29, 1
S12, Trade, 141.200, 146, S12, B26, 1
S12, Trade, 148.317, 183, B27, S12, 1
S12, Trade, 156.150, 150, S12, B17, 1
S12, Trade, 164.083, 154, B27, S12, 1
S12, Trade, 183.783, 143, B20, S12, 1
S12, Trade, 192.817, 164, B25, S12, 1
S12, Trade, 199.067, 171, B24, S12, 1
S12, Trade, 207.183, 169, B23, S12, 1
S12, Trade, 212.183, 176, B23, S12, 1
S12, Trade, 229.867, 174, B23, S12, 1
S12, Trade, 248.967, 158, S12, B28, 1
S12, Trade, 251.917, 146, S12, B19, 1
S12, Trade, 258.883, 150, S12, B16, 1
S12, Trade, 267.467, 150, S12, B20, 1
S12, Trade, 293.783, 173, S12, B28, 1
S13, 0
S14, 13
S14, Trade, 17.400, 159, S14, B28, 1
S14, Trade, 42.833, 170, S14, B29, 1
S14, Trade, 67.717, 167, S14, B29, 1
S14, Trade, 77.683, 151, S14, B19, 1
S14, Trade, 148.583, 155, B28, S14, 1
S14, Trade, 222.900, 176, S14, B29, 1
S14, Trade, 243.833, 175, B28, S14, 1
S14, Trade, 248.683, 163, S14, B23, 1
S14, Trade, 266.267, 176, S14, B29, 1
S14, Trade, 276.633, 172, B28, S14, 1
S14, Trade, 284.117, 158, S14, B26, 1
S14, Trade, 289.950, 163, B20, S14, 1
S14, Trade, 298.017, 164, S14, B25, 1
S15, 1
S15, Trade, 252.283, 162, S15, B25, 1
S16, 3
S16, Trade, 112.683, 156, S16, B23, 1
S16, Trade, 132.400, 188, B26, S16, 1
S16, Trade, 138.483, 169, B23, S16, 1
S17, 2
S17, Trade, 102.067, 181, S17, B26, 1
S17, Trade, 237.017, 181, B26, S17, 1
S18, 3
S18, Trade, 15.167, 167, S18, B26, 1
S18, Trade, 116.483, 181, S18, B26, 1
S18, Trade, 159.033, 175, S18, B25, 1
S19, 10
S19, Trade, 21.367, 165, S19, B26, 1
S19, Trade, 98.950, 186, B26, S19, 1
S19, Trade, 137.233, 175, S19, B26, 1
S19, Trade, 142.200, 185, S19, B28, 1
S19, Trade, 155.800, 173, S19, B25, 1
S19, Trade, 162.317, 178, B26, S19, 1
S19, Trade, 168.200, 172, B27, S19, 1
S19, Trade, 173.100, 165, S19, B26, 1
S19, Trade, 178.183, 172, S19, B26, 1
S19, Trade, 195.217, 170, S19, B26, 1
S20, 3
S20, Trade, 13.583, 173, S20, B26, 1
S20, Trade, 111.200, 187, B26, S20, 1
S20, Trade, 189.633, 181, S20, B27, 1
S21, 1
S21, Trade, 178.983, 181, S21, B27, 1
S22, 0
S23, 4
S23, Trade, 68.617, 186, S23, B26, 1
S23, Trade, 70.550, 188, B26, S23, 1
S23, Trade, 121.783, 183, S23, B26, 1
S23, Trade, 239.250, 185, S23, B28, 1
S24, 1
S24, Trade, 202.850, 185, S24, B26, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
