B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 246.783, 124, B07, S01, 1
S06, Trade, 209.600, 148, B23, S06, 1
S06, Trade, 235.867, 162, S06, B23, 1
S06, Trade, 262.267, 162, S06, B22, 1
S06, Trade, 266.933, 182, B26, S06, 1
S07, 24
S07, Trade, 5.800, 136, S07, B26, 1
S07, Trade, 16.200, 135, B25, S07, 1
S07, Trade, 25.533, 171, B24, S07, 1
S07, Trade, 43.667, 146, B14, S07, 1
S07, Trade, 56.517, 178, B23, S07, 1
S07, Trade, 72.533, 154, S07, B29, 1
S07, Trade, 78.517, 137, S07, B24, 1
S07, Trade, 95.033, 159, B24, S07, 1
S07, Trade, 96.950, 149, B23, S07, 1
S07, Trade, 105.050, 134, B26, S07, 1
S07, Trade, 146.283, 168, B20, S07, 1
S07, Trade, 162.233, 166, S07, B23, 1
S07, Trade, 169.450, 145, B21, S07, 1
S07, Trade, 183.483, 153, B16, S07, 1
S07, Trade, 202.917, 168, B20, S07, 1
S07, Trade, 229.683, 149, B17, S07, 1
S07, Trade, 234.833, 146, B25, S07, 1
S07, Trade, 241.833, 186, S07, B27, 1
S07, Trade, 249.033, 148, B27, S07, 1
S07, Trade, 252.217, 155, B23, S07, 1
S07, Trade, 261.783, 168, B24, S07, 1
S07, Trade, 271.200, 138, B18, S07, 1
S07, Trade, 287.833, 166, S07, B27, 1
S07, Trade, 294.650, 153, B28, S07, 1
S08, 2
S08, Trade, 7.400, 165, S08, B22, 1
S08, Trade, 292.133, 192, B27, S08, 1
S09, 2
S09, Trade, 61.167, 169, S09, B24, 1
S09, Trade, 252.833, 191, S09, B28, 1
S10, 17
S10, Trade, 11.883, 156, S10, B22, 1
S10, Trade, 32.650, 186, S10, B28, 1
S10, Trade, 42.533, 155, B26, S10, 1
S10, Trade, 47.050, 157, B22, S10, 1
S10, Trade, 53.633, 140, S10, B14, 1
S10, Trade, 76.050, 167, B27, S10, 1
S10, Trade, 84.050, 158, B25, S10, 1
S10, Trade, 113.783, 152, B25, S10, 1
S10, Trade, 136.383, 164, B28, S10, 1
S10, Trade, 152.117, 165, B26, S10, 1
S10, Trade, 165.817, 148, B26, S10, 1
S10, Trade, 202.200, 160, B24, S10, 1
S10, Trade, 217.467, 192, B27, S10, 1
S10, Trade, 233.150, 169, S10, B29, 1
S10, Trade, 238.183, 166, S10, B24, 1
S10, Trade, 253.800, 152, B17, S10, 1
S10, Trade, 266.167, 147, S10, B21, 1
S11, 48
S11, Trade, 6.300, 147, B25, S11, 1
S11, Trade, 10.800, 149, B26, S11, 1
S11, Trade, 20.800, 153, S11, B28, 1
S11, Trade, 25.567, 146, B29, S11, 1
S11, Trade, 30.667, 182, B26, S11, 1
S11, Trade, 35.983, 158, S11, B27, 1
S11, Trade, 41.817, 179, B24, S11, 1
S11, Trade, 46.017, 165, B20, S11, 1
S11, Trade, 50.783, 140, S11, B23, 1
S11, Trade, 56.967, 162, B25, S11, 1
S11, Trade, 60.517, 162, S11, B20, 1
S11, Trade, 68.450, 155, S11, B28, 1
S11, Trade, 72.350, 138, S11, B23, 1
S11, Trade, 82.650, 160, B22, S11, 1
S11, Trade, 87.900, 161, S11, B29, 1
S11, Trade, 90.900, 172, S11, B28, 1
S11, Trade, 97.750, 157, B24, S11, 1
S11, Trade, 102.300, 160, B23, S11, 1
S11, Trade, 109.867, 161, B25, S11, 1
S11, Trade, 110.983, 164, S11, B27, 1
S11, Trade, 122.600, 181, B27, S11, 1
S11, Trade, 127.433, 166, S11, B27, 1
S11, Trade, 134.183, 161, B26, S11, 1
S11, Trade, 137.983, 157, S11, B27, 1
S11, Trade, 141.917, 156, B28, S11, 1
S11, Trade, 149.350, 154, B18, S11, 1
S11, Trade, 154.917, 176, B29, S11, 1
S11, Trade, 171.417, 167, B25, S11, 1
S11, Trade, 178.800, 147, B26, S11, 1
S11, Trade, 181.250, 149, S11, B28, 1
S11, Trade, 194.300, 167, B20, S11, 1
S11, Trade, 196.700, 160, B27, S11, 1
S11, Trade, 202.983, 159, B28, S11, 1
S11, Trade, 209.050, 167, B20, S11, 1
S11, Trade, 214.750, 164, S11, B24, 1
S11, Trade, 219.100, 165, B20, S11, 1
S11, Trade, 227.150, 158, S11, B27, 1
S11, Trade, 236.567, 162, B20, S11, 1
S11, Trade, 243.483, 172, B28, S11, 1
S11, Trade, 247.150, 141, S11, B28, 1
S11, Trade, 254.417, 156, B24, S11, 1
S11, Trade, 256.450, 155, B29, S11, 1
S11, Trade, 265.050, 166, S11, B23, 1
S11, Trade, 271.817, 167, B20, S11, 1
S11, Trade, 277.717, 153, S11, B29, 1
S11, Trade, 281.733, 181, S11, B28, 1
S11, Trade, 294.400, 157, B25, S11, 1
S11, Trade, 297.183, 167, S11, B28, 1
S12, 12
S12, Trade, 22.583, 155, B26, S12, 1
S12, Trade, 75.983, 189, S12, B28, 1
S12, Trade, 118.017, 167, B25, S12, 1
S12, Trade, 134.533, 152, B25, S12, 1
S12, Trade, 174.800, 168, B20, S12, 1
S12, Trade, 181.283, 160, S12, B27, 1
S12, Trade, 186.667, 152, B23, S12, 1
S12, Trade, 200.900, 167, B25, S12, 1
S12, Trade, 211.400, 195, B28, S12, 1
S12, Trade, 225.583, 168, B23, S12, 1
S12, Trade, 261.717, 176, S12, B28, 1
S12, Trade, 266.883, 182, B27, S12, 1
S13, 55
S13, Trade, 5.450, 150, S13, B23, 1
S13, Trade, 10.433, 163, B27, S13, 1
S13, Trade, 15.417, 155, S13, B27, 1
S13, Trade, 20.283, 157, B27, S13, 1
S13, Trade, 26.983, 166, B20, S13, 1
S13, Trade, 31.850, 154, S13, B22, 1
S13, Trade, 37.533, 158, B20, S13, 1
S13, Trade, 41.200, 160, B20, S13, 1
S13, Trade, 46.317, 161, B26, S13, 1
S13, Trade, 55.483, 160, S13, B20, 1
S13, Trade, 61.833, 163, S13, B28, 1
S13, Trade, 66.817, 159, S13, B24, 1
S13, Trade, 73.300, 158, S13, B24, 1
S13, Trade, 76.783, 153, S13, B20, 1
S13, Trade, 83.367, 162, S13, B23, 1
S13, Trade, 86.200, 158, B27, S13, 1
S13, Trade, 92.450, 170, B23, S13, 1
S13, Trade, 97.617, 147, S13, B15, 1
S13, Trade, 103.600, 150, S13, B27, 1
S13, Trade, 107.650, 187, S13, B27, 1
S13, Trade, 110.850, 151, S13, B23, 1
S13, Trade, 116.283, 180, B27, S13, 1
S13, Trade, 121.267, 151, S13, B29, 1
S13, Trade, 126.867, 168, B20, S13, 1
S13, Trade, 131.283, 174, S13, B28, 1
S13, Trade, 136.517, 163, B20, S13, 1
S13, Trade, 145.083, 150, B26, S13, 1
S13, Trade, 147.917, 184, B28, S13, 1
S13, Trade, 153.250, 150, B25, S13, 1
S13, Trade, 156.383, 167, S13, B27, 1
S13, Trade, 162.117, 158, S13, B24, 1
S13, Trade, 167.917, 167, S13, B27, 1
S13, Trade, 172.000, 169, B23, S13, 1
S13, Trade, 177.100, 147, S13, B22, 1
S13, Trade, 189.367, 172, B25, S13, 1
S13, Trade, 191.033, 154, S13, B27, 1
S13, Trade, 196.133, 161, B24, S13, 1
S13, Trade, 202.667, 174, S13, B27, 1
S13, Trade, 207.833, 155, S13, B24, 1
S13, Trade, 213.133, 151, B29, S13, 1
S13, Trade, 216.450, 182, B24, S13, 1
S13, Trade, 226.900, 149, S13, B20, 1
S13, Trade, 232.317, 163, S13, B27, 1
S13, Trade, 236.267, 157, S13, B23, 1
S13, Trade, 242.283, 167, B20, S13, 1
S13, Trade, 249.750, 166, B25, S13, 1
S13, Trade, 257.167, 161, S13, B20, 1
S13, Trade, 263.667, 164, B26, S13, 1
S13, Trade, 269.167, 162, S13, B23, 1
S13, Trade, 272.100, 164, B26, S13, 1
S13, Trade, 277.767, 160, S13, B20, 1
S13, Trade, 282.717, 170, B24, S13, 1
S13, Trade, 288.200, 165, S13, B29, 1
S13, Trade, 293.033, 174, B29, S13, 1
S13, Trade, 297.500, 167, B27, S13, 1
S14, 2
S14, Trade, 158.933, 163, S14, B24, 1
S14, Trade, 168.667, 163, B20, S14, 1
S15, 36
S15, Trade, 6.117, 160, S15, B28, 1
S15, Trade, 10.300, 174, B24, S15, 1
S15, Trade, 16.483, 157, S15, B20, 1
S15, Trade, 26.383, 160, B28, S15, 1
S15, Trade, 30.800, 167, B20, S15, 1
S15, Trade, 38.117, 159, S15, B28, 1
S15, Trade, 47.667, 159, S15, B23, 1
S15, Trade, 53.033, 153, S15, B27, 1
S15, Trade, 59.800, 165, S15, B27, 1
S15, Trade, 85.867, 155, S15, B20, 1
S15, Trade, 117.917, 168, B20, S15, 1
S15, Trade, 120.800, 164, B20, S15, 1
S15, Trade, 126.967, 163, B22, S15, 1
S15, Trade, 131.083, 155, S15, B24, 1
S15, Trade, 138.133, 155, B25, S15, 1
S15, Trade, 151.317, 159, S15, B27, 1
S15, Trade, 157.700, 162, B26, S15, 1
S15, Trade, 161.367, 167, B20, S15, 1
S15, Trade, 166.817, 169, B25, S15, 1
S15, Trade, 181.800, 175, B29, S15, 1
S15, Trade, 187.100, 168, S15, B22, 1
S15, Trade, 191.650, 158, S15, B22, 1
S15, Trade, 197.983, 154, S15, B20, 1
S15, Trade, 201.933, 164, S15, B23, 1
S15, Trade, 206.450, 169, B29, S15, 1
S15, Trade, 218.817, 175, B23, S15, 1
S15, Trade, 232.417, 166, S15, B20, 1
S15, Trade, 245.733, 162, B22, S15, 1
S15, Trade, 247.317, 157, S15, B20, 1
S15, Trade, 251.450, 166, B20, S15, 1
S15, Trade, 258.467, 154, B27, S15, 1
S15, Trade, 263.533, 168, B27, S15, 1
S15, Trade, 275.100, 158, S15, B29, 1
S15, Trade, 277.167, 165, B23, S15, 1
S15, Trade, 282.783, 172, S15, B27, 1
S15, Trade, 293.567, 168, B26, S15, 1
S16, 3
S16, Trade, 91.650, 186, S16, B27, 1
S16, Trade, 117.233, 179, B23, S16, 1
S16, Trade, 126.083, 193, B28, S16, 1
S17, 5
S17, Trade, 121.883, 158, S17, B28, 1
S17, Trade, 141.150, 170, B23, S17, 1
S17, Trade, 187.833, 189, B27, S17, 1
S17, Trade, 252.417, 184, B27, S17, 1
S17, Trade, 266.550, 168, B20, S17, 1
S18, 1
S18, Trade, 274.233, 172, S18, B27, 1
S19, 5
S19, Trade, 6.433, 165, S19, B20, 1
S19, Trade, 34.933, 175, B23, S19, 1
S19, Trade, 103.350, 167, S19, B24, 1
S19, Trade, 122.700, 175, B26, S19, 1
S19, Trade, 276.833, 195, B28, S19, 1
S20, 1
S20, Trade, 271.767, 192, B28, S20, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
