B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 5.767, 127, B10, S01, 1
S09, Trade, 176.033, 133, S09, B25, 1
S09, Trade, 186.783, 154, B26, S09, 1
S09, Trade, 191.450, 180, B25, S09, 1
S09, Trade, 199.383, 147, B28, S09, 1
S09, Trade, 201.750, 168, S09, B25, 1
S09, Trade, 210.483, 148, B14, S09, 1
S09, Trade, 214.717, 147, B18, S09, 1
S09, Trade, 217.467, 145, S09, B14, 1
S09, Trade, 222.700, 146, B16, S09, 1
S09, Trade, 232.900, 155, B17, S09, 1
S09, Trade, 238.117, 158, B23, S09, 1
S09, Trade, 243.883, 150, S09, B24, 1
S09, Trade, 249.933, 183, B29, S09, 1
S09, Trade, 253.633, 170, B23, S09, 1
S09, Trade, 257.250, 140, S09, B26, 1
S09, Trade, 261.817, 138, S09, B27, 1
S09, Trade, 266.417, 155, B22, S09, 1
S09, Trade, 275.017, 151, B27, S09, 1
S09, Trade, 278.067, 158, B17, S09, 1
S09, Trade, 284.117, 162, B23, S09, 1
S09, Trade, 293.050, 169, B22, S09, 1
S09, Trade, 296.983, 140, S09, B26, 1
S10, 2
S10, Trade, 8.033, 154, B16, S10, 1
S10, Trade, 272.567, 162, S10, B26, 1
S11, 2
S11, Trade, 16.633, 156, S11, B24, 1
S11, Trade, 180.067, 155, B28, S11, 1
S12, 15
S12, Trade, 16.350, 147, S12, B14, 1
S12, Trade, 21.283, 175, S12, B29, 1
S12, Trade, 30.017, 160, B19, S12, 1
S12, Trade, 70.583, 143, B14, S12, 1
S12, Trade, 84.950, 153, S12, B18, 1
S12, Trade, 87.900, 143, S12, B19, 1
S12, Trade, 129.017, 177, B23, S12, 1
S12, Trade, 139.350, 156, B28, S12, 1
S12, Trade, 145.483, 177, S12, B26, 1
S12, Trade, 164.300, 152, S12, B24, 1
S12, Trade, 167.967, 178, B28, S12, 1
S12, Trade, 175.183, 148, B14, S12, 1
S12, Trade, 193.833, 151, B17, S12, 1
S12, Trade, 203.183, 158, B23, S12, 1
S12, Trade, 241.933, 154, B17, S12, 1
S13, 0
S14, 3
S14, Trade, 150.517, 170, B22, S14, 1
S14, Trade, 168.433, 175, B23, S14, 1
S14, Trade, 291.400, 182, S14, B29, 1
S15, 1
S15, Trade, 49.183, 169, S15, B25, 1
S16, 0
S17, 19
S17, Trade, 12.183, 167, B24, S17, 1
S17, Trade, 17.933, 163, S17, B26, 1
S17, Trade, 40.733, 173, B25, S17, 1
S17, Trade, 50.250, 159, S17, B27, 1
S17, Trade, 62.983, 160, S17, B25, 1
S17, Trade, 89.850, 183, B26, S17, 1
S17, Trade, 122.217, 168, B28, S17, 1
S17, Trade, 154.950, 158, S17, B25, 1
S17, Trade, 167.300, 184, B25, S17, 1
S17, Trade, 174.567, 170, S17, B27, 1
S17, Trade, 179.217, 175, S17, B29, 1
S17, Trade, 181.917, 173, B29, S17, 1
S17, Trade, 186.700, 162, S17, B22, 1
S17, Trade, 199.683, 174, S17, B29, 1
S17, Trade, 208.317, 170, B23, S17, 1
S17, Trade, 222.917, 171, S17, B24, 1
S17, Trade, 228.933, 158, S17, B22, 1
S17, Trade, 247.133, 160, S17, B25, 1
S17, Trade, 269.150, 172, S17, B29, 1
S18, 1
S18, Trade, 13.317, 182, S18, B29, 1
S19, 2
S19, Trade, 157.483, 166, B29, S19, 1
S19, Trade, 235.767, 168, S19, B25, 1
S20, 0
S21, 2
S21, Trade, 57.483, 174, S21, B25, 1
S21, Trade, 129.450, 172, B28, S21, 1
S22, 0
S23, 1
S23, Trade, 71.100, 184, S23, B29, 1
S24, 1
S24, Trade, 133.050, 183, S24, B29, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
