B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 75.767, 107, S02, B08, 1
S01, Trade, 99.583, 166, B20, S01, 1
S01, Trade, 100.717, 158, B24, S01, 1
S01, Trade, 106.183, 129, B29, S01, 1
S01, Trade, 111.267, 175, B27, S01, 1
S01, Trade, 116.067, 143, S01, B26, 1
S01, Trade, 121.250, 185, B25, S01, 1
S01, Trade, 126.117, 189, B26, S01, 1
S01, Trade, 135.967, 120, S01, B15, 1
S01, Trade, 141.683, 164, B24, S01, 1
S01, Trade, 146.817, 150, B15, S01, 1
S01, Trade, 151.283, 175, B25, S01, 1
S01, Trade, 156.150, 161, B20, S01, 1
S01, Trade, 161.567, 146, B23, S01, 1
S01, Trade, 167.000, 175, B22, S01, 1
S01, Trade, 171.117, 188, B26, S01, 1
S01, Trade, 176.317, 111, S01, B20, 1
S01, Trade, 181.367, 154, B16, S01, 1
S01, Trade, 186.533, 175, B22, S01, 1
S01, Trade, 191.733, 177, B23, S01, 1
S01, Trade, 196.317, 113, S01, B15, 1
S01, Trade, 201.817, 117, B24, S01, 1
S01, Trade, 206.350, 105, S01, B22, 1
S01, Trade, 211.633, 182, B25, S01, 1
S01, Trade, 216.717, 165, B23, S01, 1
S01, Trade, 221.683, 174, B23, S01, 1
S01, Trade, 226.617, 154, B16, S01, 1
S01, Trade, 232.000, 188, B29, S01, 1
S01, Trade, 236.650, 159, B23, S01, 1
S01, Trade, 241.683, 111, S01, B21, 1
S01, Trade, 247.733, 157, B29, S01, 1
S01, Trade, 252.683, 156, B20, S01, 1
S01, Trade, 256.517, 151, B15, S01, 1
S01, Trade, 263.983, 144, B21, S01, 1
S01, Trade, 266.867, 159, B29, S01, 1
S01, Trade, 271.800, 170, B27, S01, 1
S01, Trade, 276.783, 173, B28, S01, 1
S01, Trade, 281.567, 104, S01, B10, 1
S01, Trade, 287.100, 117, S01, B25, 1
S01, Trade, 291.800, 184, B25, S01, 1
S01, Trade, 296.833, 121, S01, B20, 1
S02, 57
S02, Trade, 5.783, 130, S02, B27, 1
S02, Trade, 10.883, 166, S02, B28, 1
S02, Trade, 15.700, 183, S02, B27, 1
S02, Trade, 20.250, 111, S02, B20, 1
S02, Trade, 26.133, 158, B19, S02, 1
S02, Trade, 30.467, 109, S02, B25, 1
S02, Trade, 35.917, 136, S02, B26, 1
S02, Trade, 42.083, 153, B29, S02, 1
S02, Trade, 47.600, 151, B15, S02, 1
S02, Trade, 51.633, 152, B16, S02, 1
S02, Trade, 55.667, 178, B29, S02, 1
S02, Trade, 61.867, 163, S02, B28, 1
S02, Trade, 66.017, 151, B15, S02, 1
S02, Trade, 70.983, 187, B27, S02, 1
S02, Trade, 75.767, 107, S02, B08, 1
S02, Trade, 81.817, 182, B25, S02, 1
S02, Trade, 85.700, 168, B22, S02, 1
S02, Trade, 91.067, 166, B22, S02, 1
S02, Trade, 96.667, 186, B25, S02, 1
S02, Trade, 104.433, 164, B19, S02, 1
S02, Trade, 105.883, 130, B22, S02, 1
S02, Trade, 111.717, 181, S02, B25, 1
S02, Trade, 116.083, 158, S02, B27, 1
S02, Trade, 120.950, 171, B22, S02, 1
S02, Trade, 128.450, 157, B21, S02, 1
S02, Trade, 131.100, 168, B22, S02, 1
S02, Trade, 139.150, 141, B29, S02, 1
S02, Trade, 143.117, 155, B16, S02, 1
S02, Trade, 148.033, 155, B16, S02, 1
S02, Trade, 151.483, 156, B22, S02, 1
S02, Trade, 156.017, 130, S02, B25, 1
S02, Trade, 162.517, 165, B22, S02, 1
S02, Trade, 166.317, 114, B23, S02, 1
S02, Trade, 174.383, 156, B19, S02, 1
S02, Trade, 177.617, 165, B24, S02, 1
S02, Trade, 182.117, 151, B15, S02, 1
S02, Trade, 186.467, 176, B29, S02, 1
S02, Trade, 191.683, 186, B29, S02, 1
S02, Trade, 196.283, 108, S02, B20, 1
S02, Trade, 202.783, 153, B20, S02, 1
S02, Trade, 212.067, 153, B16, S02, 1
S02, Trade, 216.317, 174, B28, S02, 1
S02, Trade, 221.617, 153, S02, B25, 1
S02, Trade, 229.083, 139, B29, S02, 1
S02, Trade, 238.050, 165, S02, B25, 1
S02, Trade, 241.700, 130, S02, B20, 1
S02, Trade, 247.250, 161, B20, S02, 1
S02, Trade, 251.283, 188, S02, B27, 1
S02, Trade, 256.433, 162, B19, S02, 1
S02, Trade, 264.300, 141, B19, S02, 1
S02, Trade, 266.417, 161, B20, S02, 1
S02, Trade, 274.550, 172, B29, S02, 1
S02, Trade, 277.450, 155, B16, S02, 1
S02, Trade, 283.683, 180, B26, S02, 1
S02, Trade, 287.367, 121, B29, S02, 1
S02, Trade, 292.100, 146, B16, S02, 1
S02, Trade, 297.250, 152, B17, S02, 1
S03, 14
S03, Trade, 9.883, 170, B24, S03, 1
S03, Trade, 11.117, 177, S03, B27, 1
S03, Trade, 26.000, 183, B25, S03, 1
S03, Trade, 30.967, 147, B16, S03, 1
S03, Trade, 38.800, 176, S03, B27, 1
S03, Trade, 85.167, 155, B23, S03, 1
S03, Trade, 91.100, 150, B16, S03, 1
S03, Trade, 121.633, 188, B26, S03, 1
S03, Trade, 148.183, 153, B19, S03, 1
S03, Trade, 156.217, 173, S03, B27, 1
S03, Trade, 198.450, 180, B29, S03, 1
S03, Trade, 201.733, 166, S03, B25, 1
S03, Trade, 252.933, 168, B22, S03, 1
S03, Trade, 262.217, 179, S03, B25, 1
S04, 13
S04, Trade, 25.867, 172, B22, S04, 1
S04, Trade, 61.217, 161, B22, S04, 1
S04, Trade, 67.867, 179, B29, S04, 1
S04, Trade, 83.100, 175, B28, S04, 1
S04, Trade, 87.400, 183, B25, S04, 1
S04, Trade, 121.433, 179, B29, S04, 1
S04, Trade, 151.667, 181, S04, B28, 1
S04, Trade, 170.750, 154, B16, S04, 1
S04, Trade, 230.933, 174, B23, S04, 1
S04, Trade, 240.367, 150, B15, S04, 1
S04, Trade, 243.700, 176, S04, B27, 1
S04, Trade, 263.933, 151, B15, S04, 1
S04, Trade, 289.033, 144, B20, S04, 1
S05, 34
S05, Trade, 6.167, 151, B15, S05, 1
S05, Trade, 10.300, 168, S05, B26, 1
S05, Trade, 27.650, 162, B23, S05, 1
S05, Trade, 32.500, 143, B29, S05, 1
S05, Trade, 49.900, 152, B19, S05, 1
S05, Trade, 55.717, 155, S05, B22, 1
S05, Trade, 61.317, 154, B16, S05, 1
S05, Trade, 74.917, 156, B20, S05, 1
S05, Trade, 76.550, 179, S05, B26, 1
S05, Trade, 86.900, 146, S05, B26, 1
S05, Trade, 94.917, 155, B20, S05, 1
S05, Trade, 109.933, 187, B28, S05, 1
S05, Trade, 116.833, 155, B16, S05, 1
S05, Trade, 122.267, 178, B27, S05, 1
S05, Trade, 127.833, 164, S05, B24, 1
S05, Trade, 135.483, 156, B28, S05, 1
S05, Trade, 136.350, 158, B20, S05, 1
S05, Trade, 141.350, 189, B26, S05, 1
S05, Trade, 151.900, 155, B29, S05, 1
S05, Trade, 168.267, 155, B29, S05, 1
S05, Trade, 179.650, 153, B16, S05, 1
S05, Trade, 182.850, 190, B27, S05, 1
S05, Trade, 186.867, 131, S05, B16, 1
S05, Trade, 212.217, 151, B15, S05, 1
S05, Trade, 217.933, 175, B29, S05, 1
S05, Trade, 227.600, 161, B24, S05, 1
S05, Trade, 235.000, 150, B15, S05, 1
S05, Trade, 236.217, 151, B16, S05, 1
S05, Trade, 246.167, 166, S05, B24, 1
S05, Trade, 250.317, 146, B15, S05, 1
S05, Trade, 269.700, 137, B11, S05, 1
S05, Trade, 276.200, 177, B24, S05, 1
S05, Trade, 278.767, 187, B26, S05, 1
S05, Trade, 283.217, 193, B27, S05, 1
S06, 57
S06, Trade, 6.633, 179, B25, S06, 1
S06, Trade, 11.317, 160, B23, S06, 1
S06, Trade, 16.517, 153, B16, S06, 1
S06, Trade, 22.133, 151, B15, S06, 1
S06, Trade, 25.567, 179, B24, S06, 1
S06, Trade, 30.900, 160, S06, B26, 1
S06, Trade, 40.067, 150, B15, S06, 1
S06, Trade, 40.533, 124, S06, B19, 1
S06, Trade, 45.467, 154, S06, B28, 1
S06, Trade, 50.750, 186, B25, S06, 1
S06, Trade, 55.967, 152, B16, S06, 1
S06, Trade, 60.683, 133, B10, S06, 1
S06, Trade, 65.533, 146, S06, B16, 1
S06, Trade, 72.500, 137, B11, S06, 1
S06, Trade, 76.250, 173, B27, S06, 1
S06, Trade, 81.250, 181, B29, S06, 1
S06, Trade, 85.850, 154, B16, S06, 1
S06, Trade, 91.017, 187, B27, S06, 1
S06, Trade, 96.983, 175, B22, S06, 1
S06, Trade, 101.600, 159, B28, S06, 1
S06, Trade, 106.933, 183, B25, S06, 1
S06, Trade, 111.850, 147, B16, S06, 1
S06, Trade, 119.583, 153, B21, S06, 1
S06, Trade, 120.833, 149, B16, S06, 1
S06, Trade, 127.133, 183, B25, S06, 1
S06, Trade, 131.433, 184, B25, S06, 1
S06, Trade, 136.983, 185, B25, S06, 1
S06, Trade, 148.683, 150, B29, S06, 1
S06, Trade, 153.450, 151, B15, S06, 1
S06, Trade, 158.783, 169, B22, S06, 1
S06, Trade, 161.883, 151, B15, S06, 1
S06, Trade, 166.200, 141, B12, S06, 1
S06, Trade, 171.300, 172, B28, S06, 1
S06, Trade, 185.583, 137, B11, S06, 1
S06, Trade, 186.450, 182, B27, S06, 1
S06, Trade, 192.333, 168, B22, S06, 1
S06, Trade, 196.800, 160, S06, B22, 1
S06, Trade, 201.167, 144, S06, B19, 1
S06, Trade, 206.200, 179, S06, B27, 1
S06, Trade, 213.750, 156, B23, S06, 1
S06, Trade, 216.900, 158, S06, B27, 1
S06, Trade, 221.183, 164, B19, S06, 1
S06, Trade, 227.067, 159, S06, B22, 1
S06, Trade, 231.617, 193, B27, S06, 1
S06, Trade, 236.917, 165, B24, S06, 1
S06, Trade, 243.417, 166, B29, S06, 1
S06, Trade, 249.317, 155, B16, S06, 1
S06, Trade, 251.667, 178, B23, S06, 1
S06, Trade, 256.583, 148, S06, B27, 1
S06, Trade, 262.383, 160, B20, S06, 1
S06, Trade, 267.117, 152, B16, S06, 1
S06, Trade, 272.500, 151, B16, S06, 1
S06, Trade, 277.867, 185, B25, S06, 1
S06, Trade, 282.150, 157, B20, S06, 1
S06, Trade, 289.500, 137, B11, S06, 1
S06, Trade, 291.900, 189, B26, S06, 1
S06, Trade, 297.017, 166, S06, B27, 1
S07, 34
S07, Trade, 5.350, 138, B12, S07, 1
S07, Trade, 17.167, 164, B20, S07, 1
S07, Trade, 23.483, 165, S07, B22, 1
S07, Trade, 37.000, 155, B16, S07, 1
S07, Trade, 53.700, 176, S07, B28, 1
S07, Trade, 57.200, 143, B15, S07, 1
S07, Trade, 68.433, 172, B23, S07, 1
S07, Trade, 73.733, 146, S07, B19, 1
S07, Trade, 79.850, 155, B16, S07, 1
S07, Trade, 84.283, 163, B24, S07, 1
S07, Trade, 91.733, 157, S07, B19, 1
S07, Trade, 97.850, 164, S07, B24, 1
S07, Trade, 101.767, 180, S07, B27, 1
S07, Trade, 113.250, 156, S07, B20, 1
S07, Trade, 120.100, 143, B29, S07, 1
S07, Trade, 139.517, 153, S07, B27, 1
S07, Trade, 143.517, 154, B29, S07, 1
S07, Trade, 146.450, 186, B25, S07, 1
S07, Trade, 151.817, 177, B27, S07, 1
S07, Trade, 159.000, 163, B29, S07, 1
S07, Trade, 161.833, 160, S07, B27, 1
S07, Trade, 166.367, 169, S07, B25, 1
S07, Trade, 172.283, 159, B29, S07, 1
S07, Trade, 180.317, 151, B15, S07, 1
S07, Trade, 186.683, 151, B15, S07, 1
S07, Trade, 210.667, 138, B21, S07, 1
S07, Trade, 211.683, 169, B22, S07, 1
S07, Trade, 217.800, 181, B26, S07, 1
S07, Trade, 237.600, 191, B27, S07, 1
S07, Trade, 263.133, 186, B26, S07, 1
S07, Trade, 267.400, 159, B22, S07, 1
S07, Trade, 279.233, 151, B15, S07, 1
S07, Trade, 293.200, 179, S07, B27, 1
S07, Trade, 299.550, 178, B25, S07, 1
S08, 7
S08, Trade, 16.467, 180, S08, B26, 1
S08, Trade, 26.633, 182, S08, B26, 1
S08, Trade, 62.000, 181, S08, B24, 1
S08, Trade, 111.350, 167, S08, B26, 1
S08, Trade, 136.883, 172, B22, S08, 1
S08, Trade, 176.683, 186, B26, S08, 1
S08, Trade, 227.667, 175, S08, B25, 1
S09, 9
S09, Trade, 21.333, 181, S09, B26, 1
S09, Trade, 122.683, 175, B28, S09, 1
S09, Trade, 186.717, 186, B26, S09, 1
S09, Trade, 199.617, 183, S09, B25, 1
S09, Trade, 202.950, 183, S09, B28, 1
S09, Trade, 214.383, 177, S09, B27, 1
S09, Trade, 219.450, 169, S09, B24, 1
S09, Trade, 248.317, 166, S09, B25, 1
S09, Trade, 267.800, 181, S09, B26, 1
S10, 26
S10, Trade, 8.317, 142, B20, S10, 1
S10, Trade, 18.450, 151, B15, S10, 1
S10, Trade, 21.350, 173, B24, S10, 1
S10, Trade, 26.783, 180, B27, S10, 1
S10, Trade, 31.633, 159, B22, S10, 1
S10, Trade, 43.550, 172, B22, S10, 1
S10, Trade, 46.067, 155, B29, S10, 1
S10, Trade, 53.500, 175, B23, S10, 1
S10, Trade, 56.983, 160, S10, B27, 1
S10, Trade, 66.500, 172, B22, S10, 1
S10, Trade, 86.100, 151, B15, S10, 1
S10, Trade, 101.717, 177, B25, S10, 1
S10, Trade, 109.200, 152, B16, S10, 1
S10, Trade, 161.050, 189, B26, S10, 1
S10, Trade, 169.383, 168, S10, B24, 1
S10, Trade, 185.183, 152, B29, S10, 1
S10, Trade, 198.867, 172, B27, S10, 1
S10, Trade, 204.783, 155, B16, S10, 1
S10, Trade, 228.033, 149, B15, S10, 1
S10, Trade, 241.917, 137, S10, B14, 1
S10, Trade, 248.417, 170, S10, B23, 1
S10, Trade, 257.217, 175, B22, S10, 1
S10, Trade, 273.367, 183, B25, S10, 1
S10, Trade, 283.783, 165, B22, S10, 1
S10, Trade, 288.050, 148, B24, S10, 1
S10, Trade, 296.850, 134, S10, B21, 1
S11, 21
S11, Trade, 15.883, 165, S11, B25, 1
S11, Trade, 32.483, 147, B15, S11, 1
S11, Trade, 42.483, 166, S11, B24, 1
S11, Trade, 47.533, 169, B22, S11, 1
S11, Trade, 91.617, 150, B17, S11, 1
S11, Trade, 98.583, 164, B19, S11, 1
S11, Trade, 143.617, 149, B15, S11, 1
S11, Trade, 150.283, 142, S11, B28, 1
S11, Trade, 152.283, 154, B16, S11, 1
S11, Trade, 163.833, 157, S11, B25, 1
S11, Trade, 169.600, 155, B27, S11, 1
S11, Trade, 172.200, 164, B23, S11, 1
S11, Trade, 176.633, 181, S11, B25, 1
S11, Trade, 201.600, 146, S11, B27, 1
S11, Trade, 206.583, 151, B15, S11, 1
S11, Trade, 221.233, 162, B22, S11, 1
S11, Trade, 226.167, 155, S11, B26, 1
S11, Trade, 234.833, 165, B22, S11, 1
S11, Trade, 247.283, 161, B22, S11, 1
S11, Trade, 253.667, 176, B25, S11, 1
S11, Trade, 290.783, 185, B26, S11, 1
S12, 17
S12, Trade, 47.817, 147, B23, S12, 1
S12, Trade, 56.100, 162, S12, B26, 1
S12, Trade, 62.050, 193, B27, S12, 1
S12, Trade, 72.133, 155, B16, S12, 1
S12, Trade, 90.833, 185, B25, S12, 1
S12, Trade, 108.317, 184, B27, S12, 1
S12, Trade, 113.883, 153, B19, S12, 1
S12, Trade, 119.600, 158, S12, B25, 1
S12, Trade, 126.650, 189, S12, B27, 1
S12, Trade, 133.717, 168, S12, B23, 1
S12, Trade, 172.433, 163, S12, B22, 1
S12, Trade, 184.667, 161, B23, S12, 1
S12, Trade, 201.000, 157, S12, B28, 1
S12, Trade, 250.950, 180, S12, B26, 1
S12, Trade, 262.017, 182, S12, B27, 1
S12, Trade, 268.900, 161, S12, B27, 1
S12, Trade, 289.000, 178, S12, B28, 1
S13, 7
S13, Trade, 47.200, 190, S13, B27, 1
S13, Trade, 141.733, 184, S13, B25, 1
S13, Trade, 183.483, 173, S13, B25, 1
S13, Trade, 191.650, 192, B27, S13, 1
S13, Trade, 244.550, 164, S13, B22, 1
S13, Trade, 256.833, 177, S13, B25, 1
S13, Trade, 295.800, 170, S13, B28, 1
S14, 58
S14, Trade, 5.467, 148, S14, B26, 1
S14, Trade, 10.500, 162, B25, S14, 1
S14, Trade, 18.250, 165, S14, B23, 1
S14, Trade, 22.467, 151, S14, B27, 1
S14, Trade, 26.233, 158, B29, S14, 1
S14, Trade, 34.467, 152, S14, B23, 1
S14, Trade, 37.900, 175, S14, B22, 1
S14, Trade, 41.833, 161, B20, S14, 1
S14, Trade, 45.933, 155, B16, S14, 1
S14, Trade, 51.050, 174, B29, S14, 1
S14, Trade, 59.450, 163, S14, B28, 1
S14, Trade, 61.183, 161, S14, B25, 1
S14, Trade, 66.083, 157, S14, B27, 1
S14, Trade, 70.567, 158, S14, B26, 1
S14, Trade, 78.017, 167, B29, S14, 1
S14, Trade, 80.717, 191, B27, S14, 1
S14, Trade, 86.933, 149, S14, B27, 1
S14, Trade, 92.383, 150, S14, B24, 1
S14, Trade, 96.017, 188, B27, S14, 1
S14, Trade, 101.783, 154, B29, S14, 1
S14, Trade, 106.567, 169, S14, B26, 1
S14, Trade, 111.700, 154, S14, B22, 1
S14, Trade, 117.317, 151, B15, S14, 1
S14, Trade, 123.317, 151, B15, S14, 1
S14, Trade, 127.650, 161, B22, S14, 1
S14, Trade, 132.683, 163, S14, B27, 1
S14, Trade, 136.833, 176, B23, S14, 1
S14, Trade, 141.217, 149, S14, B27, 1
S14, Trade, 146.700, 149, B22, S14, 1
S14, Trade, 151.433, 174, S14, B26, 1
S14, Trade, 156.650, 189, B26, S14, 1
S14, Trade, 161.500, 155, B16, S14, 1
S14, Trade, 166.333, 150, S14, B28, 1
S14, Trade, 171.233, 186, B25, S14, 1
S14, Trade, 176.433, 152, S14, B23, 1
S14, Trade, 181.667, 159, B22, S14, 1
S14, Trade, 188.033, 166, B20, S14, 1
S14, Trade, 194.350, 151, B15, S14, 1
S14, Trade, 199.517, 149, S14, B23, 1
S14, Trade, 201.367, 173, B22, S14, 1
S14, Trade, 206.450, 152, S14, B16, 1
S14, Trade, 211.250, 188, B26, S14, 1
S14, Trade, 216.183, 185, B25, S14, 1
S14, Trade, 222.183, 150, S14, B27, 1
S14, Trade, 227.283, 158, S14, B27, 1
S14, Trade, 232.333, 185, B26, S14, 1
S14, Trade, 236.400, 175, B22, S14, 1
S14, Trade, 242.400, 172, B23, S14, 1
S14, Trade, 247.667, 161, S14, B27, 1
S14, Trade, 253.600, 182, B28, S14, 1
S14, Trade, 257.517, 156, S14, B23, 1
S14, Trade, 261.750, 155, B16, S14, 1
S14, Trade, 267.783, 150, B15, S14, 1
S14, Trade, 271.433, 148, S14, B23, 1
S14, Trade, 279.250, 155, S14, B20, 1
S14, Trade, 281.833, 169, S14, B25, 1
S14, Trade, 287.217, 149, S14, B16, 1
S14, Trade, 291.567, 161, B22, S14, 1
S15, 13
S15, Trade, 12.817, 171, S15, B22, 1
S15, Trade, 41.750, 158, S15, B23, 1
S15, Trade, 59.367, 161, S15, B23, 1
S15, Trade, 65.933, 191, B28, S15, 1
S15, Trade, 136.250, 189, B26, S15, 1
S15, Trade, 142.167, 169, B22, S15, 1
S15, Trade, 147.550, 170, S15, B23, 1
S15, Trade, 178.333, 157, S15, B22, 1
S15, Trade, 191.917, 186, B25, S15, 1
S15, Trade, 217.133, 166, S15, B22, 1
S15, Trade, 233.017, 186, B25, S15, 1
S15, Trade, 259.267, 176, S15, B26, 1
S15, Trade, 287.617, 161, S15, B27, 1
S16, 4
S16, Trade, 51.883, 185, S16, B26, 1
S16, Trade, 184.817, 163, S16, B24, 1
S16, Trade, 254.200, 189, B26, S16, 1
S16, Trade, 268.083, 160, S16, B28, 1
S17, 5
S17, Trade, 74.150, 159, S17, B23, 1
S17, Trade, 183.383, 164, S17, B28, 1
S17, Trade, 194.200, 160, S17, B26, 1
S17, Trade, 210.283, 175, S17, B23, 1
S17, Trade, 264.583, 165, S17, B24, 1
S18, 1
S18, Trade, 5.233, 173, B22, S18, 1
S19, 2
S19, Trade, 166.867, 184, S19, B26, 1
S19, Trade, 278.500, 193, S19, B27, 1
S20, 11
S20, Trade, 20.833, 177, B25, S20, 1
S20, Trade, 31.617, 169, S20, B27, 1
S20, Trade, 41.067, 184, S20, B26, 1
S20, Trade, 67.583, 186, B25, S20, 1
S20, Trade, 77.533, 173, B22, S20, 1
S20, Trade, 116.417, 173, S20, B22, 1
S20, Trade, 126.817, 183, B29, S20, 1
S20, Trade, 201.200, 171, S20, B26, 1
S20, Trade, 210.067, 168, S20, B20, 1
S20, Trade, 242.200, 175, B25, S20, 1
S20, Trade, 263.900, 174, B29, S20, 1
S21, 0
S22, 3
S22, Trade, 146.650, 178, S22, B26, 1
S22, Trade, 198.167, 186, B26, S22, 1
S22, Trade, 274.000, 187, S22, B26, 1
S23, 7
S23, Trade, 40.733, 183, S23, B27, 1
S23, Trade, 47.133, 184, S23, B26, 1
S23, Trade, 63.983, 180, S23, B26, 1
S23, Trade, 135.617, 189, B26, S23, 1
S23, Trade, 176.833, 190, S23, B27, 1
S23, Trade, 206.667, 181, S23, B26, 1
S23, Trade, 221.200, 179, S23, B26, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
