B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 2
B13, Trade, 20.383, 142, B13, S07, 1
S11, Trade, 94.433, 185, B25, S11, 1
S11, Trade, 149.817, 163, B19, S11, 1
S11, Trade, 159.450, 162, B18, S11, 1
S11, Trade, 292.033, 184, B26, S11, 1
S12, 7
S12, Trade, 88.250, 150, S12, B26, 1
S12, Trade, 101.350, 169, S12, B28, 1
S12, Trade, 127.967, 162, B18, S12, 1
S12, Trade, 139.550, 170, S12, B26, 1
S12, Trade, 204.633, 161, B20, S12, 1
S12, Trade, 248.483, 167, S12, B25, 1
S12, Trade, 279.133, 163, B29, S12, 1
S13, 18
S13, Trade, 16.433, 165, B19, S13, 1
S13, Trade, 25.983, 177, S13, B25, 1
S13, Trade, 46.250, 154, S13, B18, 1
S13, Trade, 66.033, 160, B28, S13, 1
S13, Trade, 71.000, 175, S13, B26, 1
S13, Trade, 76.300, 165, B20, S13, 1
S13, Trade, 81.350, 170, B23, S13, 1
S13, Trade, 90.700, 196, B28, S13, 1
S13, Trade, 165.850, 163, B20, S13, 1
S13, Trade, 168.283, 165, B19, S13, 1
S13, Trade, 183.467, 170, B28, S13, 1
S13, Trade, 200.433, 169, B21, S13, 1
S13, Trade, 201.933, 160, B29, S13, 1
S13, Trade, 220.983, 161, B18, S13, 1
S13, Trade, 233.550, 161, B24, S13, 1
S13, Trade, 259.183, 158, B26, S13, 1
S13, Trade, 279.050, 165, B19, S13, 1
S13, Trade, 294.983, 165, S13, B25, 1
S14, 43
S14, Trade, 8.083, 161, B19, S14, 1
S14, Trade, 11.383, 165, S14, B25, 1
S14, Trade, 16.683, 179, B26, S14, 1
S14, Trade, 26.367, 161, S14, B26, 1
S14, Trade, 30.450, 162, B18, S14, 1
S14, Trade, 35.417, 176, S14, B26, 1
S14, Trade, 65.183, 175, B28, S14, 1
S14, Trade, 65.650, 163, B19, S14, 1
S14, Trade, 74.283, 166, B20, S14, 1
S14, Trade, 77.633, 165, B19, S14, 1
S14, Trade, 81.233, 173, S14, B28, 1
S14, Trade, 85.867, 185, B25, S14, 1
S14, Trade, 92.483, 166, B20, S14, 1
S14, Trade, 104.983, 160, B18, S14, 1
S14, Trade, 106.800, 170, S14, B26, 1
S14, Trade, 111.867, 165, B20, S14, 1
S14, Trade, 118.033, 171, S14, B26, 1
S14, Trade, 125.583, 161, B18, S14, 1
S14, Trade, 130.383, 161, S14, B26, 1
S14, Trade, 136.217, 183, B25, S14, 1
S14, Trade, 146.550, 180, B26, S14, 1
S14, Trade, 158.233, 163, B19, S14, 1
S14, Trade, 162.017, 165, B19, S14, 1
S14, Trade, 175.483, 149, S14, B24, 1
S14, Trade, 177.383, 165, S14, B19, 1
S14, Trade, 182.433, 180, B26, S14, 1
S14, Trade, 188.917, 158, B28, S14, 1
S14, Trade, 193.600, 169, B28, S14, 1
S14, Trade, 199.283, 171, B25, S14, 1
S14, Trade, 205.467, 161, B18, S14, 1
S14, Trade, 206.933, 165, B19, S14, 1
S14, Trade, 211.883, 191, B28, S14, 1
S14, Trade, 217.067, 165, S14, B28, 1
S14, Trade, 223.000, 160, B25, S14, 1
S14, Trade, 230.617, 165, B19, S14, 1
S14, Trade, 245.250, 174, S14, B26, 1
S14, Trade, 249.150, 179, S14, B28, 1
S14, Trade, 259.100, 159, B20, S14, 1
S14, Trade, 272.250, 169, S14, B25, 1
S14, Trade, 281.817, 154, S14, B19, 1
S14, Trade, 289.200, 165, B20, S14, 1
S14, Trade, 293.350, 175, S14, B29, 1
S14, Trade, 296.967, 174, B29, S14, 1
S15, 15
S15, Trade, 11.700, 166, S15, B21, 1
S15, Trade, 39.633, 166, B20, S15, 1
S15, Trade, 71.917, 176, S15, B28, 1
S15, Trade, 79.917, 176, B24, S15, 1
S15, Trade, 110.500, 166, B20, S15, 1
S15, Trade, 115.450, 166, B24, S15, 1
S15, Trade, 159.150, 167, S15, B25, 1
S15, Trade, 164.083, 173, B25, S15, 1
S15, Trade, 188.767, 160, B18, S15, 1
S15, Trade, 201.283, 178, B25, S15, 1
S15, Trade, 210.333, 179, B24, S15, 1
S15, Trade, 221.717, 153, S15, B26, 1
S15, Trade, 226.383, 180, S15, B26, 1
S15, Trade, 251.033, 164, B19, S15, 1
S15, Trade, 260.917, 192, B28, S15, 1
S16, 1
S16, Trade, 273.017, 162, B18, S16, 1
S17, 49
S17, Trade, 10.850, 159, S17, B19, 1
S17, Trade, 15.667, 165, S17, B25, 1
S17, Trade, 20.183, 165, S17, B26, 1
S17, Trade, 26.783, 164, S17, B24, 1
S17, Trade, 34.783, 158, S17, B24, 1
S17, Trade, 37.417, 161, S17, B23, 1
S17, Trade, 47.767, 165, B19, S17, 1
S17, Trade, 52.133, 182, B25, S17, 1
S17, Trade, 56.433, 164, B19, S17, 1
S17, Trade, 60.767, 163, S17, B25, 1
S17, Trade, 68.333, 159, B25, S17, 1
S17, Trade, 71.983, 175, B24, S17, 1
S17, Trade, 76.850, 167, B29, S17, 1
S17, Trade, 86.183, 195, B28, S17, 1
S17, Trade, 91.150, 179, B26, S17, 1
S17, Trade, 95.883, 160, S17, B28, 1
S17, Trade, 102.200, 169, S17, B25, 1
S17, Trade, 106.283, 179, S17, B25, 1
S17, Trade, 113.217, 187, B26, S17, 1
S17, Trade, 119.283, 177, B29, S17, 1
S17, Trade, 121.517, 166, S17, B26, 1
S17, Trade, 126.983, 164, B19, S17, 1
S17, Trade, 141.217, 180, B25, S17, 1
S17, Trade, 146.783, 187, B28, S17, 1
S17, Trade, 151.100, 189, B28, S17, 1
S17, Trade, 156.717, 177, S17, B28, 1
S17, Trade, 162.433, 169, S17, B27, 1
S17, Trade, 167.550, 166, B20, S17, 1
S17, Trade, 177.850, 160, S17, B29, 1
S17, Trade, 187.850, 165, B19, S17, 1
S17, Trade, 191.133, 167, S17, B25, 1
S17, Trade, 196.900, 158, S17, B18, 1
S17, Trade, 203.167, 163, S17, B21, 1
S17, Trade, 206.583, 166, S17, B26, 1
S17, Trade, 211.117, 173, B26, S17, 1
S17, Trade, 216.667, 169, S17, B26, 1
S17, Trade, 221.733, 158, S17, B19, 1
S17, Trade, 227.833, 166, B20, S17, 1
S17, Trade, 231.467, 186, B25, S17, 1
S17, Trade, 238.333, 162, B18, S17, 1
S17, Trade, 241.867, 196, B28, S17, 1
S17, Trade, 252.717, 179, B25, S17, 1
S17, Trade, 269.900, 165, B19, S17, 1
S17, Trade, 275.183, 165, S17, B26, 1
S17, Trade, 277.133, 182, B26, S17, 1
S17, Trade, 282.117, 158, S17, B26, 1
S17, Trade, 290.000, 164, B19, S17, 1
S17, Trade, 292.317, 165, B20, S17, 1
S17, Trade, 296.733, 191, B28, S17, 1
S18, 15
S18, Trade, 35.133, 181, S18, B26, 1
S18, Trade, 50.150, 195, S18, B28, 1
S18, Trade, 76.833, 168, S18, B26, 1
S18, Trade, 104.250, 183, S18, B29, 1
S18, Trade, 108.667, 173, S18, B24, 1
S18, Trade, 161.017, 184, B26, S18, 1
S18, Trade, 183.067, 186, B25, S18, 1
S18, Trade, 189.633, 167, B25, S18, 1
S18, Trade, 195.233, 174, B23, S18, 1
S18, Trade, 225.717, 188, B28, S18, 1
S18, Trade, 237.850, 176, S18, B26, 1
S18, Trade, 242.517, 168, S18, B25, 1
S18, Trade, 284.983, 195, B28, S18, 1
S18, Trade, 288.100, 179, B25, S18, 1
S18, Trade, 296.367, 194, B28, S18, 1
S19, 0
S20, 0
S21, 0
S22, 0
S23, 2
S23, Trade, 178.483, 187, S23, B28, 1
S23, Trade, 227.550, 185, B25, S23, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
