B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 5
B10, Trade, 5.150, 113, B10, S04, 1
S07, Trade, 33.850, 156, B18, S07, 1
S07, Trade, 36.017, 144, B27, S07, 1
S07, Trade, 43.300, 170, B21, S07, 1
S07, Trade, 52.633, 139, B28, S07, 1
S07, Trade, 55.583, 128, S07, B18, 1
S07, Trade, 62.367, 139, S07, B26, 1
S07, Trade, 71.333, 171, B29, S07, 1
S07, Trade, 76.083, 135, S07, B18, 1
S07, Trade, 80.950, 131, S07, B22, 1
S07, Trade, 87.667, 125, S07, B11, 1
S07, Trade, 92.433, 156, B17, S07, 1
S07, Trade, 98.433, 157, B23, S07, 1
S07, Trade, 102.733, 134, S07, B24, 1
S07, Trade, 111.267, 158, S07, B28, 1
S07, Trade, 122.600, 127, S07, B28, 1
S07, Trade, 126.450, 166, S07, B29, 1
S07, Trade, 133.017, 145, B18, S07, 1
S07, Trade, 136.183, 134, S07, B28, 1
S07, Trade, 146.900, 160, B25, S07, 1
S07, Trade, 156.533, 149, B22, S07, 1
S07, Trade, 164.367, 148, S07, B19, 1
S07, Trade, 166.433, 154, B29, S07, 1
S07, Trade, 174.450, 166, S07, B24, 1
S07, Trade, 176.200, 131, S07, B25, 1
S07, Trade, 181.783, 150, S07, B29, 1
S07, Trade, 186.933, 154, S07, B27, 1
S07, Trade, 191.883, 180, B24, S07, 1
S07, Trade, 197.517, 147, B22, S07, 1
S07, Trade, 202.350, 169, B28, S07, 1
S07, Trade, 212.933, 151, B29, S07, 1
S07, Trade, 217.667, 152, B20, S07, 1
S07, Trade, 222.850, 152, B27, S07, 1
S07, Trade, 226.883, 155, B17, S07, 1
S07, Trade, 232.467, 157, S07, B29, 1
S07, Trade, 240.417, 144, B20, S07, 1
S07, Trade, 247.333, 155, S07, B29, 1
S07, Trade, 257.900, 154, S07, B28, 1
S07, Trade, 264.833, 166, S07, B24, 1
S07, Trade, 268.117, 147, S07, B24, 1
S07, Trade, 275.283, 162, B28, S07, 1
S07, Trade, 277.067, 165, B21, S07, 1
S07, Trade, 283.817, 154, B25, S07, 1
S07, Trade, 290.083, 160, B21, S07, 1
S07, Trade, 292.717, 129, B10, S07, 1
S07, Trade, 298.283, 157, B18, S07, 1
S08, 10
S08, Trade, 18.283, 149, B28, S08, 1
S08, Trade, 30.717, 166, S08, B29, 1
S08, Trade, 62.883, 152, S08, B18, 1
S08, Trade, 70.250, 151, B21, S08, 1
S08, Trade, 89.750, 151, B15, S08, 1
S08, Trade, 113.817, 157, S08, B19, 1
S08, Trade, 129.667, 150, B21, S08, 1
S08, Trade, 142.150, 138, B21, S08, 1
S08, Trade, 197.700, 151, S08, B21, 1
S08, Trade, 237.433, 162, B26, S08, 1
S09, 6
S09, Trade, 7.367, 138, S09, B17, 1
S09, Trade, 70.583, 173, B24, S09, 1
S09, Trade, 123.983, 178, B24, S09, 1
S09, Trade, 238.250, 160, S09, B24, 1
S09, Trade, 252.250, 167, B24, S09, 1
S09, Trade, 261.933, 182, B28, S09, 1
S10, 24
S10, Trade, 9.233, 164, B21, S10, 1
S10, Trade, 21.300, 156, B25, S10, 1
S10, Trade, 42.883, 167, B27, S10, 1
S10, Trade, 45.750, 155, S10, B28, 1
S10, Trade, 61.767, 141, B23, S10, 1
S10, Trade, 68.533, 152, S10, B28, 1
S10, Trade, 91.033, 164, B21, S10, 1
S10, Trade, 99.867, 174, B28, S10, 1
S10, Trade, 103.050, 157, S10, B28, 1
S10, Trade, 106.267, 182, S10, B29, 1
S10, Trade, 113.133, 152, S10, B23, 1
S10, Trade, 118.417, 155, S10, B25, 1
S10, Trade, 121.383, 160, S10, B29, 1
S10, Trade, 135.200, 159, B19, S10, 1
S10, Trade, 145.750, 148, B17, S10, 1
S10, Trade, 153.033, 142, B27, S10, 1
S10, Trade, 161.917, 155, B27, S10, 1
S10, Trade, 190.000, 155, B22, S10, 1
S10, Trade, 201.333, 147, S10, B14, 1
S10, Trade, 211.233, 146, S10, B19, 1
S10, Trade, 227.533, 151, S10, B28, 1
S10, Trade, 252.583, 145, B26, S10, 1
S10, Trade, 272.383, 155, S10, B29, 1
S10, Trade, 292.983, 148, S10, B28, 1
S11, 19
S11, Trade, 9.567, 143, B18, S11, 1
S11, Trade, 21.183, 159, S11, B29, 1
S11, Trade, 39.350, 182, S11, B28, 1
S11, Trade, 52.383, 142, S11, B24, 1
S11, Trade, 57.967, 167, S11, B25, 1
S11, Trade, 72.083, 156, B21, S11, 1
S11, Trade, 93.950, 149, S11, B27, 1
S11, Trade, 96.783, 169, B22, S11, 1
S11, Trade, 108.250, 138, S11, B22, 1
S11, Trade, 113.033, 137, S11, B14, 1
S11, Trade, 139.250, 158, B17, S11, 1
S11, Trade, 208.617, 168, B27, S11, 1
S11, Trade, 233.917, 167, B24, S11, 1
S11, Trade, 242.117, 143, S11, B18, 1
S11, Trade, 246.800, 149, S11, B24, 1
S11, Trade, 258.383, 163, S11, B24, 1
S11, Trade, 278.833, 150, B23, S11, 1
S11, Trade, 282.100, 166, S11, B29, 1
S11, Trade, 292.550, 167, B21, S11, 1
S12, 32
S12, Trade, 9.000, 150, S12, B25, 1
S12, Trade, 10.967, 144, S12, B28, 1
S12, Trade, 17.500, 153, S12, B29, 1
S12, Trade, 22.983, 163, B21, S12, 1
S12, Trade, 28.850, 164, B21, S12, 1
S12, Trade, 46.833, 156, S12, B21, 1
S12, Trade, 70.700, 172, B28, S12, 1
S12, Trade, 86.850, 141, S12, B20, 1
S12, Trade, 94.783, 145, B16, S12, 1
S12, Trade, 104.650, 158, S12, B21, 1
S12, Trade, 107.267, 166, B28, S12, 1
S12, Trade, 125.550, 160, B18, S12, 1
S12, Trade, 138.900, 164, B19, S12, 1
S12, Trade, 142.100, 147, S12, B29, 1
S12, Trade, 161.933, 161, S12, B29, 1
S12, Trade, 168.200, 164, S12, B21, 1
S12, Trade, 173.400, 156, B25, S12, 1
S12, Trade, 177.767, 142, S12, B18, 1
S12, Trade, 187.567, 177, B29, S12, 1
S12, Trade, 193.483, 183, B28, S12, 1
S12, Trade, 197.000, 172, B25, S12, 1
S12, Trade, 213.433, 177, S12, B24, 1
S12, Trade, 216.133, 167, B24, S12, 1
S12, Trade, 225.133, 167, S12, B24, 1
S12, Trade, 228.283, 149, B21, S12, 1
S12, Trade, 235.367, 150, B25, S12, 1
S12, Trade, 239.433, 158, S12, B29, 1
S12, Trade, 243.817, 161, S12, B24, 1
S12, Trade, 266.000, 152, B25, S12, 1
S12, Trade, 272.417, 155, S12, B26, 1
S12, Trade, 281.483, 149, S12, B21, 1
S12, Trade, 294.033, 153, S12, B29, 1
S13, 17
S13, Trade, 35.800, 165, S13, B29, 1
S13, Trade, 49.100, 175, S13, B27, 1
S13, Trade, 81.750, 170, S13, B28, 1
S13, Trade, 89.583, 149, S13, B19, 1
S13, Trade, 91.283, 197, B29, S13, 1
S13, Trade, 97.883, 153, S13, B20, 1
S13, Trade, 100.933, 145, S13, B17, 1
S13, Trade, 124.817, 156, B27, S13, 1
S13, Trade, 131.550, 168, S13, B24, 1
S13, Trade, 180.867, 190, B28, S13, 1
S13, Trade, 208.667, 180, S13, B28, 1
S13, Trade, 227.683, 156, S13, B26, 1
S13, Trade, 249.400, 150, S13, B20, 1
S13, Trade, 251.233, 158, S13, B20, 1
S13, Trade, 276.250, 153, S13, B21, 1
S13, Trade, 276.750, 163, S13, B25, 1
S13, Trade, 286.633, 164, B24, S13, 1
S14, 4
S14, Trade, 5.867, 159, B20, S14, 1
S14, Trade, 40.883, 197, B29, S14, 1
S14, Trade, 48.000, 168, S14, B24, 1
S14, Trade, 279.200, 179, B24, S14, 1
S15, 0
S16, 0
S17, 0
S18, 3
S18, Trade, 58.833, 169, S18, B29, 1
S18, Trade, 207.900, 169, B25, S18, 1
S18, Trade, 298.200, 165, S18, B24, 1
S19, 2
S19, Trade, 93.000, 168, S19, B28, 1
S19, Trade, 207.633, 175, B24, S19, 1
S20, 0
S21, 0
S22, 0
S23, 2
S23, Trade, 7.433, 179, S23, B24, 1
S23, Trade, 196.500, 192, S23, B29, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
