B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 1
B13, Trade, 287.733, 138, B13, S09, 1
S06, Trade, 285.967, 127, S06, B26, 1
S06, Trade, 289.333, 163, B29, S06, 1
S06, Trade, 292.733, 127, B28, S06, 1
S07, 6
S07, Trade, 25.600, 161, B18, S07, 1
S07, Trade, 83.517, 152, B27, S07, 1
S07, Trade, 169.850, 152, S07, B25, 1
S07, Trade, 197.333, 175, S07, B29, 1
S07, Trade, 210.400, 153, B19, S07, 1
S07, Trade, 294.250, 165, S07, B25, 1
S08, 10
S08, Trade, 8.083, 139, B24, S08, 1
S08, Trade, 69.317, 145, B15, S08, 1
S08, Trade, 73.633, 156, S08, B26, 1
S08, Trade, 105.517, 167, S08, B28, 1
S08, Trade, 106.800, 153, B20, S08, 1
S08, Trade, 176.767, 150, B29, S08, 1
S08, Trade, 193.283, 157, B20, S08, 1
S08, Trade, 205.217, 149, S08, B15, 1
S08, Trade, 229.317, 164, B28, S08, 1
S08, Trade, 249.833, 174, B26, S08, 1
S09, 48
S09, Trade, 6.100, 151, S09, B29, 1
S09, Trade, 15.517, 148, B16, S09, 1
S09, Trade, 20.867, 166, B23, S09, 1
S09, Trade, 25.350, 169, B23, S09, 1
S09, Trade, 35.967, 169, S09, B24, 1
S09, Trade, 43.400, 164, B24, S09, 1
S09, Trade, 47.483, 166, B24, S09, 1
S09, Trade, 52.883, 174, S09, B29, 1
S09, Trade, 55.817, 173, B29, S09, 1
S09, Trade, 61.733, 177, B24, S09, 1
S09, Trade, 67.517, 149, S09, B23, 1
S09, Trade, 77.233, 134, S09, B27, 1
S09, Trade, 81.700, 176, S09, B23, 1
S09, Trade, 89.017, 159, B26, S09, 1
S09, Trade, 94.167, 175, B27, S09, 1
S09, Trade, 100.217, 131, S09, B25, 1
S09, Trade, 102.000, 142, S09, B23, 1
S09, Trade, 105.933, 166, B28, S09, 1
S09, Trade, 115.450, 161, B25, S09, 1
S09, Trade, 115.933, 162, B18, S09, 1
S09, Trade, 122.900, 139, S09, B16, 1
S09, Trade, 126.533, 143, S09, B19, 1
S09, Trade, 132.250, 151, B18, S09, 1
S09, Trade, 138.583, 153, B18, S09, 1
S09, Trade, 146.133, 162, B18, S09, 1
S09, Trade, 151.500, 148, B24, S09, 1
S09, Trade, 156.617, 161, B18, S09, 1
S09, Trade, 161.300, 145, B21, S09, 1
S09, Trade, 166.300, 153, B19, S09, 1
S09, Trade, 171.400, 155, S09, B27, 1
S09, Trade, 176.150, 153, S09, B27, 1
S09, Trade, 181.133, 153, B17, S09, 1
S09, Trade, 190.867, 148, S09, B28, 1
S09, Trade, 191.683, 173, B24, S09, 1
S09, Trade, 196.833, 134, S09, B21, 1
S09, Trade, 207.933, 162, S09, B25, 1
S09, Trade, 213.817, 161, B19, S09, 1
S09, Trade, 220.783, 186, B26, S09, 1
S09, Trade, 233.083, 166, B29, S09, 1
S09, Trade, 242.167, 168, B26, S09, 1
S09, Trade, 248.833, 168, B24, S09, 1
S09, Trade, 256.900, 156, B19, S09, 1
S09, Trade, 262.700, 174, S09, B23, 1
S09, Trade, 268.250, 165, B19, S09, 1
S09, Trade, 272.783, 158, B19, S09, 1
S09, Trade, 281.783, 156, S09, B29, 1
S09, Trade, 287.733, 138, B13, S09, 1
S09, Trade, 298.967, 137, S09, B23, 1
S10, 8
S10, Trade, 32.767, 165, B26, S10, 1
S10, Trade, 59.217, 156, S10, B19, 1
S10, Trade, 66.617, 143, B29, S10, 1
S10, Trade, 85.483, 158, S10, B29, 1
S10, Trade, 146.817, 172, B25, S10, 1
S10, Trade, 207.717, 153, S10, B23, 1
S10, Trade, 226.317, 151, S10, B18, 1
S10, Trade, 271.433, 143, S10, B23, 1
S11, 57
S11, Trade, 5.650, 142, S11, B16, 1
S11, Trade, 10.550, 161, B23, S11, 1
S11, Trade, 15.650, 143, S11, B18, 1
S11, Trade, 21.600, 149, S11, B16, 1
S11, Trade, 27.367, 149, S11, B25, 1
S11, Trade, 36.717, 155, B18, S11, 1
S11, Trade, 41.283, 152, S11, B16, 1
S11, Trade, 47.717, 151, B16, S11, 1
S11, Trade, 51.333, 140, B15, S11, 1
S11, Trade, 56.950, 151, B16, S11, 1
S11, Trade, 63.183, 149, B16, S11, 1
S11, Trade, 73.483, 147, B24, S11, 1
S11, Trade, 76.517, 137, S11, B18, 1
S11, Trade, 83.183, 155, B24, S11, 1
S11, Trade, 85.967, 154, S11, B18, 1
S11, Trade, 92.650, 167, B28, S11, 1
S11, Trade, 95.700, 146, S11, B23, 1
S11, Trade, 101.567, 146, S11, B18, 1
S11, Trade, 107.483, 144, S11, B19, 1
S11, Trade, 111.183, 157, S11, B18, 1
S11, Trade, 120.150, 140, B25, S11, 1
S11, Trade, 124.150, 148, S11, B27, 1
S11, Trade, 128.467, 154, S11, B29, 1
S11, Trade, 130.883, 139, S11, B19, 1
S11, Trade, 136.483, 140, S11, B29, 1
S11, Trade, 142.017, 139, B19, S11, 1
S11, Trade, 147.250, 158, B29, S11, 1
S11, Trade, 151.717, 157, S11, B18, 1
S11, Trade, 156.917, 140, B15, S11, 1
S11, Trade, 161.667, 143, S11, B20, 1
S11, Trade, 166.117, 155, S11, B16, 1
S11, Trade, 172.033, 158, B18, S11, 1
S11, Trade, 178.700, 154, B18, S11, 1
S11, Trade, 182.283, 152, B19, S11, 1
S11, Trade, 186.450, 143, S11, B18, 1
S11, Trade, 191.233, 143, B16, S11, 1
S11, Trade, 198.533, 138, S11, B16, 1
S11, Trade, 201.717, 139, S11, B25, 1
S11, Trade, 207.150, 139, S11, B18, 1
S11, Trade, 212.617, 161, B20, S11, 1
S11, Trade, 216.383, 141, B27, S11, 1
S11, Trade, 223.433, 141, S11, B23, 1
S11, Trade, 226.800, 148, B19, S11, 1
S11, Trade, 231.783, 155, B28, S11, 1
S11, Trade, 239.583, 140, B27, S11, 1
S11, Trade, 241.417, 138, S11, B19, 1
S11, Trade, 250.117, 145, B15, S11, 1
S11, Trade, 252.533, 142, S11, B23, 1
S11, Trade, 257.833, 161, B23, S11, 1
S11, Trade, 263.317, 179, B29, S11, 1
S11, Trade, 266.817, 161, B18, S11, 1
S11, Trade, 274.967, 163, S11, B25, 1
S11, Trade, 276.550, 145, S11, B29, 1
S11, Trade, 284.300, 160, B25, S11, 1
S11, Trade, 286.867, 159, S11, B24, 1
S11, Trade, 291.900, 137, S11, B18, 1
S11, Trade, 299.983, 164, S11, B25, 1
S12, 4
S12, Trade, 6.200, 160, S12, B23, 1
S12, Trade, 49.250, 149, B19, S12, 1
S12, Trade, 143.583, 169, S12, B23, 1
S12, Trade, 165.717, 181, B27, S12, 1
S13, 40
S13, Trade, 6.017, 145, S13, B18, 1
S13, Trade, 15.350, 151, B26, S13, 1
S13, Trade, 20.317, 182, B26, S13, 1
S13, Trade, 28.300, 171, B29, S13, 1
S13, Trade, 39.200, 155, B19, S13, 1
S13, Trade, 41.683, 149, S13, B28, 1
S13, Trade, 47.067, 154, S13, B18, 1
S13, Trade, 51.433, 152, S13, B23, 1
S13, Trade, 56.333, 157, B24, S13, 1
S13, Trade, 64.317, 162, S13, B27, 1
S13, Trade, 78.483, 152, S13, B26, 1
S13, Trade, 88.267, 148, B16, S13, 1
S13, Trade, 95.317, 177, B25, S13, 1
S13, Trade, 95.833, 144, S13, B18, 1
S13, Trade, 111.800, 149, S13, B24, 1
S13, Trade, 125.483, 166, B25, S13, 1
S13, Trade, 130.583, 154, B26, S13, 1
S13, Trade, 133.267, 167, S13, B27, 1
S13, Trade, 144.950, 154, S13, B26, 1
S13, Trade, 148.950, 152, S13, B19, 1
S13, Trade, 153.017, 162, S13, B19, 1
S13, Trade, 161.350, 149, S13, B16, 1
S13, Trade, 166.833, 144, S13, B18, 1
S13, Trade, 171.533, 166, S13, B23, 1
S13, Trade, 176.817, 154, B26, S13, 1
S13, Trade, 182.067, 161, B29, S13, 1
S13, Trade, 192.450, 149, B18, S13, 1
S13, Trade, 201.150, 172, S13, B24, 1
S13, Trade, 210.850, 157, S13, B29, 1
S13, Trade, 218.617, 150, B16, S13, 1
S13, Trade, 221.250, 162, B19, S13, 1
S13, Trade, 231.567, 155, B16, S13, 1
S13, Trade, 247.783, 161, B28, S13, 1
S13, Trade, 254.800, 167, B25, S13, 1
S13, Trade, 256.300, 149, B16, S13, 1
S13, Trade, 266.200, 146, S13, B19, 1
S13, Trade, 279.500, 160, B18, S13, 1
S13, Trade, 284.467, 167, S13, B27, 1
S13, Trade, 287.967, 154, S13, B23, 1
S13, Trade, 293.600, 157, S13, B26, 1
S14, 14
S14, Trade, 17.167, 164, S14, B28, 1
S14, Trade, 76.633, 159, S14, B19, 1
S14, Trade, 90.300, 178, S14, B28, 1
S14, Trade, 145.733, 164, S14, B29, 1
S14, Trade, 161.417, 159, S14, B24, 1
S14, Trade, 167.433, 162, S14, B23, 1
S14, Trade, 188.767, 159, S14, B23, 1
S14, Trade, 192.383, 161, S14, B29, 1
S14, Trade, 223.617, 160, S14, B24, 1
S14, Trade, 245.550, 172, S14, B24, 1
S14, Trade, 254.367, 166, S14, B28, 1
S14, Trade, 265.000, 159, S14, B22, 1
S14, Trade, 269.067, 178, S14, B24, 1
S14, Trade, 294.033, 160, S14, B23, 1
S15, 30
S15, Trade, 11.933, 153, S15, B19, 1
S15, Trade, 19.433, 164, S15, B27, 1
S15, Trade, 21.300, 153, S15, B25, 1
S15, Trade, 28.767, 155, B24, S15, 1
S15, Trade, 30.833, 161, S15, B23, 1
S15, Trade, 36.383, 156, S15, B26, 1
S15, Trade, 41.450, 159, S15, B23, 1
S15, Trade, 54.067, 167, B24, S15, 1
S15, Trade, 62.833, 165, S15, B23, 1
S15, Trade, 71.633, 173, B29, S15, 1
S15, Trade, 99.217, 155, S15, B27, 1
S15, Trade, 125.700, 154, S15, B19, 1
S15, Trade, 131.283, 152, S15, B28, 1
S15, Trade, 141.933, 157, S15, B24, 1
S15, Trade, 148.033, 176, B24, S15, 1
S15, Trade, 163.800, 151, S15, B23, 1
S15, Trade, 174.483, 164, S15, B24, 1
S15, Trade, 177.833, 155, B16, S15, 1
S15, Trade, 192.733, 173, B23, S15, 1
S15, Trade, 199.133, 175, B24, S15, 1
S15, Trade, 202.883, 152, S15, B19, 1
S15, Trade, 207.500, 172, S15, B24, 1
S15, Trade, 213.500, 172, S15, B23, 1
S15, Trade, 236.600, 162, B18, S15, 1
S15, Trade, 245.017, 162, S15, B23, 1
S15, Trade, 247.067, 157, B18, S15, 1
S15, Trade, 261.733, 160, S15, B24, 1
S15, Trade, 272.283, 157, S15, B18, 1
S15, Trade, 277.383, 161, S15, B24, 1
S15, Trade, 282.067, 154, B16, S15, 1
S16, 0
S17, 0
S18, 3
S18, Trade, 74.717, 167, S18, B28, 1
S18, Trade, 265.267, 168, S18, B28, 1
S18, Trade, 268.600, 168, S18, B23, 1
S19, 0
S20, 1
S20, Trade, 283.017, 191, B28, S20, 1
S21, 1
S21, Trade, 263.117, 178, B25, S21, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
