B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 226.717, 122, B10, S01, 1
S09, Trade, 192.167, 186, B26, S09, 1
S09, Trade, 247.683, 184, B26, S09, 1
S09, Trade, 258.217, 155, S09, B20, 1
S09, Trade, 261.950, 156, B17, S09, 1
S09, Trade, 278.767, 150, B19, S09, 1
S09, Trade, 282.050, 163, S09, B26, 1
S10, 9
S10, Trade, 14.367, 168, B27, S10, 1
S10, Trade, 35.333, 174, B24, S10, 1
S10, Trade, 45.833, 174, S10, B28, 1
S10, Trade, 65.183, 151, B29, S10, 1
S10, Trade, 66.750, 164, B20, S10, 1
S10, Trade, 97.167, 142, B20, S10, 1
S10, Trade, 178.483, 176, S10, B26, 1
S10, Trade, 286.033, 144, B29, S10, 1
S10, Trade, 289.000, 181, S10, B25, 1
S11, 19
S11, Trade, 12.300, 142, B16, S11, 1
S11, Trade, 22.517, 151, B29, S11, 1
S11, Trade, 30.450, 155, S11, B25, 1
S11, Trade, 62.967, 168, B23, S11, 1
S11, Trade, 91.667, 180, B26, S11, 1
S11, Trade, 96.583, 179, S11, B26, 1
S11, Trade, 108.233, 183, B28, S11, 1
S11, Trade, 115.300, 170, B22, S11, 1
S11, Trade, 121.800, 161, B29, S11, 1
S11, Trade, 138.750, 157, B22, S11, 1
S11, Trade, 146.067, 147, S11, B25, 1
S11, Trade, 156.400, 188, S11, B28, 1
S11, Trade, 163.083, 187, B26, S11, 1
S11, Trade, 184.517, 184, B25, S11, 1
S11, Trade, 249.667, 163, S11, B24, 1
S11, Trade, 256.583, 155, S11, B22, 1
S11, Trade, 276.050, 164, B24, S11, 1
S11, Trade, 277.300, 185, B25, S11, 1
S11, Trade, 293.867, 185, B25, S11, 1
S12, 23
S12, Trade, 15.683, 151, B22, S12, 1
S12, Trade, 26.950, 174, S12, B28, 1
S12, Trade, 44.867, 166, S12, B27, 1
S12, Trade, 61.150, 181, B25, S12, 1
S12, Trade, 68.917, 165, S12, B23, 1
S12, Trade, 72.300, 183, B26, S12, 1
S12, Trade, 80.300, 160, B22, S12, 1
S12, Trade, 96.100, 178, S12, B25, 1
S12, Trade, 103.883, 156, B22, S12, 1
S12, Trade, 111.133, 175, B26, S12, 1
S12, Trade, 116.650, 194, B28, S12, 1
S12, Trade, 124.733, 158, S12, B24, 1
S12, Trade, 159.050, 155, B22, S12, 1
S12, Trade, 177.233, 186, B25, S12, 1
S12, Trade, 188.133, 151, B29, S12, 1
S12, Trade, 191.800, 167, B20, S12, 1
S12, Trade, 197.083, 165, S12, B24, 1
S12, Trade, 217.183, 159, B20, S12, 1
S12, Trade, 225.200, 175, S12, B23, 1
S12, Trade, 233.467, 146, B17, S12, 1
S12, Trade, 242.017, 190, S12, B28, 1
S12, Trade, 257.117, 173, B23, S12, 1
S12, Trade, 284.350, 159, B18, S12, 1
S13, 59
S13, Trade, 5.150, 191, B28, S13, 1
S13, Trade, 10.200, 179, B26, S13, 1
S13, Trade, 15.550, 153, S13, B25, 1
S13, Trade, 20.717, 176, B27, S13, 1
S13, Trade, 25.450, 159, B21, S13, 1
S13, Trade, 30.483, 145, S13, B26, 1
S13, Trade, 36.400, 157, B17, S13, 1
S13, Trade, 40.583, 152, B23, S13, 1
S13, Trade, 46.717, 166, B23, S13, 1
S13, Trade, 51.417, 145, S13, B22, 1
S13, Trade, 57.767, 168, B22, S13, 1
S13, Trade, 64.950, 163, B22, S13, 1
S13, Trade, 67.900, 162, B24, S13, 1
S13, Trade, 71.800, 185, B25, S13, 1
S13, Trade, 76.333, 171, S13, B26, 1
S13, Trade, 80.850, 171, B23, S13, 1
S13, Trade, 85.817, 147, S13, B20, 1
S13, Trade, 91.200, 185, B25, S13, 1
S13, Trade, 96.850, 164, B23, S13, 1
S13, Trade, 102.683, 174, B23, S13, 1
S13, Trade, 106.033, 179, B25, S13, 1
S13, Trade, 111.667, 182, B25, S13, 1
S13, Trade, 117.133, 171, B21, S13, 1
S13, Trade, 120.900, 163, S13, B26, 1
S13, Trade, 127.233, 165, B21, S13, 1
S13, Trade, 131.933, 160, S13, B29, 1
S13, Trade, 136.633, 194, B28, S13, 1
S13, Trade, 141.800, 175, B23, S13, 1
S13, Trade, 146.867, 154, S13, B20, 1
S13, Trade, 151.250, 178, B23, S13, 1
S13, Trade, 160.867, 167, S13, B21, 1
S13, Trade, 163.400, 185, B25, S13, 1
S13, Trade, 167.567, 171, B28, S13, 1
S13, Trade, 172.133, 186, B25, S13, 1
S13, Trade, 176.233, 148, S13, B28, 1
S13, Trade, 181.200, 170, B24, S13, 1
S13, Trade, 186.333, 144, S13, B24, 1
S13, Trade, 195.617, 155, S13, B25, 1
S13, Trade, 196.700, 145, S13, B25, 1
S13, Trade, 202.267, 174, B23, S13, 1
S13, Trade, 207.633, 162, S13, B26, 1
S13, Trade, 212.467, 171, B24, S13, 1
S13, Trade, 217.500, 157, B22, S13, 1
S13, Trade, 221.433, 154, S13, B26, 1
S13, Trade, 227.833, 152, S13, B28, 1
S13, Trade, 231.850, 145, S13, B23, 1
S13, Trade, 238.533, 177, B26, S13, 1
S13, Trade, 242.000, 187, B26, S13, 1
S13, Trade, 246.833, 185, B25, S13, 1
S13, Trade, 253.083, 153, B23, S13, 1
S13, Trade, 257.300, 151, B16, S13, 1
S13, Trade, 262.200, 178, B27, S13, 1
S13, Trade, 268.467, 169, S13, B28, 1
S13, Trade, 272.067, 186, B25, S13, 1
S13, Trade, 277.200, 172, B26, S13, 1
S13, Trade, 281.750, 158, S13, B27, 1
S13, Trade, 287.117, 148, S13, B23, 1
S13, Trade, 292.433, 156, B20, S13, 1
S13, Trade, 297.783, 158, S13, B22, 1
S14, 5
S14, Trade, 23.417, 155, B23, S14, 1
S14, Trade, 55.900, 154, S14, B27, 1
S14, Trade, 75.983, 185, B25, S14, 1
S14, Trade, 129.950, 181, S14, B28, 1
S14, Trade, 249.400, 148, S14, B20, 1
S15, 3
S15, Trade, 139.267, 168, S15, B20, 1
S15, Trade, 229.817, 164, S15, B24, 1
S15, Trade, 249.550, 161, S15, B28, 1
S16, 17
S16, Trade, 15.300, 160, S16, B24, 1
S16, Trade, 45.233, 169, S16, B28, 1
S16, Trade, 82.917, 158, S16, B28, 1
S16, Trade, 120.183, 178, B23, S16, 1
S16, Trade, 145.783, 165, S16, B27, 1
S16, Trade, 158.817, 168, B23, S16, 1
S16, Trade, 177.817, 159, S16, B24, 1
S16, Trade, 181.300, 176, S16, B28, 1
S16, Trade, 191.383, 179, B23, S16, 1
S16, Trade, 199.817, 175, S16, B26, 1
S16, Trade, 212.400, 188, B26, S16, 1
S16, Trade, 218.550, 194, B28, S16, 1
S16, Trade, 245.867, 169, B27, S16, 1
S16, Trade, 255.133, 180, B28, S16, 1
S16, Trade, 259.383, 159, B18, S16, 1
S16, Trade, 261.583, 182, B26, S16, 1
S16, Trade, 272.550, 168, S16, B26, 1
S17, 1
S17, Trade, 58.367, 178, S17, B26, 1
S18, 1
S18, Trade, 110.667, 182, S18, B27, 1
S19, 33
S19, Trade, 6.950, 165, S19, B22, 1
S19, Trade, 10.983, 177, B24, S19, 1
S19, Trade, 25.283, 173, B22, S19, 1
S19, Trade, 35.983, 186, B25, S19, 1
S19, Trade, 42.317, 180, B29, S19, 1
S19, Trade, 53.583, 174, B24, S19, 1
S19, Trade, 55.767, 167, S19, B25, 1
S19, Trade, 67.183, 168, S19, B25, 1
S19, Trade, 91.517, 193, S19, B28, 1
S19, Trade, 102.567, 187, S19, B26, 1
S19, Trade, 120.967, 169, S19, B28, 1
S19, Trade, 131.717, 189, B26, S19, 1
S19, Trade, 149.683, 169, B24, S19, 1
S19, Trade, 151.783, 169, B26, S19, 1
S19, Trade, 166.350, 189, B26, S19, 1
S19, Trade, 171.250, 182, B28, S19, 1
S19, Trade, 187.150, 187, S19, B28, 1
S19, Trade, 195.667, 166, S19, B24, 1
S19, Trade, 202.900, 180, B26, S19, 1
S19, Trade, 211.117, 191, B28, S19, 1
S19, Trade, 219.783, 184, B25, S19, 1
S19, Trade, 222.500, 175, S19, B28, 1
S19, Trade, 234.367, 167, S19, B28, 1
S19, Trade, 237.283, 176, B23, S19, 1
S19, Trade, 252.350, 166, S19, B26, 1
S19, Trade, 258.950, 192, B28, S19, 1
S19, Trade, 262.000, 177, S19, B25, 1
S19, Trade, 266.600, 183, B26, S19, 1
S19, Trade, 272.233, 169, B29, S19, 1
S19, Trade, 278.333, 172, B22, S19, 1
S19, Trade, 285.400, 168, S19, B23, 1
S19, Trade, 291.867, 183, B26, S19, 1
S19, Trade, 298.100, 167, S19, B26, 1
S20, 0
S21, 2
S21, Trade, 121.617, 184, B25, S21, 1
S21, Trade, 128.483, 177, S21, B26, 1
S22, 2
S22, Trade, 5.183, 186, B25, S22, 1
S22, Trade, 46.783, 180, S22, B25, 1
S23, 0
S24, 4
S24, Trade, 20.933, 189, B28, S24, 1
S24, Trade, 162.650, 194, B28, S24, 1
S24, Trade, 167.350, 182, B25, S24, 1
S24, Trade, 211.533, 183, S24, B25, 1
S25, 1
S25, Trade, 66.050, 190, S25, B28, 1
S26, 0
S27, 0
S28, 0
S29, 0
