B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 45.383, 120, B06, S04, 1
S03, Trade, 30.933, 141, B12, S03, 1
S03, Trade, 37.433, 137, B13, S03, 1
S03, Trade, 43.133, 143, B16, S03, 1
S03, Trade, 45.450, 129, S03, B19, 1
S03, Trade, 51.367, 153, S03, B19, 1
S03, Trade, 67.000, 140, B12, S03, 1
S03, Trade, 71.367, 151, B29, S03, 1
S03, Trade, 75.783, 117, B14, S03, 1
S03, Trade, 84.450, 154, B26, S03, 1
S03, Trade, 87.267, 178, B25, S03, 1
S03, Trade, 102.667, 141, B12, S03, 1
S03, Trade, 106.800, 151, S03, B26, 1
S03, Trade, 114.000, 159, B27, S03, 1
S03, Trade, 115.767, 192, B28, S03, 1
S03, Trade, 124.917, 154, B28, S03, 1
S03, Trade, 129.233, 142, B29, S03, 1
S03, Trade, 134.367, 149, B20, S03, 1
S03, Trade, 136.517, 142, B25, S03, 1
S03, Trade, 144.333, 161, B19, S03, 1
S03, Trade, 151.050, 122, B10, S03, 1
S03, Trade, 156.583, 171, S03, B28, 1
S03, Trade, 175.683, 139, B24, S03, 1
S03, Trade, 179.550, 141, B12, S03, 1
S03, Trade, 181.267, 135, S03, B28, 1
S03, Trade, 188.200, 141, B12, S03, 1
S03, Trade, 191.667, 160, B21, S03, 1
S03, Trade, 196.117, 153, B25, S03, 1
S03, Trade, 202.167, 133, B13, S03, 1
S03, Trade, 206.617, 117, B16, S03, 1
S03, Trade, 233.367, 157, B21, S03, 1
S03, Trade, 236.533, 142, B25, S03, 1
S03, Trade, 241.250, 184, B25, S03, 1
S03, Trade, 247.333, 144, S03, B28, 1
S03, Trade, 256.150, 141, B12, S03, 1
S03, Trade, 262.933, 142, S03, B20, 1
S03, Trade, 272.500, 150, B21, S03, 1
S03, Trade, 277.333, 120, B09, S03, 1
S03, Trade, 282.333, 160, B19, S03, 1
S03, Trade, 291.667, 194, B28, S03, 1
S03, Trade, 299.100, 132, B10, S03, 1
S04, 58
S04, Trade, 6.467, 124, B18, S04, 1
S04, Trade, 10.533, 140, B12, S04, 1
S04, Trade, 15.150, 113, S04, B12, 1
S04, Trade, 20.100, 137, B29, S04, 1
S04, Trade, 25.233, 128, B20, S04, 1
S04, Trade, 31.333, 118, B11, S04, 1
S04, Trade, 35.633, 150, B29, S04, 1
S04, Trade, 40.700, 118, S04, B10, 1
S04, Trade, 45.383, 120, B06, S04, 1
S04, Trade, 56.583, 141, B12, S04, 1
S04, Trade, 60.800, 117, B23, S04, 1
S04, Trade, 65.817, 132, B14, S04, 1
S04, Trade, 72.533, 141, B12, S04, 1
S04, Trade, 75.617, 153, B21, S04, 1
S04, Trade, 80.983, 116, B28, S04, 1
S04, Trade, 86.683, 152, B17, S04, 1
S04, Trade, 90.850, 152, B28, S04, 1
S04, Trade, 96.850, 148, B18, S04, 1
S04, Trade, 102.283, 144, B16, S04, 1
S04, Trade, 108.467, 139, B13, S04, 1
S04, Trade, 111.533, 169, B21, S04, 1
S04, Trade, 117.683, 139, B18, S04, 1
S04, Trade, 122.217, 133, B18, S04, 1
S04, Trade, 128.083, 150, B26, S04, 1
S04, Trade, 131.267, 165, B27, S04, 1
S04, Trade, 136.933, 137, B13, S04, 1
S04, Trade, 140.983, 115, S04, B27, 1
S04, Trade, 146.017, 120, B10, S04, 1
S04, Trade, 153.033, 152, B18, S04, 1
S04, Trade, 156.783, 141, B12, S04, 1
S04, Trade, 162.083, 167, B20, S04, 1
S04, Trade, 167.083, 151, B29, S04, 1
S04, Trade, 171.317, 132, B27, S04, 1
S04, Trade, 176.650, 159, B29, S04, 1
S04, Trade, 181.250, 128, S04, B29, 1
S04, Trade, 186.167, 174, B29, S04, 1
S04, Trade, 194.100, 151, B17, S04, 1
S04, Trade, 197.033, 150, B20, S04, 1
S04, Trade, 201.217, 141, B12, S04, 1
S04, Trade, 206.383, 121, S04, B17, 1
S04, Trade, 211.250, 116, S04, B17, 1
S04, Trade, 216.233, 117, S04, B12, 1
S04, Trade, 221.883, 138, B12, S04, 1
S04, Trade, 227.300, 169, B25, S04, 1
S04, Trade, 231.150, 123, S04, B25, 1
S04, Trade, 237.700, 172, B24, S04, 1
S04, Trade, 241.650, 128, B14, S04, 1
S04, Trade, 246.900, 140, B12, S04, 1
S04, Trade, 252.067, 141, B25, S04, 1
S04, Trade, 256.317, 175, B25, S04, 1
S04, Trade, 261.633, 180, B28, S04, 1
S04, Trade, 266.867, 165, B20, S04, 1
S04, Trade, 274.117, 141, B12, S04, 1
S04, Trade, 276.650, 116, S04, B25, 1
S04, Trade, 281.700, 119, S04, B12, 1
S04, Trade, 288.483, 164, B24, S04, 1
S04, Trade, 291.700, 141, B23, S04, 1
S04, Trade, 296.567, 117, S04, B21, 1
S05, 47
S05, Trade, 7.200, 122, S05, B12, 1
S05, Trade, 10.233, 186, B29, S05, 1
S05, Trade, 20.050, 137, S05, B23, 1
S05, Trade, 20.833, 150, B18, S05, 1
S05, Trade, 34.617, 143, B23, S05, 1
S05, Trade, 37.417, 140, B23, S05, 1
S05, Trade, 53.117, 146, B21, S05, 1
S05, Trade, 56.100, 151, S05, B17, 1
S05, Trade, 63.400, 172, B26, S05, 1
S05, Trade, 66.067, 176, B25, S05, 1
S05, Trade, 72.233, 148, B28, S05, 1
S05, Trade, 84.833, 160, S05, B21, 1
S05, Trade, 91.433, 148, S05, B25, 1
S05, Trade, 97.733, 141, B12, S05, 1
S05, Trade, 100.867, 138, B28, S05, 1
S05, Trade, 106.617, 132, S05, B28, 1
S05, Trade, 115.467, 154, B18, S05, 1
S05, Trade, 118.817, 157, B21, S05, 1
S05, Trade, 122.717, 140, B12, S05, 1
S05, Trade, 132.200, 152, B24, S05, 1
S05, Trade, 144.533, 141, B12, S05, 1
S05, Trade, 147.067, 158, S05, B21, 1
S05, Trade, 152.883, 157, B20, S05, 1
S05, Trade, 156.900, 143, S05, B25, 1
S05, Trade, 163.433, 154, S05, B21, 1
S05, Trade, 166.667, 143, S05, B17, 1
S05, Trade, 175.533, 140, B12, S05, 1
S05, Trade, 177.700, 157, B25, S05, 1
S05, Trade, 183.033, 152, S05, B21, 1
S05, Trade, 188.017, 147, B22, S05, 1
S05, Trade, 197.633, 143, B18, S05, 1
S05, Trade, 203.450, 137, S05, B23, 1
S05, Trade, 210.733, 141, B12, S05, 1
S05, Trade, 216.883, 141, S05, B21, 1
S05, Trade, 226.217, 134, S05, B21, 1
S05, Trade, 235.417, 145, B23, S05, 1
S05, Trade, 239.367, 167, B22, S05, 1
S05, Trade, 245.500, 133, B18, S05, 1
S05, Trade, 252.383, 152, B20, S05, 1
S05, Trade, 259.583, 143, B27, S05, 1
S05, Trade, 261.733, 142, B26, S05, 1
S05, Trade, 274.600, 141, B16, S05, 1
S05, Trade, 277.367, 143, S05, B19, 1
S05, Trade, 285.417, 156, S05, B25, 1
S05, Trade, 289.833, 149, B18, S05, 1
S05, Trade, 295.317, 142, B17, S05, 1
S05, Trade, 296.917, 140, B12, S05, 1
S06, 28
S06, Trade, 6.900, 135, S06, B21, 1
S06, Trade, 10.433, 149, B21, S06, 1
S06, Trade, 18.367, 161, S06, B26, 1
S06, Trade, 21.967, 165, B19, S06, 1
S06, Trade, 35.050, 151, S06, B25, 1
S06, Trade, 37.383, 142, B21, S06, 1
S06, Trade, 40.967, 137, S06, B21, 1
S06, Trade, 56.283, 184, B25, S06, 1
S06, Trade, 67.133, 141, S06, B22, 1
S06, Trade, 79.100, 141, B12, S06, 1
S06, Trade, 86.283, 159, B21, S06, 1
S06, Trade, 97.700, 154, B25, S06, 1
S06, Trade, 108.267, 141, S06, B12, 1
S06, Trade, 128.383, 163, S06, B21, 1
S06, Trade, 134.983, 140, S06, B17, 1
S06, Trade, 152.133, 167, B28, S06, 1
S06, Trade, 172.550, 186, B25, S06, 1
S06, Trade, 179.917, 138, S06, B23, 1
S06, Trade, 184.333, 150, S06, B25, 1
S06, Trade, 188.467, 153, S06, B21, 1
S06, Trade, 202.483, 133, B10, S06, 1
S06, Trade, 212.183, 139, S06, B29, 1
S06, Trade, 221.967, 142, S06, B21, 1
S06, Trade, 227.633, 162, B23, S06, 1
S06, Trade, 241.133, 163, B28, S06, 1
S06, Trade, 256.067, 152, B18, S06, 1
S06, Trade, 258.183, 168, B26, S06, 1
S06, Trade, 297.967, 138, S06, B28, 1
S07, 20
S07, Trade, 7.017, 135, S07, B23, 1
S07, Trade, 22.117, 142, B25, S07, 1
S07, Trade, 27.617, 146, B18, S07, 1
S07, Trade, 45.067, 141, B12, S07, 1
S07, Trade, 54.733, 149, S07, B24, 1
S07, Trade, 72.050, 149, B19, S07, 1
S07, Trade, 97.683, 156, S07, B20, 1
S07, Trade, 122.250, 137, S07, B24, 1
S07, Trade, 132.317, 163, B28, S07, 1
S07, Trade, 136.067, 174, B29, S07, 1
S07, Trade, 148.300, 147, B18, S07, 1
S07, Trade, 153.850, 163, S07, B27, 1
S07, Trade, 162.850, 139, B12, S07, 1
S07, Trade, 176.250, 168, B26, S07, 1
S07, Trade, 192.617, 163, B26, S07, 1
S07, Trade, 206.833, 155, B28, S07, 1
S07, Trade, 215.417, 143, B19, S07, 1
S07, Trade, 243.917, 156, S07, B28, 1
S07, Trade, 268.067, 153, B18, S07, 1
S07, Trade, 279.100, 178, B26, S07, 1
S08, 27
S08, Trade, 6.333, 145, B29, S08, 1
S08, Trade, 20.967, 164, B27, S08, 1
S08, Trade, 30.117, 142, B26, S08, 1
S08, Trade, 46.517, 158, B21, S08, 1
S08, Trade, 65.800, 142, B26, S08, 1
S08, Trade, 76.950, 187, S08, B28, 1
S08, Trade, 84.217, 158, B18, S08, 1
S08, Trade, 85.783, 145, B24, S08, 1
S08, Trade, 103.600, 148, B17, S08, 1
S08, Trade, 111.850, 141, B12, S08, 1
S08, Trade, 119.967, 148, B20, S08, 1
S08, Trade, 123.933, 165, B21, S08, 1
S08, Trade, 126.567, 179, S08, B25, 1
S08, Trade, 151.783, 161, B21, S08, 1
S08, Trade, 157.400, 144, S08, B29, 1
S08, Trade, 170.683, 175, B25, S08, 1
S08, Trade, 171.100, 148, B17, S08, 1
S08, Trade, 185.500, 137, B17, S08, 1
S08, Trade, 190.467, 178, S08, B28, 1
S08, Trade, 203.383, 131, B21, S08, 1
S08, Trade, 221.483, 127, S08, B20, 1
S08, Trade, 227.883, 153, B28, S08, 1
S08, Trade, 245.333, 136, B13, S08, 1
S08, Trade, 252.950, 160, S08, B28, 1
S08, Trade, 257.133, 139, B18, S08, 1
S08, Trade, 290.933, 142, B20, S08, 1
S08, Trade, 295.400, 140, B12, S08, 1
S09, 25
S09, Trade, 16.183, 146, S09, B28, 1
S09, Trade, 25.100, 146, S09, B24, 1
S09, Trade, 26.817, 154, B19, S09, 1
S09, Trade, 39.417, 147, B27, S09, 1
S09, Trade, 46.167, 150, S09, B28, 1
S09, Trade, 62.583, 145, B22, S09, 1
S09, Trade, 68.517, 136, B18, S09, 1
S09, Trade, 93.067, 136, S09, B22, 1
S09, Trade, 102.683, 160, S09, B29, 1
S09, Trade, 126.717, 149, S09, B17, 1
S09, Trade, 134.667, 138, B18, S09, 1
S09, Trade, 137.833, 150, B18, S09, 1
S09, Trade, 141.783, 179, S09, B25, 1
S09, Trade, 166.167, 161, B21, S09, 1
S09, Trade, 171.300, 153, S09, B21, 1
S09, Trade, 197.833, 156, B19, S09, 1
S09, Trade, 205.983, 145, B19, S09, 1
S09, Trade, 215.617, 158, B26, S09, 1
S09, Trade, 219.817, 152, S09, B20, 1
S09, Trade, 232.367, 134, S09, B24, 1
S09, Trade, 243.717, 141, B12, S09, 1
S09, Trade, 254.883, 157, S09, B27, 1
S09, Trade, 272.883, 170, B28, S09, 1
S09, Trade, 282.167, 160, B28, S09, 1
S09, Trade, 287.167, 164, B21, S09, 1
S10, 8
S10, Trade, 49.667, 157, S10, B22, 1
S10, Trade, 65.733, 151, B17, S10, 1
S10, Trade, 99.250, 141, B22, S10, 1
S10, Trade, 143.717, 151, S10, B21, 1
S10, Trade, 159.450, 145, B17, S10, 1
S10, Trade, 214.267, 155, S10, B21, 1
S10, Trade, 230.383, 159, S10, B27, 1
S10, Trade, 245.600, 159, S10, B27, 1
S11, 33
S11, Trade, 14.617, 161, S11, B26, 1
S11, Trade, 15.250, 176, B25, S11, 1
S11, Trade, 33.683, 168, B21, S11, 1
S11, Trade, 35.233, 172, B25, S11, 1
S11, Trade, 42.983, 156, B25, S11, 1
S11, Trade, 49.783, 153, B25, S11, 1
S11, Trade, 54.133, 140, B18, S11, 1
S11, Trade, 62.000, 143, S11, B21, 1
S11, Trade, 71.150, 168, S11, B20, 1
S11, Trade, 76.233, 174, S11, B25, 1
S11, Trade, 82.483, 149, S11, B25, 1
S11, Trade, 94.150, 149, S11, B29, 1
S11, Trade, 103.733, 142, B25, S11, 1
S11, Trade, 114.950, 170, B22, S11, 1
S11, Trade, 117.500, 141, B12, S11, 1
S11, Trade, 141.900, 168, S11, B28, 1
S11, Trade, 149.217, 147, S11, B20, 1
S11, Trade, 168.550, 147, S11, B19, 1
S11, Trade, 177.017, 158, B21, S11, 1
S11, Trade, 190.417, 142, S11, B25, 1
S11, Trade, 200.017, 166, B21, S11, 1
S11, Trade, 202.867, 156, S11, B20, 1
S11, Trade, 208.450, 151, S11, B25, 1
S11, Trade, 214.600, 152, B23, S11, 1
S11, Trade, 232.067, 152, S11, B28, 1
S11, Trade, 242.217, 144, S11, B26, 1
S11, Trade, 247.733, 160, S11, B25, 1
S11, Trade, 259.867, 148, S11, B29, 1
S11, Trade, 270.650, 173, S11, B25, 1
S11, Trade, 285.050, 144, S11, B22, 1
S11, Trade, 290.717, 148, B23, S11, 1
S11, Trade, 292.000, 172, B25, S11, 1
S11, Trade, 298.100, 145, S11, B19, 1
S12, 1
S12, Trade, 113.883, 163, B20, S12, 1
S13, 49
S13, Trade, 11.650, 178, S13, B25, 1
S13, Trade, 17.300, 148, S13, B21, 1
S13, Trade, 21.667, 154, S13, B21, 1
S13, Trade, 29.317, 164, S13, B21, 1
S13, Trade, 30.733, 179, S13, B28, 1
S13, Trade, 38.967, 168, B20, S13, 1
S13, Trade, 42.067, 145, S13, B23, 1
S13, Trade, 52.317, 175, B29, S13, 1
S13, Trade, 55.633, 152, S13, B29, 1
S13, Trade, 63.167, 168, B25, S13, 1
S13, Trade, 67.350, 153, S13, B21, 1
S13, Trade, 70.900, 144, S13, B25, 1
S13, Trade, 75.583, 174, S13, B26, 1
S13, Trade, 86.200, 161, S13, B28, 1
S13, Trade, 91.783, 151, S13, B20, 1
S13, Trade, 98.967, 149, S13, B26, 1
S13, Trade, 107.000, 165, S13, B21, 1
S13, Trade, 112.233, 173, S13, B25, 1
S13, Trade, 117.317, 155, B29, S13, 1
S13, Trade, 121.050, 161, S13, B25, 1
S13, Trade, 131.783, 150, S13, B25, 1
S13, Trade, 137.800, 152, B19, S13, 1
S13, Trade, 147.817, 149, B28, S13, 1
S13, Trade, 155.200, 156, B17, S13, 1
S13, Trade, 156.600, 161, B21, S13, 1
S13, Trade, 161.267, 146, S13, B25, 1
S13, Trade, 167.550, 158, B18, S13, 1
S13, Trade, 173.567, 150, B19, S13, 1
S13, Trade, 178.383, 157, S13, B28, 1
S13, Trade, 181.717, 152, S13, B24, 1
S13, Trade, 193.500, 172, B27, S13, 1
S13, Trade, 196.833, 184, B29, S13, 1
S13, Trade, 206.933, 161, B22, S13, 1
S13, Trade, 213.850, 152, S13, B25, 1
S13, Trade, 217.050, 157, S13, B25, 1
S13, Trade, 221.867, 144, S13, B28, 1
S13, Trade, 235.467, 149, S13, B17, 1
S13, Trade, 236.833, 170, B21, S13, 1
S13, Trade, 243.633, 149, B17, S13, 1
S13, Trade, 248.133, 167, B21, S13, 1
S13, Trade, 254.600, 155, B17, S13, 1
S13, Trade, 259.717, 150, S13, B21, 1
S13, Trade, 262.033, 163, B29, S13, 1
S13, Trade, 268.950, 146, S13, B17, 1
S13, Trade, 272.417, 153, B25, S13, 1
S13, Trade, 276.817, 152, S13, B21, 1
S13, Trade, 285.933, 149, S13, B21, 1
S13, Trade, 286.583, 184, B25, S13, 1
S13, Trade, 299.767, 150, B29, S13, 1
S14, 0
S15, 3
S15, Trade, 131.167, 168, B21, S15, 1
S15, Trade, 219.917, 178, S15, B28, 1
S15, Trade, 265.250, 169, B25, S15, 1
S16, 0
S17, 1
S17, Trade, 167.283, 181, S17, B28, 1
S18, 2
S18, Trade, 26.633, 176, S18, B28, 1
S18, Trade, 32.900, 173, S18, B26, 1
S19, 1
S19, Trade, 273.550, 179, S19, B27, 1
S20, 2
S20, Trade, 42.317, 180, S20, B28, 1
S20, Trade, 183.317, 181, S20, B27, 1
S21, 1
S21, Trade, 258.250, 188, S21, B28, 1
S22, 1
S22, Trade, 155.650, 180, S22, B25, 1
S23, 1
S23, Trade, 11.117, 179, S23, B28, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
