B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 186.633, 106, S02, B05, 1
S05, Trade, 191.350, 160, S05, B23, 1
S05, Trade, 207.267, 167, S05, B28, 1
S05, Trade, 213.533, 156, B20, S05, 1
S06, 7
S06, Trade, 9.000, 149, B15, S06, 1
S06, Trade, 31.350, 156, S06, B29, 1
S06, Trade, 106.500, 174, B25, S06, 1
S06, Trade, 125.450, 144, B17, S06, 1
S06, Trade, 140.150, 159, B26, S06, 1
S06, Trade, 190.250, 132, S06, B21, 1
S06, Trade, 236.367, 130, B09, S06, 1
S07, 11
S07, Trade, 15.783, 142, S07, B22, 1
S07, Trade, 47.950, 157, S07, B20, 1
S07, Trade, 59.717, 155, S07, B20, 1
S07, Trade, 61.283, 154, S07, B23, 1
S07, Trade, 98.317, 153, S07, B23, 1
S07, Trade, 117.367, 149, B23, S07, 1
S07, Trade, 126.317, 190, S07, B28, 1
S07, Trade, 158.600, 162, B27, S07, 1
S07, Trade, 215.783, 149, B19, S07, 1
S07, Trade, 237.283, 189, S07, B28, 1
S07, Trade, 266.633, 163, B29, S07, 1
S08, 16
S08, Trade, 14.650, 163, B29, S08, 1
S08, Trade, 43.983, 179, S08, B28, 1
S08, Trade, 46.233, 165, S08, B28, 1
S08, Trade, 51.950, 163, B22, S08, 1
S08, Trade, 77.483, 174, S08, B25, 1
S08, Trade, 84.800, 170, B29, S08, 1
S08, Trade, 90.050, 173, B22, S08, 1
S08, Trade, 93.217, 181, S08, B28, 1
S08, Trade, 99.050, 147, B20, S08, 1
S08, Trade, 103.167, 164, B26, S08, 1
S08, Trade, 115.100, 163, B23, S08, 1
S08, Trade, 141.350, 161, B27, S08, 1
S08, Trade, 160.033, 166, B22, S08, 1
S08, Trade, 164.783, 143, B13, S08, 1
S08, Trade, 203.850, 181, B25, S08, 1
S08, Trade, 286.183, 143, B26, S08, 1
S09, 3
S09, Trade, 106.583, 172, B21, S09, 1
S09, Trade, 208.900, 170, B21, S09, 1
S09, Trade, 254.167, 173, S09, B28, 1
S10, 7
S10, Trade, 6.267, 167, S10, B24, 1
S10, Trade, 67.983, 163, B27, S10, 1
S10, Trade, 159.250, 177, B29, S10, 1
S10, Trade, 163.550, 151, S10, B21, 1
S10, Trade, 199.283, 170, B21, S10, 1
S10, Trade, 237.833, 165, B27, S10, 1
S10, Trade, 283.433, 152, B29, S10, 1
S11, 3
S11, Trade, 26.950, 166, S11, B25, 1
S11, Trade, 177.617, 145, B18, S11, 1
S11, Trade, 288.667, 159, B24, S11, 1
S12, 28
S12, Trade, 5.883, 145, S12, B29, 1
S12, Trade, 12.683, 161, S12, B28, 1
S12, Trade, 15.650, 155, S12, B28, 1
S12, Trade, 26.100, 163, B22, S12, 1
S12, Trade, 35.517, 145, S12, B23, 1
S12, Trade, 61.000, 167, S12, B22, 1
S12, Trade, 70.100, 172, S12, B28, 1
S12, Trade, 96.633, 143, B13, S12, 1
S12, Trade, 107.850, 173, S12, B28, 1
S12, Trade, 112.767, 186, S12, B28, 1
S12, Trade, 123.650, 152, B21, S12, 1
S12, Trade, 125.917, 145, S12, B23, 1
S12, Trade, 132.867, 164, B29, S12, 1
S12, Trade, 149.600, 162, S12, B22, 1
S12, Trade, 156.667, 152, S12, B20, 1
S12, Trade, 174.050, 171, B22, S12, 1
S12, Trade, 199.333, 153, B18, S12, 1
S12, Trade, 207.450, 152, S12, B25, 1
S12, Trade, 215.550, 154, B27, S12, 1
S12, Trade, 220.417, 176, B23, S12, 1
S12, Trade, 223.883, 148, S12, B22, 1
S12, Trade, 237.933, 148, B19, S12, 1
S12, Trade, 241.533, 164, B23, S12, 1
S12, Trade, 258.200, 143, S12, B21, 1
S12, Trade, 265.183, 144, B26, S12, 1
S12, Trade, 278.083, 183, S12, B27, 1
S12, Trade, 282.833, 158, B25, S12, 1
S12, Trade, 297.967, 168, S12, B28, 1
S13, 3
S13, Trade, 72.633, 155, B22, S13, 1
S13, Trade, 203.350, 174, S13, B23, 1
S13, Trade, 294.250, 174, B26, S13, 1
S14, 11
S14, Trade, 13.000, 152, B26, S14, 1
S14, Trade, 38.233, 149, S14, B20, 1
S14, Trade, 80.733, 162, S14, B25, 1
S14, Trade, 108.367, 167, S14, B27, 1
S14, Trade, 114.217, 173, S14, B22, 1
S14, Trade, 176.750, 187, B28, S14, 1
S14, Trade, 191.933, 169, B28, S14, 1
S14, Trade, 224.717, 163, B21, S14, 1
S14, Trade, 229.967, 156, S14, B22, 1
S14, Trade, 231.933, 152, S14, B28, 1
S14, Trade, 271.900, 172, B22, S14, 1
S15, 28
S15, Trade, 35.117, 161, B24, S15, 1
S15, Trade, 36.517, 164, S15, B21, 1
S15, Trade, 44.883, 159, B25, S15, 1
S15, Trade, 62.300, 169, B24, S15, 1
S15, Trade, 78.883, 167, B21, S15, 1
S15, Trade, 89.750, 169, S15, B23, 1
S15, Trade, 99.500, 164, S15, B21, 1
S15, Trade, 107.267, 163, B22, S15, 1
S15, Trade, 117.583, 163, S15, B29, 1
S15, Trade, 127.283, 169, B27, S15, 1
S15, Trade, 143.683, 154, S15, B25, 1
S15, Trade, 148.250, 162, S15, B21, 1
S15, Trade, 155.983, 173, B28, S15, 1
S15, Trade, 166.850, 164, B23, S15, 1
S15, Trade, 177.700, 173, B23, S15, 1
S15, Trade, 188.850, 165, S15, B28, 1
S15, Trade, 193.167, 170, B25, S15, 1
S15, Trade, 203.050, 159, S15, B21, 1
S15, Trade, 226.517, 196, B28, S15, 1
S15, Trade, 231.533, 165, S15, B26, 1
S15, Trade, 236.350, 153, S15, B25, 1
S15, Trade, 250.767, 170, B25, S15, 1
S15, Trade, 256.683, 151, S15, B23, 1
S15, Trade, 268.667, 163, S15, B28, 1
S15, Trade, 278.950, 190, B28, S15, 1
S15, Trade, 281.683, 167, S15, B28, 1
S15, Trade, 292.467, 172, S15, B28, 1
S15, Trade, 299.167, 175, B27, S15, 1
S16, 6
S16, Trade, 6.100, 160, S16, B22, 1
S16, Trade, 26.917, 155, S16, B28, 1
S16, Trade, 89.417, 162, S16, B21, 1
S16, Trade, 161.717, 172, B25, S16, 1
S16, Trade, 221.583, 172, S16, B24, 1
S16, Trade, 274.933, 162, S16, B23, 1
S17, 7
S17, Trade, 10.717, 158, S17, B20, 1
S17, Trade, 129.083, 164, S17, B25, 1
S17, Trade, 141.700, 164, B28, S17, 1
S17, Trade, 151.467, 170, S17, B25, 1
S17, Trade, 166.617, 180, B29, S17, 1
S17, Trade, 224.917, 162, S17, B25, 1
S17, Trade, 284.883, 172, B22, S17, 1
S18, 0
S19, 1
S19, Trade, 275.450, 175, S19, B25, 1
S20, 0
S21, 11
S21, Trade, 57.650, 177, S21, B28, 1
S21, Trade, 61.333, 187, S21, B28, 1
S21, Trade, 122.933, 184, B28, S21, 1
S21, Trade, 136.867, 185, S21, B28, 1
S21, Trade, 150.267, 175, S21, B24, 1
S21, Trade, 152.967, 184, B27, S21, 1
S21, Trade, 174.400, 173, S21, B28, 1
S21, Trade, 202.017, 174, S21, B28, 1
S21, Trade, 257.367, 174, S21, B29, 1
S21, Trade, 261.850, 184, B25, S21, 1
S21, Trade, 272.883, 175, S21, B28, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
