B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 71.133, 125, B11, S04, 1
S07, Trade, 145.600, 167, B21, S07, 1
S07, Trade, 237.733, 163, B24, S07, 1
S07, Trade, 294.433, 177, S07, B26, 1
S08, 5
S08, Trade, 45.850, 169, S08, B22, 1
S08, Trade, 73.400, 163, S08, B26, 1
S08, Trade, 79.383, 161, S08, B24, 1
S08, Trade, 274.017, 160, B21, S08, 1
S08, Trade, 293.017, 172, S08, B29, 1
S09, 9
S09, Trade, 16.767, 149, S09, B17, 1
S09, Trade, 100.167, 171, S09, B25, 1
S09, Trade, 144.033, 196, B29, S09, 1
S09, Trade, 146.267, 163, S09, B26, 1
S09, Trade, 161.633, 189, B26, S09, 1
S09, Trade, 170.917, 155, S09, B22, 1
S09, Trade, 185.800, 176, S09, B24, 1
S09, Trade, 234.333, 154, B22, S09, 1
S09, Trade, 243.817, 145, S09, B26, 1
S10, 5
S10, Trade, 39.017, 150, B18, S10, 1
S10, Trade, 69.350, 168, S10, B23, 1
S10, Trade, 127.417, 186, S10, B26, 1
S10, Trade, 138.333, 160, S10, B23, 1
S10, Trade, 191.983, 145, S10, B26, 1
S11, 59
S11, Trade, 7.383, 145, B28, S11, 1
S11, Trade, 13.167, 143, S11, B29, 1
S11, Trade, 18.033, 153, B18, S11, 1
S11, Trade, 20.567, 163, B24, S11, 1
S11, Trade, 27.033, 145, B27, S11, 1
S11, Trade, 31.283, 146, S11, B22, 1
S11, Trade, 35.533, 145, S11, B20, 1
S11, Trade, 41.850, 159, B24, S11, 1
S11, Trade, 45.783, 154, S11, B26, 1
S11, Trade, 51.050, 169, B21, S11, 1
S11, Trade, 57.433, 152, B21, S11, 1
S11, Trade, 63.000, 152, S11, B23, 1
S11, Trade, 66.933, 153, B27, S11, 1
S11, Trade, 71.217, 139, S11, B29, 1
S11, Trade, 75.850, 155, S11, B22, 1
S11, Trade, 81.450, 148, S11, B26, 1
S11, Trade, 85.717, 145, B20, S11, 1
S11, Trade, 91.733, 145, S11, B25, 1
S11, Trade, 97.500, 162, S11, B26, 1
S11, Trade, 100.950, 138, S11, B23, 1
S11, Trade, 107.250, 167, B27, S11, 1
S11, Trade, 111.633, 155, S11, B26, 1
S11, Trade, 116.300, 145, S11, B26, 1
S11, Trade, 121.633, 161, S11, B23, 1
S11, Trade, 126.150, 146, B22, S11, 1
S11, Trade, 131.683, 169, B25, S11, 1
S11, Trade, 137.433, 150, S11, B22, 1
S11, Trade, 140.950, 149, S11, B27, 1
S11, Trade, 150.367, 146, B18, S11, 1
S11, Trade, 153.567, 144, B18, S11, 1
S11, Trade, 156.367, 155, S11, B24, 1
S11, Trade, 160.917, 163, B22, S11, 1
S11, Trade, 166.200, 188, B26, S11, 1
S11, Trade, 173.450, 159, S11, B24, 1
S11, Trade, 176.483, 154, S11, B26, 1
S11, Trade, 181.567, 142, S11, B26, 1
S11, Trade, 186.483, 156, S11, B22, 1
S11, Trade, 192.133, 150, S11, B22, 1
S11, Trade, 197.200, 161, B20, S11, 1
S11, Trade, 201.283, 149, S11, B22, 1
S11, Trade, 207.200, 165, B22, S11, 1
S11, Trade, 211.350, 153, B19, S11, 1
S11, Trade, 216.183, 140, S11, B24, 1
S11, Trade, 224.000, 153, B18, S11, 1
S11, Trade, 227.217, 175, B22, S11, 1
S11, Trade, 232.233, 170, B27, S11, 1
S11, Trade, 237.167, 153, B18, S11, 1
S11, Trade, 241.350, 163, B22, S11, 1
S11, Trade, 246.750, 148, B15, S11, 1
S11, Trade, 254.400, 163, S11, B24, 1
S11, Trade, 257.967, 157, B19, S11, 1
S11, Trade, 261.350, 189, B26, S11, 1
S11, Trade, 267.067, 168, B22, S11, 1
S11, Trade, 274.517, 139, S11, B23, 1
S11, Trade, 278.550, 159, B23, S11, 1
S11, Trade, 281.667, 187, B26, S11, 1
S11, Trade, 286.750, 158, S11, B23, 1
S11, Trade, 292.250, 150, S11, B23, 1
S11, Trade, 296.950, 149, B15, S11, 1
S12, 11
S12, Trade, 11.450, 145, B21, S12, 1
S12, Trade, 17.333, 165, S12, B24, 1
S12, Trade, 23.583, 153, S12, B29, 1
S12, Trade, 49.917, 166, B29, S12, 1
S12, Trade, 59.417, 162, S12, B22, 1
S12, Trade, 69.450, 168, S12, B22, 1
S12, Trade, 123.033, 154, B19, S12, 1
S12, Trade, 155.567, 148, B27, S12, 1
S12, Trade, 169.000, 163, B27, S12, 1
S12, Trade, 174.833, 156, B19, S12, 1
S12, Trade, 212.217, 147, S12, B22, 1
S13, 43
S13, Trade, 12.583, 149, S13, B26, 1
S13, Trade, 16.583, 157, S13, B26, 1
S13, Trade, 38.983, 152, B29, S13, 1
S13, Trade, 40.683, 151, B21, S13, 1
S13, Trade, 50.650, 189, B26, S13, 1
S13, Trade, 55.683, 189, B26, S13, 1
S13, Trade, 60.883, 186, B26, S13, 1
S13, Trade, 66.033, 161, B29, S13, 1
S13, Trade, 74.933, 163, B22, S13, 1
S13, Trade, 85.250, 151, S13, B24, 1
S13, Trade, 93.150, 163, B20, S13, 1
S13, Trade, 98.350, 157, B21, S13, 1
S13, Trade, 107.300, 165, B20, S13, 1
S13, Trade, 122.517, 158, S13, B20, 1
S13, Trade, 128.183, 146, S13, B29, 1
S13, Trade, 132.267, 164, B22, S13, 1
S13, Trade, 137.717, 155, S13, B25, 1
S13, Trade, 141.300, 188, B26, S13, 1
S13, Trade, 147.150, 155, B21, S13, 1
S13, Trade, 153.917, 160, S13, B25, 1
S13, Trade, 158.917, 148, S13, B20, 1
S13, Trade, 162.800, 152, S13, B19, 1
S13, Trade, 168.983, 165, B23, S13, 1
S13, Trade, 170.983, 155, B23, S13, 1
S13, Trade, 178.000, 174, B24, S13, 1
S13, Trade, 183.417, 148, B18, S13, 1
S13, Trade, 192.233, 166, S13, B24, 1
S13, Trade, 199.517, 153, B18, S13, 1
S13, Trade, 203.533, 156, B24, S13, 1
S13, Trade, 206.600, 189, B26, S13, 1
S13, Trade, 211.417, 185, S13, B26, 1
S13, Trade, 217.133, 155, S13, B22, 1
S13, Trade, 232.000, 188, B26, S13, 1
S13, Trade, 238.450, 164, B20, S13, 1
S13, Trade, 251.367, 185, S13, B26, 1
S13, Trade, 259.333, 154, S13, B20, 1
S13, Trade, 262.367, 164, B22, S13, 1
S13, Trade, 266.633, 183, B26, S13, 1
S13, Trade, 271.417, 189, B26, S13, 1
S13, Trade, 279.500, 166, B22, S13, 1
S13, Trade, 286.100, 150, S13, B24, 1
S13, Trade, 287.183, 176, S13, B26, 1
S13, Trade, 292.533, 155, S13, B25, 1
S14, 36
S14, Trade, 6.000, 152, S14, B22, 1
S14, Trade, 14.067, 161, S14, B25, 1
S14, Trade, 22.700, 172, S14, B26, 1
S14, Trade, 40.317, 186, B26, S14, 1
S14, Trade, 49.433, 169, S14, B24, 1
S14, Trade, 58.600, 155, B24, S14, 1
S14, Trade, 70.367, 149, S14, B24, 1
S14, Trade, 70.817, 160, B19, S14, 1
S14, Trade, 79.117, 160, B29, S14, 1
S14, Trade, 82.750, 172, B22, S14, 1
S14, Trade, 94.917, 162, S14, B26, 1
S14, Trade, 97.883, 158, B22, S14, 1
S14, Trade, 104.117, 163, S14, B24, 1
S14, Trade, 106.617, 187, B26, S14, 1
S14, Trade, 113.833, 172, S14, B22, 1
S14, Trade, 117.650, 162, S14, B24, 1
S14, Trade, 121.333, 165, S14, B26, 1
S14, Trade, 135.067, 153, B21, S14, 1
S14, Trade, 136.150, 167, S14, B26, 1
S14, Trade, 151.267, 165, S14, B26, 1
S14, Trade, 159.967, 154, B19, S14, 1
S14, Trade, 162.033, 157, S14, B25, 1
S14, Trade, 182.350, 159, S14, B22, 1
S14, Trade, 194.250, 154, S14, B23, 1
S14, Trade, 196.450, 173, S14, B26, 1
S14, Trade, 206.467, 152, S14, B24, 1
S14, Trade, 212.583, 182, B24, S14, 1
S14, Trade, 218.383, 176, S14, B26, 1
S14, Trade, 228.200, 169, B21, S14, 1
S14, Trade, 237.100, 167, B22, S14, 1
S14, Trade, 248.450, 163, S14, B26, 1
S14, Trade, 251.750, 173, S14, B29, 1
S14, Trade, 257.067, 167, B21, S14, 1
S14, Trade, 270.217, 152, B24, S14, 1
S14, Trade, 289.000, 160, B22, S14, 1
S14, Trade, 297.567, 153, S14, B26, 1
S15, 1
S15, Trade, 236.733, 176, S15, B26, 1
S16, 2
S16, Trade, 25.633, 164, B22, S16, 1
S16, Trade, 83.900, 177, B23, S16, 1
S17, 0
S18, 0
S19, 4
S19, Trade, 87.600, 188, B26, S19, 1
S19, Trade, 198.550, 178, B29, S19, 1
S19, Trade, 271.350, 182, B29, S19, 1
S19, Trade, 277.033, 193, B29, S19, 1
S20, 3
S20, Trade, 82.967, 169, B21, S20, 1
S20, Trade, 104.800, 170, S20, B29, 1
S20, Trade, 256.867, 170, B22, S20, 1
S21, 1
S21, Trade, 83.367, 179, S21, B29, 1
S22, 2
S22, Trade, 28.167, 181, S22, B26, 1
S22, Trade, 218.867, 199, B29, S22, 1
S23, 1
S23, Trade, 115.583, 180, S23, B29, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
