B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 246.300, 118, B08, S01, 1
S08, Trade, 147.633, 131, S08, B22, 1
S08, Trade, 152.450, 162, B19, S08, 1
S08, Trade, 157.217, 162, B18, S08, 1
S08, Trade, 162.550, 151, B21, S08, 1
S08, Trade, 166.083, 130, S08, B20, 1
S08, Trade, 174.233, 170, B27, S08, 1
S08, Trade, 177.017, 172, B24, S08, 1
S08, Trade, 182.533, 136, B14, S08, 1
S08, Trade, 188.783, 132, B16, S08, 1
S08, Trade, 192.383, 127, S08, B29, 1
S08, Trade, 196.983, 142, B17, S08, 1
S08, Trade, 202.900, 157, B17, S08, 1
S08, Trade, 206.767, 182, B28, S08, 1
S08, Trade, 211.983, 173, B22, S08, 1
S08, Trade, 216.700, 159, B19, S08, 1
S08, Trade, 222.317, 137, B14, S08, 1
S08, Trade, 229.767, 140, B29, S08, 1
S08, Trade, 232.333, 148, B14, S08, 1
S08, Trade, 236.433, 133, B22, S08, 1
S08, Trade, 242.017, 147, B27, S08, 1
S08, Trade, 247.817, 141, B14, S08, 1
S08, Trade, 252.233, 133, B13, S08, 1
S08, Trade, 258.867, 141, B28, S08, 1
S08, Trade, 262.050, 148, B20, S08, 1
S08, Trade, 267.017, 128, S08, B16, 1
S08, Trade, 271.750, 133, S08, B11, 1
S08, Trade, 276.467, 139, S08, B17, 1
S08, Trade, 281.933, 136, S08, B20, 1
S08, Trade, 289.417, 147, B21, S08, 1
S08, Trade, 291.550, 130, S08, B14, 1
S08, Trade, 296.850, 131, S08, B18, 1
S09, 59
S09, Trade, 6.217, 144, B19, S09, 1
S09, Trade, 10.517, 132, S09, B24, 1
S09, Trade, 15.967, 147, B29, S09, 1
S09, Trade, 21.150, 143, B14, S09, 1
S09, Trade, 25.467, 137, S09, B24, 1
S09, Trade, 32.250, 152, B25, S09, 1
S09, Trade, 35.567, 137, S09, B19, 1
S09, Trade, 40.933, 148, B14, S09, 1
S09, Trade, 45.967, 134, S09, B22, 1
S09, Trade, 50.967, 131, S09, B10, 1
S09, Trade, 56.533, 144, B27, S09, 1
S09, Trade, 60.733, 136, S09, B25, 1
S09, Trade, 66.883, 143, B26, S09, 1
S09, Trade, 70.767, 142, S09, B19, 1
S09, Trade, 75.750, 134, S09, B10, 1
S09, Trade, 81.033, 131, S09, B24, 1
S09, Trade, 86.900, 131, S09, B14, 1
S09, Trade, 91.017, 132, B26, S09, 1
S09, Trade, 96.800, 160, B24, S09, 1
S09, Trade, 100.917, 141, B24, S09, 1
S09, Trade, 107.300, 156, B29, S09, 1
S09, Trade, 111.433, 145, B28, S09, 1
S09, Trade, 116.117, 136, B27, S09, 1
S09, Trade, 122.333, 169, B27, S09, 1
S09, Trade, 126.533, 146, B14, S09, 1
S09, Trade, 132.617, 138, B20, S09, 1
S09, Trade, 137.783, 131, S09, B19, 1
S09, Trade, 142.100, 161, B19, S09, 1
S09, Trade, 146.467, 133, S09, B27, 1
S09, Trade, 151.850, 142, B14, S09, 1
S09, Trade, 157.267, 161, B19, S09, 1
S09, Trade, 161.417, 136, S09, B16, 1
S09, Trade, 168.150, 147, B18, S09, 1
S09, Trade, 172.233, 140, B28, S09, 1
S09, Trade, 176.300, 139, B19, S09, 1
S09, Trade, 182.667, 132, B23, S09, 1
S09, Trade, 187.000, 136, B28, S09, 1
S09, Trade, 191.167, 138, S09, B21, 1
S09, Trade, 196.500, 136, B21, S09, 1
S09, Trade, 201.100, 146, B14, S09, 1
S09, Trade, 207.183, 182, B27, S09, 1
S09, Trade, 211.517, 131, B21, S09, 1
S09, Trade, 216.300, 131, S09, B23, 1
S09, Trade, 222.167, 141, B29, S09, 1
S09, Trade, 226.450, 136, S09, B17, 1
S09, Trade, 231.283, 131, S09, B28, 1
S09, Trade, 236.367, 139, S09, B14, 1
S09, Trade, 241.950, 161, B20, S09, 1
S09, Trade, 247.067, 143, B17, S09, 1
S09, Trade, 253.067, 133, S09, B20, 1
S09, Trade, 257.283, 146, B17, S09, 1
S09, Trade, 261.500, 133, S09, B29, 1
S09, Trade, 267.250, 137, S09, B20, 1
S09, Trade, 271.567, 142, B18, S09, 1
S09, Trade, 280.000, 135, S09, B24, 1
S09, Trade, 284.850, 135, S09, B24, 1
S09, Trade, 287.617, 131, S09, B13, 1
S09, Trade, 295.683, 150, B20, S09, 1
S09, Trade, 298.667, 147, B29, S09, 1
S10, 1
S10, Trade, 51.500, 147, B14, S10, 1
S11, 2
S11, Trade, 150.350, 160, B25, S11, 1
S11, Trade, 205.333, 146, B18, S11, 1
S12, 31
S12, Trade, 22.083, 160, B27, S12, 1
S12, Trade, 28.783, 149, S12, B29, 1
S12, Trade, 43.317, 160, B18, S12, 1
S12, Trade, 53.600, 148, S12, B23, 1
S12, Trade, 61.800, 155, S12, B22, 1
S12, Trade, 74.383, 141, S12, B22, 1
S12, Trade, 79.533, 156, S12, B22, 1
S12, Trade, 83.200, 148, S12, B29, 1
S12, Trade, 85.867, 145, S12, B17, 1
S12, Trade, 92.467, 160, S12, B19, 1
S12, Trade, 109.150, 172, B22, S12, 1
S12, Trade, 112.283, 161, S12, B24, 1
S12, Trade, 122.517, 164, S12, B29, 1
S12, Trade, 128.383, 167, B26, S12, 1
S12, Trade, 133.600, 155, S12, B23, 1
S12, Trade, 140.017, 148, B23, S12, 1
S12, Trade, 144.200, 162, S12, B24, 1
S12, Trade, 151.467, 147, S12, B25, 1
S12, Trade, 160.233, 157, S12, B22, 1
S12, Trade, 178.000, 145, B26, S12, 1
S12, Trade, 184.000, 158, B17, S12, 1
S12, Trade, 199.800, 142, S12, B24, 1
S12, Trade, 208.100, 175, B22, S12, 1
S12, Trade, 212.850, 158, S12, B29, 1
S12, Trade, 243.067, 150, S12, B29, 1
S12, Trade, 255.117, 162, S12, B22, 1
S12, Trade, 258.267, 167, S12, B22, 1
S12, Trade, 264.717, 158, B18, S12, 1
S12, Trade, 274.317, 152, B29, S12, 1
S12, Trade, 278.333, 149, S12, B29, 1
S12, Trade, 289.750, 153, S12, B29, 1
S13, 8
S13, Trade, 33.533, 144, S13, B17, 1
S13, Trade, 86.967, 151, S13, B22, 1
S13, Trade, 121.467, 172, S13, B24, 1
S13, Trade, 127.550, 154, S13, B19, 1
S13, Trade, 193.450, 169, S13, B24, 1
S13, Trade, 200.467, 153, B20, S13, 1
S13, Trade, 208.150, 151, B26, S13, 1
S13, Trade, 249.167, 155, S13, B21, 1
S14, 57
S14, Trade, 7.133, 148, S14, B29, 1
S14, Trade, 15.267, 175, B22, S14, 1
S14, Trade, 22.650, 163, B20, S14, 1
S14, Trade, 28.150, 150, S14, B18, 1
S14, Trade, 32.133, 155, B24, S14, 1
S14, Trade, 35.233, 155, S14, B29, 1
S14, Trade, 42.483, 158, S14, B29, 1
S14, Trade, 45.683, 149, S14, B20, 1
S14, Trade, 52.333, 148, S14, B26, 1
S14, Trade, 56.700, 148, S14, B18, 1
S14, Trade, 61.167, 149, S14, B29, 1
S14, Trade, 69.017, 148, S14, B18, 1
S14, Trade, 71.317, 158, S14, B18, 1
S14, Trade, 76.500, 153, S14, B24, 1
S14, Trade, 81.250, 150, S14, B22, 1
S14, Trade, 88.667, 148, S14, B20, 1
S14, Trade, 92.133, 158, B29, S14, 1
S14, Trade, 96.467, 151, S14, B25, 1
S14, Trade, 101.167, 148, S14, B22, 1
S14, Trade, 106.783, 174, B26, S14, 1
S14, Trade, 112.233, 152, S14, B17, 1
S14, Trade, 116.667, 157, S14, B25, 1
S14, Trade, 124.183, 167, B22, S14, 1
S14, Trade, 126.333, 152, B18, S14, 1
S14, Trade, 131.050, 149, S14, B17, 1
S14, Trade, 138.717, 149, B24, S14, 1
S14, Trade, 141.683, 158, S14, B29, 1
S14, Trade, 148.050, 148, S14, B17, 1
S14, Trade, 153.667, 150, S14, B27, 1
S14, Trade, 156.483, 164, B25, S14, 1
S14, Trade, 162.100, 153, S14, B23, 1
S14, Trade, 170.067, 150, S14, B29, 1
S14, Trade, 172.317, 149, S14, B29, 1
S14, Trade, 177.650, 149, S14, B20, 1
S14, Trade, 181.350, 149, S14, B19, 1
S14, Trade, 187.150, 153, B18, S14, 1
S14, Trade, 193.867, 156, S14, B25, 1
S14, Trade, 198.383, 150, S14, B22, 1
S14, Trade, 201.850, 153, B24, S14, 1
S14, Trade, 207.617, 173, B29, S14, 1
S14, Trade, 212.100, 154, B25, S14, 1
S14, Trade, 217.583, 151, S14, B18, 1
S14, Trade, 228.067, 158, S14, B25, 1
S14, Trade, 231.417, 148, S14, B29, 1
S14, Trade, 236.650, 148, S14, B27, 1
S14, Trade, 241.400, 148, S14, B22, 1
S14, Trade, 247.567, 151, S14, B25, 1
S14, Trade, 253.100, 149, S14, B18, 1
S14, Trade, 256.800, 182, B24, S14, 1
S14, Trade, 261.617, 150, S14, B17, 1
S14, Trade, 267.567, 149, S14, B29, 1
S14, Trade, 272.400, 158, B17, S14, 1
S14, Trade, 277.083, 161, B18, S14, 1
S14, Trade, 285.317, 149, S14, B19, 1
S14, Trade, 288.567, 164, B26, S14, 1
S14, Trade, 292.533, 148, S14, B29, 1
S14, Trade, 297.950, 150, S14, B20, 1
S15, 6
S15, Trade, 23.667, 159, B21, S15, 1
S15, Trade, 95.050, 162, S15, B27, 1
S15, Trade, 104.917, 169, B29, S15, 1
S15, Trade, 236.833, 162, S15, B29, 1
S15, Trade, 278.450, 151, S15, B22, 1
S15, Trade, 295.533, 158, B21, S15, 1
S16, 7
S16, Trade, 62.950, 161, B24, S16, 1
S16, Trade, 99.917, 155, S16, B22, 1
S16, Trade, 135.117, 161, B18, S16, 1
S16, Trade, 221.667, 155, S16, B24, 1
S16, Trade, 234.683, 165, B24, S16, 1
S16, Trade, 274.167, 165, S16, B27, 1
S16, Trade, 291.150, 161, S16, B22, 1
S17, 0
S18, 0
S19, 1
S19, Trade, 140.583, 168, S19, B27, 1
S20, 0
S21, 5
S21, Trade, 30.200, 174, S21, B28, 1
S21, Trade, 114.250, 173, S21, B29, 1
S21, Trade, 131.783, 172, S21, B29, 1
S21, Trade, 163.867, 174, S21, B29, 1
S21, Trade, 258.733, 184, S21, B29, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
