B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 2
B06, Trade, 55.683, 120, B06, S00, 1
S04, Trade, 146.483, 125, B17, S04, 1
S04, Trade, 151.033, 142, B18, S04, 1
S04, Trade, 157.183, 149, B21, S04, 1
S04, Trade, 160.950, 126, B10, S04, 1
S04, Trade, 167.267, 148, B16, S04, 1
S04, Trade, 171.733, 124, S04, B22, 1
S04, Trade, 176.500, 139, B16, S04, 1
S04, Trade, 181.783, 165, B29, S04, 1
S04, Trade, 187.617, 170, B23, S04, 1
S04, Trade, 195.250, 162, B19, S04, 1
S04, Trade, 198.817, 158, B26, S04, 1
S04, Trade, 202.300, 147, B23, S04, 1
S04, Trade, 206.317, 153, B22, S04, 1
S04, Trade, 213.633, 154, B16, S04, 1
S04, Trade, 216.367, 141, B24, S04, 1
S04, Trade, 222.050, 142, S04, B24, 1
S04, Trade, 227.433, 155, B21, S04, 1
S04, Trade, 232.300, 159, B26, S04, 1
S04, Trade, 239.133, 173, B23, S04, 1
S04, Trade, 241.500, 118, S04, B22, 1
S04, Trade, 247.250, 148, B26, S04, 1
S04, Trade, 251.550, 128, S04, B22, 1
S04, Trade, 257.283, 159, B19, S04, 1
S04, Trade, 262.350, 140, S04, B24, 1
S04, Trade, 268.467, 150, B24, S04, 1
S04, Trade, 272.067, 145, B22, S04, 1
S04, Trade, 279.733, 165, B19, S04, 1
S04, Trade, 281.633, 124, S04, B22, 1
S04, Trade, 287.383, 124, B26, S04, 1
S04, Trade, 293.300, 177, B23, S04, 1
S04, Trade, 298.350, 167, B21, S04, 1
S05, 10
S05, Trade, 17.417, 158, B21, S05, 1
S05, Trade, 44.317, 131, B28, S05, 1
S05, Trade, 47.633, 149, B20, S05, 1
S05, Trade, 56.233, 189, B27, S05, 1
S05, Trade, 78.583, 167, S05, B28, 1
S05, Trade, 121.467, 189, B27, S05, 1
S05, Trade, 126.150, 168, B27, S05, 1
S05, Trade, 167.400, 152, S05, B21, 1
S05, Trade, 177.333, 179, B28, S05, 1
S05, Trade, 201.883, 164, B19, S05, 1
S06, 43
S06, Trade, 7.350, 141, B24, S06, 1
S06, Trade, 24.367, 142, S06, B22, 1
S06, Trade, 27.850, 169, S06, B29, 1
S06, Trade, 31.400, 177, B23, S06, 1
S06, Trade, 56.033, 140, B21, S06, 1
S06, Trade, 61.550, 151, B29, S06, 1
S06, Trade, 66.117, 141, B20, S06, 1
S06, Trade, 79.400, 163, B25, S06, 1
S06, Trade, 83.467, 156, B20, S06, 1
S06, Trade, 85.900, 162, B19, S06, 1
S06, Trade, 98.533, 147, S06, B24, 1
S06, Trade, 101.983, 162, B26, S06, 1
S06, Trade, 106.300, 152, S06, B19, 1
S06, Trade, 114.200, 177, B28, S06, 1
S06, Trade, 128.933, 153, B29, S06, 1
S06, Trade, 136.167, 141, B23, S06, 1
S06, Trade, 146.217, 145, S06, B28, 1
S06, Trade, 151.750, 164, B24, S06, 1
S06, Trade, 159.383, 165, S06, B29, 1
S06, Trade, 162.800, 136, B17, S06, 1
S06, Trade, 169.117, 151, S06, B19, 1
S06, Trade, 175.633, 165, B20, S06, 1
S06, Trade, 177.700, 167, B23, S06, 1
S06, Trade, 183.000, 165, S06, B21, 1
S06, Trade, 186.533, 158, B19, S06, 1
S06, Trade, 191.917, 150, B23, S06, 1
S06, Trade, 196.300, 173, B22, S06, 1
S06, Trade, 201.317, 185, B29, S06, 1
S06, Trade, 209.183, 151, B25, S06, 1
S06, Trade, 212.783, 162, S06, B22, 1
S06, Trade, 222.317, 155, S06, B27, 1
S06, Trade, 229.667, 170, B24, S06, 1
S06, Trade, 234.167, 155, S06, B27, 1
S06, Trade, 238.233, 175, B22, S06, 1
S06, Trade, 243.067, 169, B26, S06, 1
S06, Trade, 250.183, 156, S06, B20, 1
S06, Trade, 255.283, 164, B26, S06, 1
S06, Trade, 258.483, 155, B22, S06, 1
S06, Trade, 264.433, 160, B23, S06, 1
S06, Trade, 267.650, 164, S06, B28, 1
S06, Trade, 271.900, 145, B29, S06, 1
S06, Trade, 284.033, 146, S06, B16, 1
S06, Trade, 295.283, 165, B19, S06, 1
S07, 13
S07, Trade, 10.900, 165, S07, B22, 1
S07, Trade, 66.917, 167, S07, B22, 1
S07, Trade, 102.067, 184, S07, B28, 1
S07, Trade, 126.367, 174, B28, S07, 1
S07, Trade, 148.883, 151, B19, S07, 1
S07, Trade, 153.050, 162, S07, B27, 1
S07, Trade, 182.417, 176, S07, B27, 1
S07, Trade, 196.183, 156, B21, S07, 1
S07, Trade, 201.217, 173, B22, S07, 1
S07, Trade, 233.933, 150, B25, S07, 1
S07, Trade, 257.367, 161, S07, B27, 1
S07, Trade, 263.200, 168, B21, S07, 1
S07, Trade, 298.817, 148, B27, S07, 1
S08, 22
S08, Trade, 15.550, 159, S08, B24, 1
S08, Trade, 37.617, 153, B16, S08, 1
S08, Trade, 48.483, 164, B25, S08, 1
S08, Trade, 56.400, 179, B26, S08, 1
S08, Trade, 62.300, 174, B22, S08, 1
S08, Trade, 77.750, 160, B19, S08, 1
S08, Trade, 86.100, 173, B22, S08, 1
S08, Trade, 105.300, 151, S08, B19, 1
S08, Trade, 108.567, 147, B16, S08, 1
S08, Trade, 113.467, 145, B17, S08, 1
S08, Trade, 118.350, 145, B21, S08, 1
S08, Trade, 124.217, 157, B18, S08, 1
S08, Trade, 133.967, 154, B23, S08, 1
S08, Trade, 146.600, 166, S08, B22, 1
S08, Trade, 159.150, 160, B19, S08, 1
S08, Trade, 162.450, 152, S08, B28, 1
S08, Trade, 214.600, 159, B19, S08, 1
S08, Trade, 232.017, 161, B22, S08, 1
S08, Trade, 249.400, 166, S08, B24, 1
S08, Trade, 262.050, 162, S08, B27, 1
S08, Trade, 272.983, 151, B20, S08, 1
S08, Trade, 287.733, 139, S08, B27, 1
S09, 2
S09, Trade, 21.067, 172, S09, B28, 1
S09, Trade, 76.900, 149, B21, S09, 1
S10, 4
S10, Trade, 41.033, 141, S10, B19, 1
S10, Trade, 183.667, 150, B24, S10, 1
S10, Trade, 281.783, 150, S10, B27, 1
S10, Trade, 288.900, 165, S10, B28, 1
S11, 2
S11, Trade, 116.150, 175, S11, B27, 1
S11, Trade, 212.150, 158, B23, S11, 1
S12, 5
S12, Trade, 71.933, 170, B23, S12, 1
S12, Trade, 76.017, 147, B29, S12, 1
S12, Trade, 134.400, 164, S12, B24, 1
S12, Trade, 189.633, 183, S12, B27, 1
S12, Trade, 212.083, 168, S12, B27, 1
S13, 27
S13, Trade, 12.633, 154, B16, S13, 1
S13, Trade, 15.767, 173, B27, S13, 1
S13, Trade, 25.383, 171, B27, S13, 1
S13, Trade, 31.783, 178, S13, B27, 1
S13, Trade, 48.033, 180, S13, B28, 1
S13, Trade, 56.833, 168, B22, S13, 1
S13, Trade, 64.767, 146, S13, B28, 1
S13, Trade, 75.933, 176, B24, S13, 1
S13, Trade, 84.983, 148, B26, S13, 1
S13, Trade, 86.933, 164, S13, B21, 1
S13, Trade, 107.717, 149, S13, B22, 1
S13, Trade, 127.200, 160, B19, S13, 1
S13, Trade, 131.500, 145, S13, B22, 1
S13, Trade, 155.017, 159, S13, B22, 1
S13, Trade, 157.950, 171, B22, S13, 1
S13, Trade, 168.733, 171, S13, B27, 1
S13, Trade, 177.450, 168, B22, S13, 1
S13, Trade, 193.250, 155, S13, B28, 1
S13, Trade, 205.500, 159, B25, S13, 1
S13, Trade, 211.933, 159, B20, S13, 1
S13, Trade, 220.867, 175, S13, B28, 1
S13, Trade, 244.950, 165, B24, S13, 1
S13, Trade, 249.417, 154, B19, S13, 1
S13, Trade, 252.967, 163, S13, B21, 1
S13, Trade, 257.667, 169, S13, B28, 1
S13, Trade, 275.667, 160, B19, S13, 1
S13, Trade, 282.917, 171, S13, B25, 1
S14, 34
S14, Trade, 6.083, 162, S14, B27, 1
S14, Trade, 11.417, 166, B25, S14, 1
S14, Trade, 26.667, 171, B22, S14, 1
S14, Trade, 31.383, 179, B26, S14, 1
S14, Trade, 46.450, 163, B27, S14, 1
S14, Trade, 53.300, 173, B27, S14, 1
S14, Trade, 68.650, 163, B24, S14, 1
S14, Trade, 77.000, 168, S14, B22, 1
S14, Trade, 86.183, 172, B23, S14, 1
S14, Trade, 102.183, 153, S14, B21, 1
S14, Trade, 112.067, 159, B23, S14, 1
S14, Trade, 117.900, 155, B19, S14, 1
S14, Trade, 123.550, 171, B28, S14, 1
S14, Trade, 136.800, 192, B27, S14, 1
S14, Trade, 153.650, 179, B28, S14, 1
S14, Trade, 158.667, 176, B27, S14, 1
S14, Trade, 161.683, 167, B26, S14, 1
S14, Trade, 166.383, 157, B22, S14, 1
S14, Trade, 173.417, 156, S14, B28, 1
S14, Trade, 179.867, 163, S14, B27, 1
S14, Trade, 183.733, 149, B23, S14, 1
S14, Trade, 192.150, 162, S14, B27, 1
S14, Trade, 207.300, 171, S14, B24, 1
S14, Trade, 219.900, 164, B23, S14, 1
S14, Trade, 226.517, 154, B25, S14, 1
S14, Trade, 238.383, 186, S14, B27, 1
S14, Trade, 246.733, 172, B27, S14, 1
S14, Trade, 252.667, 158, S14, B19, 1
S14, Trade, 269.000, 149, S14, B19, 1
S14, Trade, 272.833, 158, S14, B24, 1
S14, Trade, 276.800, 149, S14, B27, 1
S14, Trade, 283.133, 165, B23, S14, 1
S14, Trade, 295.367, 163, B26, S14, 1
S14, Trade, 297.517, 172, B23, S14, 1
S15, 35
S15, Trade, 11.433, 165, B23, S15, 1
S15, Trade, 38.500, 152, S15, B24, 1
S15, Trade, 42.600, 157, S15, B25, 1
S15, Trade, 46.000, 154, S15, B24, 1
S15, Trade, 53.383, 166, B26, S15, 1
S15, Trade, 57.233, 161, S15, B19, 1
S15, Trade, 80.050, 162, B23, S15, 1
S15, Trade, 84.267, 154, B23, S15, 1
S15, Trade, 86.883, 155, S15, B24, 1
S15, Trade, 92.067, 164, B19, S15, 1
S15, Trade, 103.600, 175, B27, S15, 1
S15, Trade, 105.983, 151, S15, B27, 1
S15, Trade, 112.567, 156, S15, B24, 1
S15, Trade, 121.783, 166, B23, S15, 1
S15, Trade, 128.633, 163, B23, S15, 1
S15, Trade, 136.450, 180, B24, S15, 1
S15, Trade, 141.250, 175, B22, S15, 1
S15, Trade, 159.600, 177, S15, B28, 1
S15, Trade, 161.117, 180, B24, S15, 1
S15, Trade, 169.383, 166, B20, S15, 1
S15, Trade, 181.133, 170, B22, S15, 1
S15, Trade, 187.817, 174, S15, B28, 1
S15, Trade, 194.350, 167, S15, B29, 1
S15, Trade, 196.833, 179, S15, B27, 1
S15, Trade, 205.567, 157, S15, B21, 1
S15, Trade, 208.150, 190, B27, S15, 1
S15, Trade, 216.533, 166, S15, B22, 1
S15, Trade, 222.867, 158, B22, S15, 1
S15, Trade, 227.117, 190, S15, B27, 1
S15, Trade, 250.767, 165, B21, S15, 1
S15, Trade, 253.800, 167, S15, B27, 1
S15, Trade, 273.050, 164, S15, B25, 1
S15, Trade, 291.267, 152, S15, B21, 1
S15, Trade, 296.200, 157, S15, B29, 1
S15, Trade, 298.800, 157, S15, B24, 1
S16, 1
S16, Trade, 120.267, 194, S16, B28, 1
S17, 2
S17, Trade, 116.700, 167, B20, S17, 1
S17, Trade, 265.383, 167, S17, B25, 1
S18, 5
S18, Trade, 16.217, 173, B25, S18, 1
S18, Trade, 21.667, 171, B27, S18, 1
S18, Trade, 43.933, 165, S18, B24, 1
S18, Trade, 170.183, 165, S18, B24, 1
S18, Trade, 186.833, 164, S18, B22, 1
S19, 1
S19, Trade, 31.100, 196, B28, S19, 1
S20, 6
S20, Trade, 111.583, 170, S20, B27, 1
S20, Trade, 134.583, 182, S20, B27, 1
S20, Trade, 147.300, 172, S20, B27, 1
S20, Trade, 223.700, 171, S20, B28, 1
S20, Trade, 247.583, 175, B22, S20, 1
S20, Trade, 292.000, 192, B27, S20, 1
S21, 0
S22, 0
S23, 0
S24, 1
S24, Trade, 242.300, 190, B27, S24, 1
S25, 1
S25, Trade, 67.483, 192, S25, B27, 1
S26, 0
S27, 0
S28, 0
S29, 0
