B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 35.550, 109, B03, S00, 1
S05, Trade, 142.167, 178, B24, S05, 1
S05, Trade, 147.200, 137, B27, S05, 1
S05, Trade, 155.350, 152, B22, S05, 1
S05, Trade, 159.100, 149, S05, B24, 1
S05, Trade, 161.367, 124, S05, B20, 1
S05, Trade, 170.400, 143, B24, S05, 1
S05, Trade, 171.817, 141, B15, S05, 1
S05, Trade, 176.717, 137, B22, S05, 1
S05, Trade, 181.233, 135, B26, S05, 1
S05, Trade, 187.133, 148, S05, B29, 1
S05, Trade, 192.733, 156, B23, S05, 1
S05, Trade, 197.583, 135, S05, B26, 1
S05, Trade, 201.650, 155, B28, S05, 1
S05, Trade, 207.500, 150, B20, S05, 1
S05, Trade, 212.650, 166, B25, S05, 1
S05, Trade, 216.400, 156, S05, B29, 1
S05, Trade, 222.717, 147, B15, S05, 1
S05, Trade, 227.133, 144, S05, B21, 1
S05, Trade, 232.500, 181, B28, S05, 1
S05, Trade, 236.600, 129, B19, S05, 1
S05, Trade, 242.400, 149, B28, S05, 1
S05, Trade, 247.317, 146, S05, B29, 1
S05, Trade, 252.867, 126, S05, B08, 1
S05, Trade, 261.183, 158, S05, B25, 1
S05, Trade, 261.350, 138, S05, B15, 1
S05, Trade, 268.083, 151, B19, S05, 1
S05, Trade, 275.900, 156, B23, S05, 1
S05, Trade, 276.500, 167, B25, S05, 1
S05, Trade, 281.967, 129, S05, B23, 1
S05, Trade, 287.733, 162, B25, S05, 1
S05, Trade, 292.733, 142, B15, S05, 1
S06, 24
S06, Trade, 9.100, 156, S06, B21, 1
S06, Trade, 11.183, 141, S06, B29, 1
S06, Trade, 42.100, 162, S06, B23, 1
S06, Trade, 51.900, 176, S06, B29, 1
S06, Trade, 66.383, 183, S06, B29, 1
S06, Trade, 73.267, 170, S06, B23, 1
S06, Trade, 85.233, 163, S06, B23, 1
S06, Trade, 113.567, 143, S06, B25, 1
S06, Trade, 145.983, 176, S06, B25, 1
S06, Trade, 152.500, 164, S06, B27, 1
S06, Trade, 161.383, 129, S06, B29, 1
S06, Trade, 181.700, 144, S06, B27, 1
S06, Trade, 188.250, 160, S06, B24, 1
S06, Trade, 197.683, 150, S06, B25, 1
S06, Trade, 204.733, 153, S06, B23, 1
S06, Trade, 209.750, 162, S06, B23, 1
S06, Trade, 217.600, 142, S06, B21, 1
S06, Trade, 228.117, 149, S06, B26, 1
S06, Trade, 239.317, 187, S06, B29, 1
S06, Trade, 246.733, 167, S06, B23, 1
S06, Trade, 251.483, 135, S06, B25, 1
S06, Trade, 261.967, 159, S06, B23, 1
S06, Trade, 283.150, 155, S06, B21, 1
S06, Trade, 295.350, 167, S06, B21, 1
S07, 7
S07, Trade, 8.533, 155, S07, B25, 1
S07, Trade, 81.650, 149, S07, B29, 1
S07, Trade, 128.583, 158, S07, B25, 1
S07, Trade, 137.267, 176, S07, B29, 1
S07, Trade, 154.400, 159, B28, S07, 1
S07, Trade, 194.633, 177, B25, S07, 1
S07, Trade, 226.350, 171, S07, B23, 1
S08, 8
S08, Trade, 6.333, 154, B18, S08, 1
S08, Trade, 71.500, 181, S08, B29, 1
S08, Trade, 80.567, 155, B18, S08, 1
S08, Trade, 145.933, 171, S08, B29, 1
S08, Trade, 204.750, 155, S08, B25, 1
S08, Trade, 217.833, 147, S08, B27, 1
S08, Trade, 222.883, 146, B28, S08, 1
S08, Trade, 232.250, 186, B29, S08, 1
S09, 14
S09, Trade, 76.683, 171, B29, S09, 1
S09, Trade, 83.233, 164, B24, S09, 1
S09, Trade, 95.050, 148, B18, S09, 1
S09, Trade, 110.133, 157, B19, S09, 1
S09, Trade, 114.317, 153, S09, B24, 1
S09, Trade, 122.383, 158, B25, S09, 1
S09, Trade, 145.100, 152, S09, B21, 1
S09, Trade, 161.417, 150, S09, B24, 1
S09, Trade, 170.067, 154, B28, S09, 1
S09, Trade, 171.633, 192, B29, S09, 1
S09, Trade, 212.967, 156, B18, S09, 1
S09, Trade, 242.233, 159, B24, S09, 1
S09, Trade, 246.700, 162, S09, B21, 1
S09, Trade, 264.233, 142, S09, B24, 1
S10, 46
S10, Trade, 7.017, 141, B13, S10, 1
S10, Trade, 14.333, 149, B21, S10, 1
S10, Trade, 18.433, 152, B25, S10, 1
S10, Trade, 20.633, 153, S10, B29, 1
S10, Trade, 25.667, 150, B15, S10, 1
S10, Trade, 30.600, 165, B28, S10, 1
S10, Trade, 35.350, 137, S10, B29, 1
S10, Trade, 45.083, 164, B25, S10, 1
S10, Trade, 46.733, 149, B22, S10, 1
S10, Trade, 53.050, 142, S10, B25, 1
S10, Trade, 55.750, 144, S10, B23, 1
S10, Trade, 60.650, 200, B29, S10, 1
S10, Trade, 67.833, 153, B25, S10, 1
S10, Trade, 71.617, 140, B24, S10, 1
S10, Trade, 78.233, 151, B15, S10, 1
S10, Trade, 83.483, 160, B28, S10, 1
S10, Trade, 87.967, 158, S10, B20, 1
S10, Trade, 106.933, 153, B25, S10, 1
S10, Trade, 115.017, 150, S10, B26, 1
S10, Trade, 124.167, 147, B28, S10, 1
S10, Trade, 126.183, 181, B29, S10, 1
S10, Trade, 131.167, 155, B26, S10, 1
S10, Trade, 141.900, 200, B29, S10, 1
S10, Trade, 153.200, 140, B13, S10, 1
S10, Trade, 157.117, 139, B27, S10, 1
S10, Trade, 164.017, 148, B18, S10, 1
S10, Trade, 167.533, 149, S10, B29, 1
S10, Trade, 173.467, 153, S10, B26, 1
S10, Trade, 179.333, 166, S10, B21, 1
S10, Trade, 184.067, 169, B23, S10, 1
S10, Trade, 186.350, 144, B15, S10, 1
S10, Trade, 193.083, 153, B28, S10, 1
S10, Trade, 198.150, 138, B17, S10, 1
S10, Trade, 203.733, 148, S10, B27, 1
S10, Trade, 211.383, 160, B24, S10, 1
S10, Trade, 217.250, 137, S10, B23, 1
S10, Trade, 223.333, 145, S10, B18, 1
S10, Trade, 227.900, 144, B15, S10, 1
S10, Trade, 237.750, 167, B23, S10, 1
S10, Trade, 247.817, 142, S10, B26, 1
S10, Trade, 273.850, 167, S10, B21, 1
S10, Trade, 278.700, 148, B27, S10, 1
S10, Trade, 283.050, 137, S10, B29, 1
S10, Trade, 287.017, 157, B21, S10, 1
S10, Trade, 292.233, 159, B27, S10, 1
S10, Trade, 297.450, 156, B23, S10, 1
S11, 6
S11, Trade, 45.833, 160, S11, B29, 1
S11, Trade, 161.817, 159, S11, B23, 1
S11, Trade, 168.600, 176, S11, B27, 1
S11, Trade, 192.467, 176, S11, B29, 1
S11, Trade, 254.050, 174, S11, B26, 1
S11, Trade, 256.983, 188, S11, B29, 1
S12, 24
S12, Trade, 11.883, 141, S12, B15, 1
S12, Trade, 24.350, 145, B23, S12, 1
S12, Trade, 33.450, 151, B21, S12, 1
S12, Trade, 41.900, 157, S12, B26, 1
S12, Trade, 77.800, 157, B18, S12, 1
S12, Trade, 86.683, 147, B22, S12, 1
S12, Trade, 92.100, 151, B25, S12, 1
S12, Trade, 97.417, 151, S12, B29, 1
S12, Trade, 100.883, 156, S12, B29, 1
S12, Trade, 125.633, 166, B22, S12, 1
S12, Trade, 130.983, 161, S12, B24, 1
S12, Trade, 138.033, 172, B21, S12, 1
S12, Trade, 143.000, 172, S12, B25, 1
S12, Trade, 164.500, 143, B28, S12, 1
S12, Trade, 184.800, 158, B20, S12, 1
S12, Trade, 188.667, 175, S12, B27, 1
S12, Trade, 211.317, 183, S12, B29, 1
S12, Trade, 222.317, 154, S12, B20, 1
S12, Trade, 232.783, 168, B23, S12, 1
S12, Trade, 242.700, 167, S12, B26, 1
S12, Trade, 257.317, 168, B21, S12, 1
S12, Trade, 289.183, 169, B27, S12, 1
S12, Trade, 292.300, 157, B28, S12, 1
S12, Trade, 299.900, 160, B21, S12, 1
S13, 1
S13, Trade, 233.300, 183, S13, B27, 1
S14, 17
S14, Trade, 27.100, 157, B22, S14, 1
S14, Trade, 33.283, 164, S14, B24, 1
S14, Trade, 38.083, 154, B18, S14, 1
S14, Trade, 102.233, 160, S14, B25, 1
S14, Trade, 106.083, 158, B21, S14, 1
S14, Trade, 156.667, 170, B23, S14, 1
S14, Trade, 171.317, 174, B25, S14, 1
S14, Trade, 183.517, 159, B28, S14, 1
S14, Trade, 202.650, 157, S14, B26, 1
S14, Trade, 215.100, 162, B27, S14, 1
S14, Trade, 219.317, 148, S14, B15, 1
S14, Trade, 223.933, 167, B27, S14, 1
S14, Trade, 226.617, 185, B29, S14, 1
S14, Trade, 249.667, 174, B25, S14, 1
S14, Trade, 267.917, 158, S14, B29, 1
S14, Trade, 272.217, 197, B29, S14, 1
S14, Trade, 278.517, 177, S14, B24, 1
S15, 13
S15, Trade, 25.500, 151, S15, B29, 1
S15, Trade, 51.583, 165, S15, B23, 1
S15, Trade, 61.300, 159, S15, B23, 1
S15, Trade, 66.550, 154, S15, B20, 1
S15, Trade, 79.717, 157, S15, B21, 1
S15, Trade, 86.383, 177, S15, B29, 1
S15, Trade, 171.467, 161, B28, S15, 1
S15, Trade, 201.483, 167, S15, B29, 1
S15, Trade, 219.950, 152, B17, S15, 1
S15, Trade, 241.283, 156, S15, B23, 1
S15, Trade, 271.450, 166, B25, S15, 1
S15, Trade, 281.617, 166, S15, B25, 1
S15, Trade, 286.850, 172, S15, B24, 1
S16, 7
S16, Trade, 44.350, 172, S16, B29, 1
S16, Trade, 118.300, 157, S16, B29, 1
S16, Trade, 123.250, 159, B21, S16, 1
S16, Trade, 140.583, 157, S16, B24, 1
S16, Trade, 183.050, 168, S16, B29, 1
S16, Trade, 236.417, 161, S16, B26, 1
S16, Trade, 270.500, 165, B25, S16, 1
S17, 0
S18, 4
S18, Trade, 78.317, 172, S18, B23, 1
S18, Trade, 143.933, 165, S18, B26, 1
S18, Trade, 148.217, 165, S18, B20, 1
S18, Trade, 292.983, 168, S18, B29, 1
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 2
S24, Trade, 206.717, 196, B29, S24, 1
S24, Trade, 296.583, 186, S24, B29, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
