B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 5
B11, Trade, 5.283, 120, B11, S02, 1
S02, Trade, 181.783, 142, B19, S02, 1
S02, Trade, 200.967, 147, B19, S02, 1
S02, Trade, 201.267, 125, B13, S02, 1
S02, Trade, 207.083, 125, S02, B21, 1
S02, Trade, 221.500, 136, B11, S02, 1
S02, Trade, 227.233, 146, S02, B27, 1
S02, Trade, 239.133, 154, B22, S02, 1
S02, Trade, 242.217, 153, S02, B26, 1
S02, Trade, 254.250, 149, B26, S02, 1
S02, Trade, 258.183, 142, B15, S02, 1
S02, Trade, 270.050, 130, B20, S02, 1
S02, Trade, 275.200, 170, B24, S02, 1
S02, Trade, 279.083, 165, S02, B24, 1
S02, Trade, 286.550, 164, B28, S02, 1
S02, Trade, 292.767, 132, B27, S02, 1
S02, Trade, 296.900, 152, S02, B24, 1
S03, 54
S03, Trade, 7.400, 141, S03, B23, 1
S03, Trade, 12.783, 139, B15, S03, 1
S03, Trade, 16.200, 164, S03, B24, 1
S03, Trade, 21.750, 170, S03, B28, 1
S03, Trade, 25.650, 178, B24, S03, 1
S03, Trade, 31.350, 134, B22, S03, 1
S03, Trade, 37.467, 168, B22, S03, 1
S03, Trade, 41.900, 146, B19, S03, 1
S03, Trade, 46.017, 146, S03, B27, 1
S03, Trade, 50.317, 116, S03, B22, 1
S03, Trade, 55.800, 173, S03, B24, 1
S03, Trade, 60.600, 124, S03, B24, 1
S03, Trade, 69.733, 145, B19, S03, 1
S03, Trade, 74.617, 152, S03, B19, 1
S03, Trade, 77.967, 163, S03, B27, 1
S03, Trade, 86.417, 146, S03, B25, 1
S03, Trade, 90.750, 167, B21, S03, 1
S03, Trade, 100.283, 150, S03, B26, 1
S03, Trade, 102.400, 142, S03, B24, 1
S03, Trade, 107.483, 167, B24, S03, 1
S03, Trade, 110.883, 177, B27, S03, 1
S03, Trade, 116.183, 158, B25, S03, 1
S03, Trade, 121.333, 159, B18, S03, 1
S03, Trade, 129.650, 171, S03, B29, 1
S03, Trade, 141.833, 115, S03, B14, 1
S03, Trade, 147.700, 176, S03, B27, 1
S03, Trade, 155.667, 131, B16, S03, 1
S03, Trade, 161.917, 158, B24, S03, 1
S03, Trade, 168.067, 148, B20, S03, 1
S03, Trade, 172.633, 127, B20, S03, 1
S03, Trade, 178.300, 157, S03, B27, 1
S03, Trade, 181.683, 160, B25, S03, 1
S03, Trade, 186.350, 152, S03, B22, 1
S03, Trade, 191.300, 146, B25, S03, 1
S03, Trade, 198.017, 143, B20, S03, 1
S03, Trade, 204.267, 153, B18, S03, 1
S03, Trade, 207.550, 155, B24, S03, 1
S03, Trade, 211.250, 147, S03, B22, 1
S03, Trade, 221.950, 148, B27, S03, 1
S03, Trade, 229.450, 140, B23, S03, 1
S03, Trade, 231.383, 133, B14, S03, 1
S03, Trade, 238.200, 138, B17, S03, 1
S03, Trade, 241.833, 132, B27, S03, 1
S03, Trade, 249.050, 155, B19, S03, 1
S03, Trade, 253.317, 159, B22, S03, 1
S03, Trade, 258.583, 132, B14, S03, 1
S03, Trade, 262.267, 178, B24, S03, 1
S03, Trade, 266.417, 175, B22, S03, 1
S03, Trade, 275.217, 147, B23, S03, 1
S03, Trade, 276.717, 135, B21, S03, 1
S03, Trade, 281.983, 119, B28, S03, 1
S03, Trade, 286.800, 162, B21, S03, 1
S03, Trade, 291.867, 147, B21, S03, 1
S03, Trade, 299.167, 148, B14, S03, 1
S04, 36
S04, Trade, 6.433, 126, S04, B16, 1
S04, Trade, 13.267, 136, B11, S04, 1
S04, Trade, 17.650, 156, S04, B29, 1
S04, Trade, 21.450, 144, B26, S04, 1
S04, Trade, 25.800, 142, S04, B26, 1
S04, Trade, 37.717, 156, B29, S04, 1
S04, Trade, 40.583, 163, B26, S04, 1
S04, Trade, 48.117, 173, S04, B24, 1
S04, Trade, 52.567, 164, B23, S04, 1
S04, Trade, 69.650, 162, B18, S04, 1
S04, Trade, 76.200, 139, B29, S04, 1
S04, Trade, 81.817, 169, S04, B28, 1
S04, Trade, 91.533, 157, S04, B25, 1
S04, Trade, 117.917, 151, B21, S04, 1
S04, Trade, 125.067, 139, B28, S04, 1
S04, Trade, 128.250, 137, B15, S04, 1
S04, Trade, 132.700, 164, S04, B25, 1
S04, Trade, 145.183, 168, B24, S04, 1
S04, Trade, 158.067, 140, B24, S04, 1
S04, Trade, 165.583, 134, B11, S04, 1
S04, Trade, 183.550, 193, B29, S04, 1
S04, Trade, 187.367, 151, B24, S04, 1
S04, Trade, 197.150, 162, B29, S04, 1
S04, Trade, 205.050, 147, B14, S04, 1
S04, Trade, 209.233, 146, B20, S04, 1
S04, Trade, 211.200, 141, B18, S04, 1
S04, Trade, 225.050, 150, B21, S04, 1
S04, Trade, 229.200, 170, B21, S04, 1
S04, Trade, 244.200, 146, B16, S04, 1
S04, Trade, 246.867, 118, S04, B15, 1
S04, Trade, 266.183, 196, B29, S04, 1
S04, Trade, 274.050, 127, B14, S04, 1
S04, Trade, 280.367, 136, B11, S04, 1
S04, Trade, 288.933, 145, B15, S04, 1
S04, Trade, 295.400, 144, S04, B22, 1
S04, Trade, 296.667, 165, S04, B28, 1
S05, 29
S05, Trade, 8.683, 150, S05, B21, 1
S05, Trade, 10.450, 125, S05, B24, 1
S05, Trade, 22.183, 168, S05, B27, 1
S05, Trade, 25.667, 169, B27, S05, 1
S05, Trade, 36.800, 168, B21, S05, 1
S05, Trade, 53.267, 120, B24, S05, 1
S05, Trade, 63.250, 193, B29, S05, 1
S05, Trade, 66.717, 177, B24, S05, 1
S05, Trade, 78.233, 162, B25, S05, 1
S05, Trade, 80.617, 177, B24, S05, 1
S05, Trade, 89.117, 154, B26, S05, 1
S05, Trade, 94.067, 153, S05, B28, 1
S05, Trade, 126.083, 176, B27, S05, 1
S05, Trade, 136.583, 148, B26, S05, 1
S05, Trade, 152.817, 140, S05, B24, 1
S05, Trade, 167.283, 173, B22, S05, 1
S05, Trade, 173.117, 129, S05, B17, 1
S05, Trade, 203.333, 170, B28, S05, 1
S05, Trade, 209.533, 121, S05, B26, 1
S05, Trade, 214.517, 157, B25, S05, 1
S05, Trade, 216.967, 170, B22, S05, 1
S05, Trade, 234.700, 169, B24, S05, 1
S05, Trade, 248.850, 162, B18, S05, 1
S05, Trade, 256.867, 154, B21, S05, 1
S05, Trade, 263.733, 147, B21, S05, 1
S05, Trade, 269.433, 181, S05, B24, 1
S05, Trade, 274.433, 151, B18, S05, 1
S05, Trade, 283.267, 155, S05, B26, 1
S05, Trade, 292.750, 143, B14, S05, 1
S06, 35
S06, Trade, 6.567, 146, S06, B20, 1
S06, Trade, 32.767, 152, B18, S06, 1
S06, Trade, 43.717, 168, B24, S06, 1
S06, Trade, 52.700, 127, B14, S06, 1
S06, Trade, 56.717, 168, B28, S06, 1
S06, Trade, 65.600, 164, B22, S06, 1
S06, Trade, 73.783, 148, B29, S06, 1
S06, Trade, 89.100, 177, B24, S06, 1
S06, Trade, 98.633, 150, S06, B28, 1
S06, Trade, 106.650, 133, B26, S06, 1
S06, Trade, 115.567, 139, B26, S06, 1
S06, Trade, 139.683, 141, B13, S06, 1
S06, Trade, 142.633, 153, S06, B25, 1
S06, Trade, 149.750, 145, B18, S06, 1
S06, Trade, 153.183, 136, S06, B27, 1
S06, Trade, 159.300, 147, B28, S06, 1
S06, Trade, 163.050, 157, S06, B21, 1
S06, Trade, 171.383, 171, S06, B22, 1
S06, Trade, 184.250, 146, B21, S06, 1
S06, Trade, 194.417, 157, S06, B20, 1
S06, Trade, 199.833, 144, B18, S06, 1
S06, Trade, 202.467, 165, S06, B24, 1
S06, Trade, 207.467, 159, B22, S06, 1
S06, Trade, 229.017, 171, B29, S06, 1
S06, Trade, 235.450, 157, B28, S06, 1
S06, Trade, 237.617, 148, B24, S06, 1
S06, Trade, 242.417, 170, S06, B28, 1
S06, Trade, 248.267, 176, S06, B27, 1
S06, Trade, 252.850, 167, B27, S06, 1
S06, Trade, 260.017, 175, B25, S06, 1
S06, Trade, 263.000, 160, B26, S06, 1
S06, Trade, 273.367, 171, B25, S06, 1
S06, Trade, 280.100, 153, S06, B23, 1
S06, Trade, 282.750, 137, S06, B22, 1
S06, Trade, 287.317, 177, B24, S06, 1
S07, 59
S07, Trade, 5.817, 125, S07, B22, 1
S07, Trade, 13.600, 147, S07, B25, 1
S07, Trade, 15.983, 159, B27, S07, 1
S07, Trade, 24.700, 137, B14, S07, 1
S07, Trade, 25.350, 141, B29, S07, 1
S07, Trade, 30.483, 141, B21, S07, 1
S07, Trade, 35.583, 124, S07, B18, 1
S07, Trade, 41.117, 154, B27, S07, 1
S07, Trade, 45.433, 174, B22, S07, 1
S07, Trade, 51.900, 132, S07, B27, 1
S07, Trade, 57.717, 155, S07, B18, 1
S07, Trade, 61.050, 128, B18, S07, 1
S07, Trade, 67.600, 142, S07, B27, 1
S07, Trade, 71.050, 140, S07, B18, 1
S07, Trade, 76.583, 161, S07, B21, 1
S07, Trade, 81.733, 164, S07, B25, 1
S07, Trade, 88.817, 143, B19, S07, 1
S07, Trade, 90.850, 157, B23, S07, 1
S07, Trade, 96.967, 151, S07, B27, 1
S07, Trade, 101.000, 147, B22, S07, 1
S07, Trade, 106.750, 142, B19, S07, 1
S07, Trade, 111.033, 199, B29, S07, 1
S07, Trade, 120.433, 141, S07, B26, 1
S07, Trade, 123.250, 179, S07, B29, 1
S07, Trade, 126.400, 160, B22, S07, 1
S07, Trade, 130.900, 137, S07, B24, 1
S07, Trade, 136.983, 137, S07, B29, 1
S07, Trade, 142.467, 127, S07, B18, 1
S07, Trade, 146.667, 156, B24, S07, 1
S07, Trade, 151.050, 178, S07, B29, 1
S07, Trade, 156.933, 134, S07, B29, 1
S07, Trade, 161.950, 138, B22, S07, 1
S07, Trade, 166.433, 169, B26, S07, 1
S07, Trade, 172.017, 155, B29, S07, 1
S07, Trade, 178.850, 155, B20, S07, 1
S07, Trade, 183.133, 143, B18, S07, 1
S07, Trade, 187.250, 156, B26, S07, 1
S07, Trade, 192.317, 127, S07, B13, 1
S07, Trade, 196.700, 129, S07, B22, 1
S07, Trade, 201.733, 171, B22, S07, 1
S07, Trade, 208.800, 177, S07, B27, 1
S07, Trade, 211.600, 146, S07, B29, 1
S07, Trade, 217.100, 145, B18, S07, 1
S07, Trade, 222.700, 157, B22, S07, 1
S07, Trade, 227.933, 163, B24, S07, 1
S07, Trade, 231.217, 137, S07, B22, 1
S07, Trade, 236.633, 171, B21, S07, 1
S07, Trade, 241.617, 145, S07, B24, 1
S07, Trade, 246.900, 180, S07, B25, 1
S07, Trade, 251.283, 183, B28, S07, 1
S07, Trade, 258.950, 127, S07, B18, 1
S07, Trade, 262.733, 149, B22, S07, 1
S07, Trade, 267.267, 137, S07, B27, 1
S07, Trade, 272.100, 187, B27, S07, 1
S07, Trade, 277.000, 174, B22, S07, 1
S07, Trade, 281.950, 133, S07, B25, 1
S07, Trade, 286.517, 168, B27, S07, 1
S07, Trade, 291.733, 148, B19, S07, 1
S07, Trade, 298.250, 172, B22, S07, 1
S08, 26
S08, Trade, 10.917, 143, S08, B27, 1
S08, Trade, 23.383, 155, B21, S08, 1
S08, Trade, 27.250, 141, S08, B14, 1
S08, Trade, 33.233, 141, S08, B27, 1
S08, Trade, 38.883, 174, S08, B25, 1
S08, Trade, 49.850, 158, B25, S08, 1
S08, Trade, 65.867, 147, S08, B28, 1
S08, Trade, 71.650, 148, S08, B27, 1
S08, Trade, 78.250, 144, B18, S08, 1
S08, Trade, 81.250, 143, B22, S08, 1
S08, Trade, 119.233, 150, B20, S08, 1
S08, Trade, 128.917, 166, S08, B24, 1
S08, Trade, 166.950, 166, B21, S08, 1
S08, Trade, 176.917, 158, S08, B22, 1
S08, Trade, 182.700, 175, S08, B24, 1
S08, Trade, 188.217, 151, B18, S08, 1
S08, Trade, 199.033, 152, S08, B25, 1
S08, Trade, 202.300, 163, B21, S08, 1
S08, Trade, 206.667, 147, B14, S08, 1
S08, Trade, 217.150, 146, S08, B25, 1
S08, Trade, 221.933, 178, S08, B29, 1
S08, Trade, 246.683, 167, B22, S08, 1
S08, Trade, 269.817, 142, B13, S08, 1
S08, Trade, 273.750, 154, B22, S08, 1
S08, Trade, 284.500, 162, B20, S08, 1
S08, Trade, 294.783, 139, B12, S08, 1
S09, 1
S09, Trade, 8.817, 172, S09, B26, 1
S10, 35
S10, Trade, 5.617, 143, S10, B27, 1
S10, Trade, 12.633, 136, S10, B20, 1
S10, Trade, 18.450, 149, S10, B21, 1
S10, Trade, 21.283, 148, S10, B24, 1
S10, Trade, 31.717, 181, B24, S10, 1
S10, Trade, 41.267, 164, S10, B25, 1
S10, Trade, 47.017, 155, B23, S10, 1
S10, Trade, 50.683, 154, S10, B26, 1
S10, Trade, 66.800, 174, B25, S10, 1
S10, Trade, 73.367, 149, B21, S10, 1
S10, Trade, 88.433, 162, S10, B28, 1
S10, Trade, 97.967, 171, S10, B24, 1
S10, Trade, 101.800, 140, B27, S10, 1
S10, Trade, 110.983, 168, B22, S10, 1
S10, Trade, 132.517, 145, S10, B29, 1
S10, Trade, 138.583, 160, B21, S10, 1
S10, Trade, 146.200, 160, B22, S10, 1
S10, Trade, 152.950, 149, S10, B25, 1
S10, Trade, 165.450, 138, B23, S10, 1
S10, Trade, 171.117, 140, S10, B25, 1
S10, Trade, 181.517, 166, B22, S10, 1
S10, Trade, 187.867, 189, B27, S10, 1
S10, Trade, 191.600, 149, S10, B22, 1
S10, Trade, 198.883, 151, S10, B28, 1
S10, Trade, 211.367, 149, S10, B21, 1
S10, Trade, 216.933, 179, B24, S10, 1
S10, Trade, 223.633, 164, S10, B28, 1
S10, Trade, 228.017, 158, B26, S10, 1
S10, Trade, 235.650, 151, B23, S10, 1
S10, Trade, 239.717, 155, S10, B25, 1
S10, Trade, 252.050, 165, S10, B29, 1
S10, Trade, 265.083, 146, B18, S10, 1
S10, Trade, 281.567, 148, S10, B24, 1
S10, Trade, 286.750, 173, B22, S10, 1
S10, Trade, 298.917, 175, S10, B27, 1
S11, 33
S11, Trade, 6.550, 137, S11, B24, 1
S11, Trade, 16.633, 167, S11, B22, 1
S11, Trade, 21.867, 142, B17, S11, 1
S11, Trade, 26.050, 175, B22, S11, 1
S11, Trade, 37.767, 150, B28, S11, 1
S11, Trade, 42.517, 180, S11, B29, 1
S11, Trade, 61.167, 164, S11, B22, 1
S11, Trade, 66.467, 161, S11, B29, 1
S11, Trade, 83.317, 183, B27, S11, 1
S11, Trade, 89.517, 183, S11, B29, 1
S11, Trade, 96.033, 168, S11, B29, 1
S11, Trade, 102.967, 148, S11, B23, 1
S11, Trade, 107.300, 149, S11, B21, 1
S11, Trade, 122.567, 177, S11, B24, 1
S11, Trade, 127.800, 140, S11, B25, 1
S11, Trade, 131.367, 157, B22, S11, 1
S11, Trade, 137.917, 179, S11, B25, 1
S11, Trade, 142.750, 168, S11, B29, 1
S11, Trade, 148.100, 158, B23, S11, 1
S11, Trade, 156.817, 173, B22, S11, 1
S11, Trade, 171.133, 162, S11, B24, 1
S11, Trade, 180.800, 175, B25, S11, 1
S11, Trade, 185.450, 150, S11, B28, 1
S11, Trade, 188.917, 146, B15, S11, 1
S11, Trade, 206.550, 151, B18, S11, 1
S11, Trade, 221.700, 147, S11, B20, 1
S11, Trade, 231.800, 179, B29, S11, 1
S11, Trade, 247.017, 152, S11, B26, 1
S11, Trade, 267.683, 145, S11, B29, 1
S11, Trade, 276.650, 186, B27, S11, 1
S11, Trade, 283.017, 145, S11, B23, 1
S11, Trade, 288.033, 139, S11, B25, 1
S11, Trade, 292.633, 156, B24, S11, 1
S12, 5
S12, Trade, 179.750, 176, S12, B28, 1
S12, Trade, 191.867, 175, S12, B24, 1
S12, Trade, 219.217, 188, S12, B29, 1
S12, Trade, 244.000, 157, S12, B22, 1
S12, Trade, 258.367, 158, S12, B27, 1
S13, 16
S13, Trade, 36.933, 152, B24, S13, 1
S13, Trade, 55.567, 159, S13, B22, 1
S13, Trade, 86.267, 144, S13, B27, 1
S13, Trade, 92.433, 156, B24, S13, 1
S13, Trade, 106.183, 148, B29, S13, 1
S13, Trade, 118.550, 161, S13, B24, 1
S13, Trade, 122.833, 145, S13, B26, 1
S13, Trade, 147.217, 160, B26, S13, 1
S13, Trade, 159.167, 148, B26, S13, 1
S13, Trade, 167.600, 174, S13, B24, 1
S13, Trade, 207.417, 167, S13, B29, 1
S13, Trade, 214.150, 161, S13, B23, 1
S13, Trade, 218.650, 158, S13, B27, 1
S13, Trade, 225.267, 148, B23, S13, 1
S13, Trade, 249.883, 146, S13, B23, 1
S13, Trade, 283.450, 157, S13, B18, 1
S14, 1
S14, Trade, 108.700, 167, B22, S14, 1
S15, 1
S15, Trade, 226.483, 173, B22, S15, 1
S16, 0
S17, 3
S17, Trade, 143.700, 171, S17, B22, 1
S17, Trade, 169.417, 161, S17, B23, 1
S17, Trade, 248.617, 163, S17, B29, 1
S18, 2
S18, Trade, 24.217, 176, S18, B25, 1
S18, Trade, 63.317, 171, B21, S18, 1
S19, 3
S19, Trade, 11.417, 165, S19, B22, 1
S19, Trade, 40.167, 180, B27, S19, 1
S19, Trade, 287.117, 177, S19, B29, 1
S20, 1
S20, Trade, 187.783, 195, S20, B29, 1
S21, 0
S22, 1
S22, Trade, 17.067, 184, B26, S22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
