B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 1
B13, Trade, 86.850, 141, B13, S02, 1
S05, Trade, 244.033, 147, B23, S05, 1
S05, Trade, 259.000, 144, B19, S05, 1
S05, Trade, 286.367, 140, B14, S05, 1
S05, Trade, 286.483, 142, S05, B15, 1
S05, Trade, 293.400, 145, B29, S05, 1
S05, Trade, 299.233, 158, S05, B21, 1
S06, 8
S06, Trade, 25.467, 175, B28, S06, 1
S06, Trade, 30.500, 141, S06, B15, 1
S06, Trade, 59.583, 157, B18, S06, 1
S06, Trade, 74.900, 159, S06, B26, 1
S06, Trade, 139.117, 162, B18, S06, 1
S06, Trade, 247.900, 152, B22, S06, 1
S06, Trade, 255.200, 151, B15, S06, 1
S06, Trade, 283.450, 161, B18, S06, 1
S07, 3
S07, Trade, 9.500, 145, B21, S07, 1
S07, Trade, 239.567, 163, S07, B21, 1
S07, Trade, 272.983, 160, S07, B25, 1
S08, 10
S08, Trade, 18.883, 139, B22, S08, 1
S08, Trade, 69.083, 144, B14, S08, 1
S08, Trade, 123.050, 180, B26, S08, 1
S08, Trade, 127.683, 162, B18, S08, 1
S08, Trade, 131.750, 172, S08, B25, 1
S08, Trade, 178.800, 163, S08, B21, 1
S08, Trade, 211.533, 146, S08, B21, 1
S08, Trade, 230.400, 167, B21, S08, 1
S08, Trade, 234.250, 186, S08, B28, 1
S08, Trade, 279.433, 149, B28, S08, 1
S09, 25
S09, Trade, 18.217, 143, S09, B21, 1
S09, Trade, 33.367, 142, B22, S09, 1
S09, Trade, 65.800, 169, S09, B28, 1
S09, Trade, 85.467, 158, B22, S09, 1
S09, Trade, 85.950, 150, S09, B26, 1
S09, Trade, 98.833, 160, B18, S09, 1
S09, Trade, 112.317, 163, B28, S09, 1
S09, Trade, 118.683, 171, B24, S09, 1
S09, Trade, 122.850, 183, B25, S09, 1
S09, Trade, 126.217, 180, B25, S09, 1
S09, Trade, 137.983, 166, S09, B29, 1
S09, Trade, 144.583, 150, B18, S09, 1
S09, Trade, 150.483, 160, B22, S09, 1
S09, Trade, 160.167, 181, B27, S09, 1
S09, Trade, 161.433, 171, B22, S09, 1
S09, Trade, 181.733, 166, B27, S09, 1
S09, Trade, 189.667, 165, B22, S09, 1
S09, Trade, 224.783, 186, B25, S09, 1
S09, Trade, 234.667, 161, B18, S09, 1
S09, Trade, 243.283, 156, B18, S09, 1
S09, Trade, 249.500, 161, B18, S09, 1
S09, Trade, 251.350, 136, S09, B25, 1
S09, Trade, 260.650, 156, B17, S09, 1
S09, Trade, 262.983, 172, B28, S09, 1
S09, Trade, 277.700, 141, S09, B14, 1
S10, 31
S10, Trade, 6.100, 149, S10, B28, 1
S10, Trade, 12.067, 170, B28, S10, 1
S10, Trade, 16.283, 151, B15, S10, 1
S10, Trade, 22.067, 156, B24, S10, 1
S10, Trade, 25.750, 165, B27, S10, 1
S10, Trade, 41.667, 170, B22, S10, 1
S10, Trade, 50.500, 179, B25, S10, 1
S10, Trade, 59.817, 155, B22, S10, 1
S10, Trade, 69.983, 148, S10, B24, 1
S10, Trade, 71.150, 140, B29, S10, 1
S10, Trade, 75.733, 149, S10, B27, 1
S10, Trade, 86.317, 147, B14, S10, 1
S10, Trade, 93.067, 169, B22, S10, 1
S10, Trade, 107.717, 150, B26, S10, 1
S10, Trade, 117.883, 156, B17, S10, 1
S10, Trade, 146.583, 165, S10, B27, 1
S10, Trade, 158.617, 148, B14, S10, 1
S10, Trade, 165.350, 154, B26, S10, 1
S10, Trade, 169.333, 143, B15, S10, 1
S10, Trade, 176.350, 186, B25, S10, 1
S10, Trade, 184.450, 157, B22, S10, 1
S10, Trade, 186.533, 171, B26, S10, 1
S10, Trade, 204.100, 171, B27, S10, 1
S10, Trade, 218.633, 173, S10, B27, 1
S10, Trade, 227.100, 164, S10, B29, 1
S10, Trade, 244.183, 154, S10, B29, 1
S10, Trade, 247.717, 156, B29, S10, 1
S10, Trade, 255.050, 164, B20, S10, 1
S10, Trade, 265.217, 173, B24, S10, 1
S10, Trade, 287.650, 139, B14, S10, 1
S10, Trade, 292.283, 160, B21, S10, 1
S11, 15
S11, Trade, 7.133, 160, S11, B18, 1
S11, Trade, 18.800, 156, S11, B17, 1
S11, Trade, 32.683, 159, S11, B25, 1
S11, Trade, 38.433, 175, S11, B29, 1
S11, Trade, 74.033, 145, S11, B14, 1
S11, Trade, 103.217, 152, B18, S11, 1
S11, Trade, 117.150, 153, B23, S11, 1
S11, Trade, 131.217, 149, S11, B27, 1
S11, Trade, 173.633, 154, B22, S11, 1
S11, Trade, 183.600, 161, B21, S11, 1
S11, Trade, 215.400, 152, S11, B29, 1
S11, Trade, 220.350, 158, B20, S11, 1
S11, Trade, 234.233, 178, S11, B29, 1
S11, Trade, 242.483, 188, B27, S11, 1
S11, Trade, 295.067, 150, S11, B26, 1
S12, 46
S12, Trade, 6.567, 153, S12, B29, 1
S12, Trade, 14.867, 161, B22, S12, 1
S12, Trade, 16.567, 149, B23, S12, 1
S12, Trade, 21.250, 158, B26, S12, 1
S12, Trade, 31.467, 155, S12, B26, 1
S12, Trade, 46.283, 175, B29, S12, 1
S12, Trade, 51.033, 176, B29, S12, 1
S12, Trade, 57.250, 185, B26, S12, 1
S12, Trade, 62.050, 146, S12, B28, 1
S12, Trade, 66.883, 162, S12, B26, 1
S12, Trade, 72.667, 148, B22, S12, 1
S12, Trade, 81.133, 141, S12, B25, 1
S12, Trade, 89.633, 157, B18, S12, 1
S12, Trade, 90.850, 178, S12, B25, 1
S12, Trade, 98.600, 161, B22, S12, 1
S12, Trade, 106.267, 145, B14, S12, 1
S12, Trade, 116.033, 159, S12, B29, 1
S12, Trade, 123.933, 162, B18, S12, 1
S12, Trade, 127.033, 175, B27, S12, 1
S12, Trade, 132.100, 162, B18, S12, 1
S12, Trade, 137.117, 164, B26, S12, 1
S12, Trade, 141.500, 158, S12, B27, 1
S12, Trade, 147.400, 148, S12, B29, 1
S12, Trade, 154.467, 156, B22, S12, 1
S12, Trade, 159.367, 169, B26, S12, 1
S12, Trade, 163.300, 158, S12, B18, 1
S12, Trade, 169.883, 144, B26, S12, 1
S12, Trade, 171.733, 185, B25, S12, 1
S12, Trade, 176.967, 145, B17, S12, 1
S12, Trade, 182.867, 147, S12, B28, 1
S12, Trade, 186.750, 156, B18, S12, 1
S12, Trade, 192.617, 160, S12, B18, 1
S12, Trade, 196.950, 166, S12, B25, 1
S12, Trade, 206.333, 143, S12, B25, 1
S12, Trade, 212.850, 157, B18, S12, 1
S12, Trade, 229.667, 159, B28, S12, 1
S12, Trade, 233.750, 170, B22, S12, 1
S12, Trade, 236.850, 164, B24, S12, 1
S12, Trade, 243.200, 171, B22, S12, 1
S12, Trade, 257.283, 170, S12, B29, 1
S12, Trade, 263.867, 156, B23, S12, 1
S12, Trade, 267.000, 176, S12, B27, 1
S12, Trade, 273.183, 161, S12, B24, 1
S12, Trade, 283.367, 176, S12, B25, 1
S12, Trade, 291.633, 186, B25, S12, 1
S12, Trade, 297.867, 173, S12, B29, 1
S13, 10
S13, Trade, 5.533, 168, S13, B26, 1
S13, Trade, 18.933, 166, S13, B26, 1
S13, Trade, 28.650, 159, S13, B21, 1
S13, Trade, 112.083, 169, S13, B27, 1
S13, Trade, 156.683, 168, S13, B25, 1
S13, Trade, 174.000, 173, S13, B26, 1
S13, Trade, 179.133, 171, S13, B29, 1
S13, Trade, 193.233, 177, S13, B29, 1
S13, Trade, 196.700, 168, S13, B27, 1
S13, Trade, 279.183, 156, S13, B29, 1
S14, 47
S14, Trade, 7.933, 156, S14, B27, 1
S14, Trade, 11.333, 165, B27, S14, 1
S14, Trade, 15.667, 174, B27, S14, 1
S14, Trade, 22.883, 160, B18, S14, 1
S14, Trade, 26.917, 149, B20, S14, 1
S14, Trade, 34.183, 149, B20, S14, 1
S14, Trade, 36.083, 165, S14, B27, 1
S14, Trade, 46.567, 170, S14, B27, 1
S14, Trade, 51.817, 175, B26, S14, 1
S14, Trade, 55.950, 162, B21, S14, 1
S14, Trade, 68.683, 154, B18, S14, 1
S14, Trade, 72.200, 152, S14, B18, 1
S14, Trade, 76.183, 174, S14, B25, 1
S14, Trade, 82.517, 162, S14, B29, 1
S14, Trade, 89.317, 161, S14, B25, 1
S14, Trade, 92.167, 186, B27, S14, 1
S14, Trade, 96.167, 185, B25, S14, 1
S14, Trade, 103.683, 159, S14, B25, 1
S14, Trade, 107.667, 162, S14, B27, 1
S14, Trade, 110.900, 186, B25, S14, 1
S14, Trade, 117.133, 171, B22, S14, 1
S14, Trade, 121.150, 152, S14, B27, 1
S14, Trade, 127.233, 169, B21, S14, 1
S14, Trade, 137.633, 164, S14, B27, 1
S14, Trade, 142.783, 186, B25, S14, 1
S14, Trade, 162.850, 156, S14, B25, 1
S14, Trade, 167.633, 192, B27, S14, 1
S14, Trade, 171.900, 175, B27, S14, 1
S14, Trade, 177.283, 175, B26, S14, 1
S14, Trade, 182.583, 151, S14, B20, 1
S14, Trade, 190.033, 183, S14, B27, 1
S14, Trade, 202.967, 158, B18, S14, 1
S14, Trade, 206.833, 151, S14, B27, 1
S14, Trade, 214.367, 159, B20, S14, 1
S14, Trade, 217.233, 188, B26, S14, 1
S14, Trade, 221.700, 191, B29, S14, 1
S14, Trade, 226.650, 149, S14, B25, 1
S14, Trade, 237.550, 154, S14, B29, 1
S14, Trade, 247.250, 156, B23, S14, 1
S14, Trade, 251.833, 150, S14, B18, 1
S14, Trade, 256.467, 150, S14, B25, 1
S14, Trade, 263.833, 164, B21, S14, 1
S14, Trade, 267.367, 182, B25, S14, 1
S14, Trade, 272.567, 167, S14, B27, 1
S14, Trade, 278.417, 150, S14, B27, 1
S14, Trade, 282.750, 154, S14, B29, 1
S14, Trade, 297.850, 152, B22, S14, 1
S15, 1
S15, Trade, 207.050, 189, S15, B28, 1
S16, 10
S16, Trade, 15.150, 179, S16, B25, 1
S16, Trade, 40.617, 155, S16, B18, 1
S16, Trade, 62.100, 161, S16, B29, 1
S16, Trade, 152.550, 160, S16, B25, 1
S16, Trade, 173.417, 162, S16, B29, 1
S16, Trade, 247.417, 164, S16, B27, 1
S16, Trade, 259.200, 156, S16, B18, 1
S16, Trade, 282.917, 170, S16, B26, 1
S16, Trade, 287.767, 157, S16, B25, 1
S16, Trade, 298.350, 176, B25, S16, 1
S17, 3
S17, Trade, 43.983, 159, S17, B29, 1
S17, Trade, 167.217, 171, B22, S17, 1
S17, Trade, 236.600, 184, B25, S17, 1
S18, 27
S18, Trade, 10.667, 164, S18, B25, 1
S18, Trade, 21.033, 162, S18, B27, 1
S18, Trade, 25.450, 176, B29, S18, 1
S18, Trade, 30.733, 163, S18, B27, 1
S18, Trade, 39.350, 165, S18, B28, 1
S18, Trade, 40.817, 179, S18, B25, 1
S18, Trade, 51.050, 171, B22, S18, 1
S18, Trade, 57.433, 187, S18, B29, 1
S18, Trade, 76.117, 170, S18, B29, 1
S18, Trade, 103.150, 171, S18, B27, 1
S18, Trade, 107.417, 165, S18, B28, 1
S18, Trade, 116.133, 167, S18, B25, 1
S18, Trade, 123.950, 177, S18, B29, 1
S18, Trade, 134.500, 178, S18, B28, 1
S18, Trade, 136.317, 186, B25, S18, 1
S18, Trade, 166.400, 181, S18, B25, 1
S18, Trade, 192.733, 175, S18, B28, 1
S18, Trade, 203.267, 164, S18, B29, 1
S18, Trade, 215.850, 163, S18, B26, 1
S18, Trade, 216.233, 186, B25, S18, 1
S18, Trade, 225.200, 169, B22, S18, 1
S18, Trade, 244.783, 162, S18, B21, 1
S18, Trade, 254.850, 167, B21, S18, 1
S18, Trade, 264.433, 165, S18, B29, 1
S18, Trade, 267.767, 181, S18, B28, 1
S18, Trade, 286.533, 176, B29, S18, 1
S18, Trade, 291.800, 171, B24, S18, 1
S19, 0
S20, 12
S20, Trade, 10.133, 169, S20, B29, 1
S20, Trade, 21.267, 171, S20, B29, 1
S20, Trade, 57.783, 170, S20, B27, 1
S20, Trade, 76.683, 170, S20, B28, 1
S20, Trade, 122.250, 174, S20, B28, 1
S20, Trade, 161.067, 187, B29, S20, 1
S20, Trade, 167.717, 192, B28, S20, 1
S20, Trade, 192.417, 171, S20, B27, 1
S20, Trade, 202.667, 173, S20, B26, 1
S20, Trade, 246.883, 185, B25, S20, 1
S20, Trade, 275.433, 168, S20, B26, 1
S20, Trade, 284.583, 181, S20, B27, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 1
S27, Trade, 186.217, 200, B29, S27, 1
S28, 0
S29, 0
