B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 251.150, 124, B08, S02, 1
S09, Trade, 129.700, 162, S09, B22, 1
S09, Trade, 169.867, 159, B27, S09, 1
S09, Trade, 187.083, 148, S09, B18, 1
S09, Trade, 200.550, 135, B21, S09, 1
S09, Trade, 215.667, 133, B21, S09, 1
S09, Trade, 260.967, 165, B27, S09, 1
S09, Trade, 281.317, 154, B21, S09, 1
S10, 15
S10, Trade, 7.300, 134, S10, B19, 1
S10, Trade, 58.167, 169, S10, B29, 1
S10, Trade, 64.617, 148, B18, S10, 1
S10, Trade, 76.683, 172, S10, B26, 1
S10, Trade, 82.100, 159, B25, S10, 1
S10, Trade, 89.417, 161, S10, B25, 1
S10, Trade, 109.450, 174, B25, S10, 1
S10, Trade, 166.617, 167, B26, S10, 1
S10, Trade, 183.667, 153, B26, S10, 1
S10, Trade, 193.683, 151, S10, B25, 1
S10, Trade, 212.567, 169, S10, B24, 1
S10, Trade, 235.900, 153, S10, B28, 1
S10, Trade, 254.017, 172, B26, S10, 1
S10, Trade, 265.550, 157, S10, B19, 1
S10, Trade, 299.933, 149, B15, S10, 1
S11, 47
S11, Trade, 6.200, 147, B18, S11, 1
S11, Trade, 10.883, 178, B24, S11, 1
S11, Trade, 16.567, 139, S11, B25, 1
S11, Trade, 28.100, 149, S11, B18, 1
S11, Trade, 32.383, 151, B27, S11, 1
S11, Trade, 35.683, 174, S11, B24, 1
S11, Trade, 41.317, 148, B27, S11, 1
S11, Trade, 45.433, 151, S11, B19, 1
S11, Trade, 51.067, 154, B25, S11, 1
S11, Trade, 56.817, 148, B22, S11, 1
S11, Trade, 62.550, 163, B24, S11, 1
S11, Trade, 76.967, 161, B23, S11, 1
S11, Trade, 85.900, 158, S11, B24, 1
S11, Trade, 91.750, 139, S11, B25, 1
S11, Trade, 95.967, 177, B24, S11, 1
S11, Trade, 101.267, 148, S11, B24, 1
S11, Trade, 106.467, 182, B24, S11, 1
S11, Trade, 110.800, 181, B24, S11, 1
S11, Trade, 121.917, 159, B18, S11, 1
S11, Trade, 128.700, 150, B18, S11, 1
S11, Trade, 141.167, 157, S11, B22, 1
S11, Trade, 146.750, 158, B19, S11, 1
S11, Trade, 151.250, 150, S11, B24, 1
S11, Trade, 156.900, 159, S11, B22, 1
S11, Trade, 162.067, 158, B22, S11, 1
S11, Trade, 167.633, 177, B24, S11, 1
S11, Trade, 173.733, 157, B19, S11, 1
S11, Trade, 177.550, 181, B25, S11, 1
S11, Trade, 184.767, 151, S11, B25, 1
S11, Trade, 193.183, 146, S11, B26, 1
S11, Trade, 200.300, 160, B29, S11, 1
S11, Trade, 205.117, 160, B19, S11, 1
S11, Trade, 209.350, 155, B16, S11, 1
S11, Trade, 211.517, 145, S11, B22, 1
S11, Trade, 217.583, 142, B23, S11, 1
S11, Trade, 222.833, 141, S11, B22, 1
S11, Trade, 229.450, 175, B24, S11, 1
S11, Trade, 232.567, 155, B18, S11, 1
S11, Trade, 236.567, 137, S11, B29, 1
S11, Trade, 244.383, 179, B25, S11, 1
S11, Trade, 256.267, 147, S11, B24, 1
S11, Trade, 264.200, 139, B29, S11, 1
S11, Trade, 274.400, 146, S11, B28, 1
S11, Trade, 277.900, 155, B22, S11, 1
S11, Trade, 283.317, 165, B26, S11, 1
S11, Trade, 287.867, 147, S11, B23, 1
S11, Trade, 296.183, 147, B29, S11, 1
S12, 6
S12, Trade, 84.417, 157, B27, S12, 1
S12, Trade, 186.167, 175, B24, S12, 1
S12, Trade, 240.067, 160, B19, S12, 1
S12, Trade, 267.867, 153, S12, B20, 1
S12, Trade, 289.717, 155, S12, B26, 1
S12, Trade, 295.600, 157, B18, S12, 1
S13, 13
S13, Trade, 29.483, 157, S13, B28, 1
S13, Trade, 54.333, 155, S13, B17, 1
S13, Trade, 65.483, 167, S13, B24, 1
S13, Trade, 74.133, 153, S13, B28, 1
S13, Trade, 92.817, 161, S13, B20, 1
S13, Trade, 102.267, 176, S13, B26, 1
S13, Trade, 138.083, 171, S13, B22, 1
S13, Trade, 141.767, 165, S13, B24, 1
S13, Trade, 207.833, 161, S13, B29, 1
S13, Trade, 221.850, 151, S13, B24, 1
S13, Trade, 250.267, 167, S13, B29, 1
S13, Trade, 274.783, 152, S13, B20, 1
S13, Trade, 298.450, 151, S13, B28, 1
S14, 8
S14, Trade, 17.200, 157, S14, B22, 1
S14, Trade, 52.367, 175, B29, S14, 1
S14, Trade, 77.267, 159, B22, S14, 1
S14, Trade, 100.467, 150, S14, B23, 1
S14, Trade, 132.767, 159, S14, B25, 1
S14, Trade, 149.333, 155, S14, B24, 1
S14, Trade, 239.050, 177, B24, S14, 1
S14, Trade, 248.417, 161, S14, B28, 1
S15, 1
S15, Trade, 292.867, 176, S15, B28, 1
S16, 0
S17, 0
S18, 47
S18, Trade, 5.867, 162, S18, B26, 1
S18, Trade, 10.400, 163, S18, B22, 1
S18, Trade, 17.583, 163, S18, B26, 1
S18, Trade, 22.800, 168, B24, S18, 1
S18, Trade, 33.000, 162, S18, B29, 1
S18, Trade, 35.750, 165, B23, S18, 1
S18, Trade, 40.600, 172, B22, S18, 1
S18, Trade, 46.283, 162, S18, B24, 1
S18, Trade, 51.250, 164, S18, B24, 1
S18, Trade, 55.933, 164, S18, B24, 1
S18, Trade, 61.117, 163, S18, B28, 1
S18, Trade, 72.883, 163, S18, B24, 1
S18, Trade, 79.683, 165, S18, B29, 1
S18, Trade, 82.550, 164, S18, B19, 1
S18, Trade, 93.317, 165, S18, B24, 1
S18, Trade, 97.150, 162, S18, B26, 1
S18, Trade, 107.367, 163, S18, B27, 1
S18, Trade, 112.267, 179, B25, S18, 1
S18, Trade, 120.567, 168, S18, B25, 1
S18, Trade, 121.783, 162, S18, B27, 1
S18, Trade, 126.350, 168, S18, B24, 1
S18, Trade, 131.317, 163, S18, B24, 1
S18, Trade, 136.667, 163, S18, B24, 1
S18, Trade, 152.717, 167, S18, B25, 1
S18, Trade, 156.350, 165, B24, S18, 1
S18, Trade, 168.283, 176, B25, S18, 1
S18, Trade, 171.433, 163, S18, B25, 1
S18, Trade, 179.250, 176, B29, S18, 1
S18, Trade, 182.567, 166, S18, B24, 1
S18, Trade, 194.617, 162, S18, B24, 1
S18, Trade, 196.200, 162, S18, B22, 1
S18, Trade, 205.483, 163, S18, B22, 1
S18, Trade, 208.050, 162, S18, B20, 1
S18, Trade, 213.283, 163, S18, B25, 1
S18, Trade, 216.317, 168, S18, B25, 1
S18, Trade, 223.267, 163, S18, B26, 1
S18, Trade, 227.017, 164, S18, B26, 1
S18, Trade, 232.867, 165, S18, B24, 1
S18, Trade, 236.467, 163, S18, B26, 1
S18, Trade, 241.817, 162, S18, B22, 1
S18, Trade, 252.550, 164, S18, B22, 1
S18, Trade, 257.583, 163, S18, B29, 1
S18, Trade, 263.683, 170, S18, B26, 1
S18, Trade, 270.117, 162, S18, B22, 1
S18, Trade, 272.900, 167, S18, B22, 1
S18, Trade, 287.900, 170, S18, B25, 1
S18, Trade, 292.533, 171, B24, S18, 1
S19, 0
S20, 5
S20, Trade, 115.433, 173, S20, B29, 1
S20, Trade, 118.217, 173, B22, S20, 1
S20, Trade, 138.750, 174, S20, B29, 1
S20, Trade, 244.133, 174, S20, B28, 1
S20, Trade, 281.583, 182, B25, S20, 1
S21, 0
S22, 0
S23, 0
S24, 1
S24, Trade, 50.367, 185, S24, B26, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
