B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 114.417, 124, B09, S01, 1
S04, Trade, 100.817, 152, B25, S04, 1
S04, Trade, 105.917, 133, S04, B29, 1
S04, Trade, 111.433, 160, B21, S04, 1
S04, Trade, 117.500, 124, B15, S04, 1
S04, Trade, 124.117, 167, B23, S04, 1
S04, Trade, 126.400, 125, S04, B25, 1
S04, Trade, 130.867, 182, B28, S04, 1
S04, Trade, 139.200, 166, B27, S04, 1
S04, Trade, 144.633, 139, B13, S04, 1
S04, Trade, 147.133, 133, B21, S04, 1
S04, Trade, 152.767, 140, B15, S04, 1
S04, Trade, 158.550, 143, B27, S04, 1
S04, Trade, 162.283, 147, S04, B28, 1
S04, Trade, 166.683, 143, B28, S04, 1
S04, Trade, 172.233, 141, B23, S04, 1
S04, Trade, 184.317, 148, B15, S04, 1
S04, Trade, 186.217, 176, S04, B28, 1
S04, Trade, 194.700, 149, B22, S04, 1
S04, Trade, 207.200, 138, S04, B15, 1
S04, Trade, 211.450, 142, B23, S04, 1
S04, Trade, 216.250, 153, B20, S04, 1
S04, Trade, 222.317, 136, B12, S04, 1
S04, Trade, 226.317, 175, B29, S04, 1
S04, Trade, 231.767, 156, B20, S04, 1
S04, Trade, 236.417, 131, S04, B17, 1
S04, Trade, 244.283, 137, B22, S04, 1
S04, Trade, 248.167, 144, B26, S04, 1
S04, Trade, 251.467, 118, S04, B11, 1
S04, Trade, 259.433, 143, B15, S04, 1
S04, Trade, 261.983, 159, B20, S04, 1
S04, Trade, 267.967, 146, B26, S04, 1
S04, Trade, 272.817, 130, B21, S04, 1
S04, Trade, 277.083, 134, B22, S04, 1
S04, Trade, 290.483, 157, B22, S04, 1
S04, Trade, 291.867, 134, B12, S04, 1
S04, Trade, 298.033, 150, B22, S04, 1
S05, 5
S05, Trade, 49.900, 171, S05, B23, 1
S05, Trade, 63.000, 178, B29, S05, 1
S05, Trade, 99.833, 166, S05, B20, 1
S05, Trade, 127.283, 122, S05, B22, 1
S05, Trade, 240.967, 131, B25, S05, 1
S06, 1
S06, Trade, 172.967, 134, B18, S06, 1
S07, 1
S07, Trade, 5.300, 151, S07, B27, 1
S08, 23
S08, Trade, 5.767, 164, B20, S08, 1
S08, Trade, 21.517, 139, B17, S08, 1
S08, Trade, 86.533, 131, S08, B27, 1
S08, Trade, 109.850, 148, S08, B15, 1
S08, Trade, 121.967, 135, B18, S08, 1
S08, Trade, 126.633, 136, S08, B28, 1
S08, Trade, 138.717, 166, B25, S08, 1
S08, Trade, 144.350, 154, B21, S08, 1
S08, Trade, 149.050, 146, S08, B29, 1
S08, Trade, 159.500, 157, B28, S08, 1
S08, Trade, 161.283, 131, S08, B26, 1
S08, Trade, 175.717, 151, B27, S08, 1
S08, Trade, 180.950, 153, S08, B19, 1
S08, Trade, 197.300, 138, B23, S08, 1
S08, Trade, 204.317, 159, B20, S08, 1
S08, Trade, 211.200, 128, S08, B28, 1
S08, Trade, 217.383, 148, S08, B19, 1
S08, Trade, 223.767, 165, S08, B20, 1
S08, Trade, 234.033, 150, B27, S08, 1
S08, Trade, 240.450, 147, S08, B23, 1
S08, Trade, 243.917, 169, B24, S08, 1
S08, Trade, 256.400, 173, B28, S08, 1
S08, Trade, 297.000, 163, B23, S08, 1
S09, 4
S09, Trade, 59.050, 146, B26, S09, 1
S09, Trade, 91.917, 165, B24, S09, 1
S09, Trade, 167.950, 145, S09, B24, 1
S09, Trade, 183.717, 163, B23, S09, 1
S10, 13
S10, Trade, 6.133, 164, B23, S10, 1
S10, Trade, 40.433, 140, S10, B23, 1
S10, Trade, 80.417, 160, B21, S10, 1
S10, Trade, 113.767, 157, B23, S10, 1
S10, Trade, 153.383, 151, B27, S10, 1
S10, Trade, 157.567, 141, S10, B23, 1
S10, Trade, 195.550, 151, S10, B23, 1
S10, Trade, 211.733, 153, S10, B25, 1
S10, Trade, 241.400, 155, S10, B20, 1
S10, Trade, 251.150, 164, B21, S10, 1
S10, Trade, 255.083, 138, S10, B24, 1
S10, Trade, 271.050, 139, B12, S10, 1
S10, Trade, 290.467, 167, S10, B27, 1
S11, 7
S11, Trade, 17.550, 156, B26, S11, 1
S11, Trade, 20.333, 146, S11, B15, 1
S11, Trade, 102.800, 170, B24, S11, 1
S11, Trade, 206.550, 137, S11, B27, 1
S11, Trade, 264.617, 151, B22, S11, 1
S11, Trade, 268.133, 164, S11, B27, 1
S11, Trade, 271.433, 184, B29, S11, 1
S12, 58
S12, Trade, 5.117, 141, S12, B29, 1
S12, Trade, 11.833, 153, B25, S12, 1
S12, Trade, 15.450, 161, B27, S12, 1
S12, Trade, 22.333, 145, S12, B28, 1
S12, Trade, 25.283, 150, S12, B25, 1
S12, Trade, 31.033, 158, S12, B23, 1
S12, Trade, 35.283, 155, S12, B20, 1
S12, Trade, 42.083, 152, S12, B28, 1
S12, Trade, 46.683, 143, S12, B20, 1
S12, Trade, 50.950, 147, S12, B19, 1
S12, Trade, 58.450, 146, S12, B23, 1
S12, Trade, 61.350, 171, B28, S12, 1
S12, Trade, 67.633, 154, S12, B24, 1
S12, Trade, 73.100, 148, S12, B26, 1
S12, Trade, 76.900, 166, B29, S12, 1
S12, Trade, 83.100, 143, S12, B20, 1
S12, Trade, 87.000, 141, S12, B25, 1
S12, Trade, 91.333, 149, S12, B29, 1
S12, Trade, 96.817, 143, S12, B27, 1
S12, Trade, 101.650, 167, B20, S12, 1
S12, Trade, 107.967, 144, S12, B28, 1
S12, Trade, 111.417, 165, B28, S12, 1
S12, Trade, 116.950, 148, S12, B28, 1
S12, Trade, 122.583, 142, S12, B25, 1
S12, Trade, 126.733, 143, S12, B19, 1
S12, Trade, 135.350, 144, S12, B24, 1
S12, Trade, 136.083, 145, S12, B28, 1
S12, Trade, 141.167, 147, S12, B24, 1
S12, Trade, 147.517, 146, S12, B27, 1
S12, Trade, 151.233, 159, B29, S12, 1
S12, Trade, 158.350, 145, S12, B20, 1
S12, Trade, 161.750, 143, S12, B29, 1
S12, Trade, 167.733, 150, B26, S12, 1
S12, Trade, 173.450, 143, S12, B22, 1
S12, Trade, 176.933, 141, S12, B18, 1
S12, Trade, 181.517, 142, S12, B27, 1
S12, Trade, 191.267, 152, S12, B28, 1
S12, Trade, 196.733, 191, B28, S12, 1
S12, Trade, 201.350, 162, S12, B29, 1
S12, Trade, 206.617, 161, S12, B20, 1
S12, Trade, 212.300, 142, S12, B24, 1
S12, Trade, 216.267, 150, B21, S12, 1
S12, Trade, 221.850, 151, B28, S12, 1
S12, Trade, 228.317, 148, B15, S12, 1
S12, Trade, 232.717, 145, S12, B28, 1
S12, Trade, 238.400, 156, B20, S12, 1
S12, Trade, 242.000, 161, B21, S12, 1
S12, Trade, 246.783, 166, B28, S12, 1
S12, Trade, 252.483, 144, S12, B15, 1
S12, Trade, 257.217, 150, S12, B19, 1
S12, Trade, 263.167, 158, S12, B29, 1
S12, Trade, 267.733, 156, S12, B23, 1
S12, Trade, 276.033, 152, S12, B28, 1
S12, Trade, 277.167, 146, S12, B23, 1
S12, Trade, 282.033, 156, S12, B20, 1
S12, Trade, 287.283, 159, B20, S12, 1
S12, Trade, 292.267, 159, S12, B29, 1
S12, Trade, 298.117, 147, B21, S12, 1
S13, 23
S13, Trade, 11.217, 158, B20, S13, 1
S13, Trade, 16.050, 163, B20, S13, 1
S13, Trade, 32.500, 149, S13, B28, 1
S13, Trade, 54.383, 162, B23, S13, 1
S13, Trade, 67.933, 148, B28, S13, 1
S13, Trade, 74.133, 147, S13, B29, 1
S13, Trade, 77.433, 151, B15, S13, 1
S13, Trade, 85.267, 163, S13, B27, 1
S13, Trade, 87.300, 156, S13, B28, 1
S13, Trade, 93.300, 180, S13, B28, 1
S13, Trade, 97.650, 150, S13, B22, 1
S13, Trade, 111.883, 153, S13, B29, 1
S13, Trade, 131.917, 156, S13, B20, 1
S13, Trade, 152.500, 168, S13, B28, 1
S13, Trade, 191.500, 153, S13, B20, 1
S13, Trade, 211.700, 145, S13, B29, 1
S13, Trade, 217.783, 163, S13, B23, 1
S13, Trade, 227.267, 171, B24, S13, 1
S13, Trade, 255.367, 161, S13, B26, 1
S13, Trade, 259.733, 147, S13, B20, 1
S13, Trade, 272.933, 148, S13, B20, 1
S13, Trade, 289.017, 146, B26, S13, 1
S13, Trade, 296.233, 165, S13, B23, 1
S14, 44
S14, Trade, 6.800, 158, S14, B19, 1
S14, Trade, 11.117, 160, B23, S14, 1
S14, Trade, 15.200, 188, B29, S14, 1
S14, Trade, 22.400, 148, S14, B20, 1
S14, Trade, 26.683, 149, S14, B19, 1
S14, Trade, 35.783, 149, S14, B29, 1
S14, Trade, 49.667, 166, S14, B28, 1
S14, Trade, 51.983, 150, S14, B29, 1
S14, Trade, 61.783, 162, S14, B20, 1
S14, Trade, 68.183, 149, S14, B26, 1
S14, Trade, 72.017, 148, S14, B23, 1
S14, Trade, 75.800, 172, S14, B27, 1
S14, Trade, 83.233, 151, S14, B25, 1
S14, Trade, 87.667, 160, S14, B26, 1
S14, Trade, 98.133, 156, S14, B23, 1
S14, Trade, 113.333, 158, B20, S14, 1
S14, Trade, 121.000, 164, S14, B29, 1
S14, Trade, 130.033, 151, S14, B23, 1
S14, Trade, 131.100, 163, S14, B29, 1
S14, Trade, 141.517, 159, S14, B20, 1
S14, Trade, 147.933, 179, B25, S14, 1
S14, Trade, 153.933, 148, S14, B20, 1
S14, Trade, 159.000, 156, S14, B25, 1
S14, Trade, 166.600, 165, B20, S14, 1
S14, Trade, 175.650, 163, S14, B19, 1
S14, Trade, 178.500, 166, B21, S14, 1
S14, Trade, 181.783, 153, S14, B28, 1
S14, Trade, 186.967, 173, S14, B23, 1
S14, Trade, 192.633, 150, S14, B27, 1
S14, Trade, 197.200, 156, B21, S14, 1
S14, Trade, 208.967, 148, S14, B29, 1
S14, Trade, 219.833, 171, S14, B29, 1
S14, Trade, 221.183, 155, S14, B29, 1
S14, Trade, 227.233, 184, B28, S14, 1
S14, Trade, 241.867, 166, B29, S14, 1
S14, Trade, 248.333, 151, S14, B23, 1
S14, Trade, 251.883, 153, S14, B29, 1
S14, Trade, 260.900, 151, S14, B26, 1
S14, Trade, 261.350, 176, B28, S14, 1
S14, Trade, 270.200, 150, S14, B28, 1
S14, Trade, 272.033, 160, S14, B23, 1
S14, Trade, 285.217, 157, S14, B28, 1
S14, Trade, 290.650, 148, S14, B24, 1
S14, Trade, 292.083, 152, S14, B20, 1
S15, 12
S15, Trade, 43.950, 157, B20, S15, 1
S15, Trade, 48.083, 164, S15, B25, 1
S15, Trade, 56.650, 151, S15, B28, 1
S15, Trade, 63.833, 166, B21, S15, 1
S15, Trade, 94.167, 170, B23, S15, 1
S15, Trade, 114.000, 171, B25, S15, 1
S15, Trade, 177.733, 180, B29, S15, 1
S15, Trade, 210.083, 154, S15, B23, 1
S15, Trade, 239.167, 157, S15, B27, 1
S15, Trade, 265.250, 174, B24, S15, 1
S15, Trade, 281.917, 154, B22, S15, 1
S15, Trade, 287.967, 173, B28, S15, 1
S16, 0
S17, 0
S18, 0
S19, 5
S19, Trade, 20.733, 185, B29, S19, 1
S19, Trade, 88.083, 166, B29, S19, 1
S19, Trade, 141.733, 167, S19, B29, 1
S19, Trade, 167.650, 168, S19, B22, 1
S19, Trade, 190.100, 168, S19, B26, 1
S20, 3
S20, Trade, 16.083, 176, S20, B23, 1
S20, Trade, 124.367, 169, S20, B27, 1
S20, Trade, 128.033, 172, S20, B29, 1
S21, 8
S21, Trade, 38.267, 176, S21, B27, 1
S21, Trade, 102.900, 187, S21, B29, 1
S21, Trade, 128.183, 176, S21, B27, 1
S21, Trade, 147.733, 176, S21, B28, 1
S21, Trade, 164.867, 176, S21, B23, 1
S21, Trade, 188.217, 179, S21, B29, 1
S21, Trade, 237.633, 179, S21, B28, 1
S21, Trade, 261.200, 179, S21, B29, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
