B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 136.533, 115, B06, S02, 1
S07, Trade, 118.683, 165, S07, B23, 1
S07, Trade, 127.767, 148, B17, S07, 1
S07, Trade, 137.150, 154, S07, B24, 1
S07, Trade, 146.350, 133, B16, S07, 1
S07, Trade, 151.567, 158, S07, B21, 1
S07, Trade, 173.550, 157, B22, S07, 1
S07, Trade, 183.733, 141, B28, S07, 1
S07, Trade, 192.150, 132, S07, B29, 1
S07, Trade, 200.000, 172, B26, S07, 1
S07, Trade, 204.333, 172, B29, S07, 1
S07, Trade, 220.300, 143, B18, S07, 1
S07, Trade, 221.883, 156, S07, B27, 1
S07, Trade, 249.983, 142, B27, S07, 1
S07, Trade, 258.100, 158, B27, S07, 1
S07, Trade, 268.717, 165, S07, B26, 1
S07, Trade, 284.650, 171, B26, S07, 1
S08, 9
S08, Trade, 6.717, 149, S08, B24, 1
S08, Trade, 11.483, 157, S08, B20, 1
S08, Trade, 22.700, 153, S08, B20, 1
S08, Trade, 57.217, 158, S08, B24, 1
S08, Trade, 114.567, 183, S08, B27, 1
S08, Trade, 123.433, 189, S08, B29, 1
S08, Trade, 142.067, 158, S08, B22, 1
S08, Trade, 173.733, 163, S08, B25, 1
S08, Trade, 273.150, 163, S08, B24, 1
S09, 14
S09, Trade, 60.317, 169, S09, B25, 1
S09, Trade, 62.500, 166, S09, B29, 1
S09, Trade, 66.517, 176, B24, S09, 1
S09, Trade, 105.150, 159, B28, S09, 1
S09, Trade, 111.600, 141, S09, B14, 1
S09, Trade, 127.233, 154, S09, B27, 1
S09, Trade, 134.750, 178, B29, S09, 1
S09, Trade, 155.067, 164, S09, B24, 1
S09, Trade, 159.483, 165, S09, B29, 1
S09, Trade, 169.483, 163, B20, S09, 1
S09, Trade, 177.183, 169, S09, B27, 1
S09, Trade, 223.500, 170, S09, B23, 1
S09, Trade, 239.500, 155, S09, B25, 1
S09, Trade, 265.217, 175, B26, S09, 1
S10, 59
S10, Trade, 6.000, 134, S10, B19, 1
S10, Trade, 10.783, 139, S10, B29, 1
S10, Trade, 15.967, 166, B29, S10, 1
S10, Trade, 22.067, 134, S10, B25, 1
S10, Trade, 26.467, 168, B27, S10, 1
S10, Trade, 30.833, 141, B28, S10, 1
S10, Trade, 35.450, 147, S10, B25, 1
S10, Trade, 40.333, 148, B24, S10, 1
S10, Trade, 47.317, 181, B29, S10, 1
S10, Trade, 50.483, 185, B26, S10, 1
S10, Trade, 55.850, 138, S10, B19, 1
S10, Trade, 63.933, 146, B19, S10, 1
S10, Trade, 65.883, 134, S10, B29, 1
S10, Trade, 70.600, 172, B24, S10, 1
S10, Trade, 75.817, 164, B23, S10, 1
S10, Trade, 80.850, 137, S10, B27, 1
S10, Trade, 86.067, 173, B24, S10, 1
S10, Trade, 91.467, 159, B26, S10, 1
S10, Trade, 97.950, 162, B20, S10, 1
S10, Trade, 101.100, 142, S10, B24, 1
S10, Trade, 105.883, 165, B29, S10, 1
S10, Trade, 111.117, 137, S10, B24, 1
S10, Trade, 117.167, 159, B19, S10, 1
S10, Trade, 124.517, 135, S10, B14, 1
S10, Trade, 126.350, 153, B24, S10, 1
S10, Trade, 131.217, 134, S10, B19, 1
S10, Trade, 136.750, 155, B23, S10, 1
S10, Trade, 141.900, 140, S10, B25, 1
S10, Trade, 146.033, 134, S10, B26, 1
S10, Trade, 153.150, 161, B19, S10, 1
S10, Trade, 156.167, 146, S10, B28, 1
S10, Trade, 162.317, 143, B15, S10, 1
S10, Trade, 166.950, 150, B16, S10, 1
S10, Trade, 171.150, 135, S10, B18, 1
S10, Trade, 178.500, 165, B19, S10, 1
S10, Trade, 181.433, 140, B19, S10, 1
S10, Trade, 188.033, 148, B24, S10, 1
S10, Trade, 191.300, 169, B24, S10, 1
S10, Trade, 196.667, 136, S10, B28, 1
S10, Trade, 202.183, 160, B24, S10, 1
S10, Trade, 207.050, 135, S10, B28, 1
S10, Trade, 213.533, 152, B17, S10, 1
S10, Trade, 216.783, 136, S10, B27, 1
S10, Trade, 221.450, 141, S10, B29, 1
S10, Trade, 227.550, 167, B26, S10, 1
S10, Trade, 231.450, 148, B15, S10, 1
S10, Trade, 237.233, 150, B17, S10, 1
S10, Trade, 241.767, 134, S10, B26, 1
S10, Trade, 248.817, 137, B18, S10, 1
S10, Trade, 251.650, 163, B19, S10, 1
S10, Trade, 257.417, 162, B19, S10, 1
S10, Trade, 262.600, 136, B24, S10, 1
S10, Trade, 267.433, 136, S10, B24, 1
S10, Trade, 272.733, 136, S10, B19, 1
S10, Trade, 277.933, 138, B28, S10, 1
S10, Trade, 281.883, 137, B18, S10, 1
S10, Trade, 287.100, 135, S10, B24, 1
S10, Trade, 291.683, 145, B16, S10, 1
S10, Trade, 298.300, 135, B29, S10, 1
S11, 12
S11, Trade, 17.133, 153, S11, B26, 1
S11, Trade, 23.950, 176, B26, S11, 1
S11, Trade, 31.550, 181, B27, S11, 1
S11, Trade, 40.967, 160, S11, B29, 1
S11, Trade, 135.267, 140, B16, S11, 1
S11, Trade, 137.867, 179, S11, B27, 1
S11, Trade, 241.400, 152, B24, S11, 1
S11, Trade, 253.317, 188, B27, S11, 1
S11, Trade, 256.933, 166, B29, S11, 1
S11, Trade, 275.717, 155, B21, S11, 1
S11, Trade, 283.900, 174, S11, B24, 1
S11, Trade, 297.100, 178, B24, S11, 1
S12, 35
S12, Trade, 7.450, 152, S12, B25, 1
S12, Trade, 18.883, 150, B21, S12, 1
S12, Trade, 20.467, 145, S12, B28, 1
S12, Trade, 27.517, 149, S12, B19, 1
S12, Trade, 34.283, 162, S12, B24, 1
S12, Trade, 36.067, 155, B23, S12, 1
S12, Trade, 43.650, 174, B28, S12, 1
S12, Trade, 52.333, 194, B29, S12, 1
S12, Trade, 66.133, 142, S12, B22, 1
S12, Trade, 70.850, 157, S12, B29, 1
S12, Trade, 81.667, 167, B29, S12, 1
S12, Trade, 90.867, 156, S12, B24, 1
S12, Trade, 96.300, 154, B26, S12, 1
S12, Trade, 124.750, 168, S12, B26, 1
S12, Trade, 140.000, 166, B20, S12, 1
S12, Trade, 147.650, 146, S12, B25, 1
S12, Trade, 164.333, 155, S12, B25, 1
S12, Trade, 167.183, 156, B26, S12, 1
S12, Trade, 177.750, 159, B26, S12, 1
S12, Trade, 186.683, 181, B27, S12, 1
S12, Trade, 198.167, 169, B24, S12, 1
S12, Trade, 202.517, 147, B19, S12, 1
S12, Trade, 206.617, 146, S12, B26, 1
S12, Trade, 220.767, 148, S12, B20, 1
S12, Trade, 221.617, 141, S12, B24, 1
S12, Trade, 232.350, 147, S12, B19, 1
S12, Trade, 236.817, 150, S12, B29, 1
S12, Trade, 242.583, 159, B25, S12, 1
S12, Trade, 247.083, 152, B29, S12, 1
S12, Trade, 255.050, 157, S12, B25, 1
S12, Trade, 263.183, 167, S12, B29, 1
S12, Trade, 274.500, 163, S12, B29, 1
S12, Trade, 279.033, 146, S12, B18, 1
S12, Trade, 291.200, 163, B22, S12, 1
S12, Trade, 291.733, 145, S12, B20, 1
S13, 10
S13, Trade, 15.633, 170, B24, S13, 1
S13, Trade, 35.800, 188, S13, B29, 1
S13, Trade, 52.433, 147, B19, S13, 1
S13, Trade, 64.200, 180, S13, B24, 1
S13, Trade, 126.250, 156, S13, B20, 1
S13, Trade, 210.067, 156, B22, S13, 1
S13, Trade, 235.467, 177, B29, S13, 1
S13, Trade, 263.650, 150, S13, B25, 1
S13, Trade, 293.333, 153, B19, S13, 1
S13, Trade, 299.833, 152, B17, S13, 1
S14, 1
S14, Trade, 82.417, 178, S14, B24, 1
S15, 1
S15, Trade, 6.733, 151, S15, B27, 1
S16, 3
S16, Trade, 63.083, 170, S16, B25, 1
S16, Trade, 138.433, 181, B26, S16, 1
S16, Trade, 179.717, 160, S16, B29, 1
S17, 0
S18, 17
S18, Trade, 11.933, 168, S18, B26, 1
S18, Trade, 28.233, 177, S18, B25, 1
S18, Trade, 42.100, 166, B20, S18, 1
S18, Trade, 47.717, 163, S18, B25, 1
S18, Trade, 53.217, 163, S18, B23, 1
S18, Trade, 57.400, 170, S18, B29, 1
S18, Trade, 75.000, 162, S18, B25, 1
S18, Trade, 76.433, 187, B26, S18, 1
S18, Trade, 95.933, 164, S18, B29, 1
S18, Trade, 110.933, 177, S18, B25, 1
S18, Trade, 117.683, 175, S18, B26, 1
S18, Trade, 122.000, 164, S18, B27, 1
S18, Trade, 170.067, 169, B24, S18, 1
S18, Trade, 214.650, 167, S18, B24, 1
S18, Trade, 244.167, 164, S18, B27, 1
S18, Trade, 256.467, 167, S18, B25, 1
S18, Trade, 274.050, 183, S18, B27, 1
S19, 3
S19, Trade, 86.983, 172, S19, B27, 1
S19, Trade, 181.967, 178, B24, S19, 1
S19, Trade, 191.267, 173, S19, B27, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 1
S24, Trade, 167.000, 184, S24, B29, 1
S25, 0
S26, 2
S26, Trade, 13.550, 192, S26, B27, 1
S26, Trade, 22.867, 192, S26, B29, 1
S27, 0
S28, 0
S29, 0
