B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 106.700, 128, B09, S00, 1
S03, Trade, 196.650, 162, S03, B27, 1
S03, Trade, 201.933, 161, S03, B27, 1
S03, Trade, 227.300, 158, S03, B27, 1
S03, Trade, 235.400, 180, S03, B27, 1
S03, Trade, 244.100, 185, S03, B26, 1
S03, Trade, 250.717, 161, S03, B24, 1
S03, Trade, 265.417, 155, S03, B25, 1
S03, Trade, 269.217, 168, S03, B28, 1
S03, Trade, 297.400, 150, S03, B17, 1
S04, 11
S04, Trade, 9.717, 144, B19, S04, 1
S04, Trade, 16.883, 141, B21, S04, 1
S04, Trade, 46.367, 145, B14, S04, 1
S04, Trade, 64.067, 149, B17, S04, 1
S04, Trade, 66.950, 144, B20, S04, 1
S04, Trade, 190.183, 156, B17, S04, 1
S04, Trade, 200.433, 154, B24, S04, 1
S04, Trade, 227.550, 142, B13, S04, 1
S04, Trade, 253.067, 153, B26, S04, 1
S04, Trade, 273.133, 166, B23, S04, 1
S04, Trade, 291.883, 192, B27, S04, 1
S05, 40
S05, Trade, 5.133, 146, B23, S05, 1
S05, Trade, 16.400, 172, B26, S05, 1
S05, Trade, 20.750, 157, B19, S05, 1
S05, Trade, 28.250, 150, B21, S05, 1
S05, Trade, 39.500, 176, B23, S05, 1
S05, Trade, 40.917, 141, B21, S05, 1
S05, Trade, 62.383, 150, B26, S05, 1
S05, Trade, 65.400, 143, B13, S05, 1
S05, Trade, 77.833, 142, B13, S05, 1
S05, Trade, 81.617, 143, S05, B17, 1
S05, Trade, 87.950, 165, S05, B28, 1
S05, Trade, 104.617, 144, B13, S05, 1
S05, Trade, 126.283, 152, S05, B17, 1
S05, Trade, 131.250, 148, S05, B27, 1
S05, Trade, 139.767, 132, B20, S05, 1
S05, Trade, 143.950, 157, B26, S05, 1
S05, Trade, 148.733, 129, B21, S05, 1
S05, Trade, 152.517, 163, B21, S05, 1
S05, Trade, 159.817, 135, B14, S05, 1
S05, Trade, 166.667, 129, S05, B25, 1
S05, Trade, 174.983, 151, B22, S05, 1
S05, Trade, 181.917, 144, B13, S05, 1
S05, Trade, 186.817, 141, S05, B28, 1
S05, Trade, 199.683, 153, B19, S05, 1
S05, Trade, 214.050, 125, B21, S05, 1
S05, Trade, 216.500, 169, B28, S05, 1
S05, Trade, 224.900, 154, B21, S05, 1
S05, Trade, 227.483, 142, B17, S05, 1
S05, Trade, 232.300, 155, B17, S05, 1
S05, Trade, 237.367, 166, S05, B29, 1
S05, Trade, 242.800, 169, S05, B28, 1
S05, Trade, 247.417, 172, B22, S05, 1
S05, Trade, 258.517, 144, B13, S05, 1
S05, Trade, 262.450, 142, B14, S05, 1
S05, Trade, 266.667, 146, B19, S05, 1
S05, Trade, 273.183, 148, B28, S05, 1
S05, Trade, 279.383, 176, B23, S05, 1
S05, Trade, 289.817, 130, B22, S05, 1
S05, Trade, 292.750, 144, B13, S05, 1
S05, Trade, 298.267, 149, S05, B28, 1
S06, 31
S06, Trade, 8.500, 156, S06, B17, 1
S06, Trade, 11.633, 156, B17, S06, 1
S06, Trade, 18.683, 144, B13, S06, 1
S06, Trade, 21.717, 165, S06, B23, 1
S06, Trade, 42.450, 144, B20, S06, 1
S06, Trade, 45.383, 167, B24, S06, 1
S06, Trade, 52.317, 171, B24, S06, 1
S06, Trade, 62.933, 152, S06, B22, 1
S06, Trade, 68.650, 166, S06, B29, 1
S06, Trade, 77.717, 144, B28, S06, 1
S06, Trade, 82.833, 170, S06, B27, 1
S06, Trade, 92.567, 175, B24, S06, 1
S06, Trade, 95.967, 161, B29, S06, 1
S06, Trade, 104.900, 167, B24, S06, 1
S06, Trade, 122.200, 154, S06, B29, 1
S06, Trade, 129.100, 136, B18, S06, 1
S06, Trade, 154.883, 141, B13, S06, 1
S06, Trade, 161.817, 155, B22, S06, 1
S06, Trade, 180.883, 144, B13, S06, 1
S06, Trade, 187.017, 154, S06, B26, 1
S06, Trade, 206.100, 170, B28, S06, 1
S06, Trade, 211.450, 132, S06, B22, 1
S06, Trade, 222.183, 144, B17, S06, 1
S06, Trade, 226.683, 127, S06, B22, 1
S06, Trade, 234.983, 140, B22, S06, 1
S06, Trade, 246.417, 193, B28, S06, 1
S06, Trade, 257.033, 155, B17, S06, 1
S06, Trade, 264.583, 143, B13, S06, 1
S06, Trade, 266.983, 135, S06, B13, 1
S06, Trade, 289.067, 165, B25, S06, 1
S06, Trade, 293.300, 145, S06, B28, 1
S07, 31
S07, Trade, 6.633, 126, S07, B12, 1
S07, Trade, 21.400, 151, B28, S07, 1
S07, Trade, 36.317, 149, B17, S07, 1
S07, Trade, 42.817, 150, B17, S07, 1
S07, Trade, 62.417, 144, B13, S07, 1
S07, Trade, 66.350, 137, B16, S07, 1
S07, Trade, 74.850, 154, B28, S07, 1
S07, Trade, 76.917, 183, B25, S07, 1
S07, Trade, 87.617, 153, B17, S07, 1
S07, Trade, 92.750, 155, B25, S07, 1
S07, Trade, 101.883, 181, B25, S07, 1
S07, Trade, 110.283, 156, S07, B22, 1
S07, Trade, 112.550, 174, B22, S07, 1
S07, Trade, 121.100, 154, B24, S07, 1
S07, Trade, 133.667, 154, B16, S07, 1
S07, Trade, 139.200, 156, S07, B17, 1
S07, Trade, 149.850, 137, S07, B19, 1
S07, Trade, 157.683, 150, B17, S07, 1
S07, Trade, 173.433, 165, B23, S07, 1
S07, Trade, 186.517, 135, B29, S07, 1
S07, Trade, 200.050, 144, B16, S07, 1
S07, Trade, 201.517, 140, S07, B13, 1
S07, Trade, 207.100, 150, B19, S07, 1
S07, Trade, 227.050, 139, B25, S07, 1
S07, Trade, 250.583, 147, S07, B17, 1
S07, Trade, 252.567, 161, S07, B28, 1
S07, Trade, 257.617, 171, B24, S07, 1
S07, Trade, 266.183, 148, S07, B24, 1
S07, Trade, 268.867, 141, B20, S07, 1
S07, Trade, 291.317, 178, S07, B28, 1
S07, Trade, 292.450, 146, B16, S07, 1
S08, 12
S08, Trade, 7.550, 155, B20, S08, 1
S08, Trade, 51.850, 187, S08, B27, 1
S08, Trade, 86.233, 175, B22, S08, 1
S08, Trade, 151.367, 187, B28, S08, 1
S08, Trade, 165.317, 145, S08, B23, 1
S08, Trade, 167.433, 156, S08, B17, 1
S08, Trade, 193.533, 149, B26, S08, 1
S08, Trade, 204.350, 146, B14, S08, 1
S08, Trade, 229.133, 148, S08, B29, 1
S08, Trade, 233.450, 169, S08, B28, 1
S08, Trade, 267.100, 155, S08, B24, 1
S08, Trade, 297.150, 135, S08, B27, 1
S09, 10
S09, Trade, 21.550, 172, S09, B24, 1
S09, Trade, 27.233, 157, B17, S09, 1
S09, Trade, 37.167, 169, B26, S09, 1
S09, Trade, 74.800, 156, B22, S09, 1
S09, Trade, 85.600, 141, S09, B13, 1
S09, Trade, 97.367, 155, S09, B17, 1
S09, Trade, 103.933, 155, S09, B20, 1
S09, Trade, 152.017, 151, S09, B22, 1
S09, Trade, 159.667, 138, B22, S09, 1
S09, Trade, 291.183, 163, B20, S09, 1
S10, 50
S10, Trade, 5.533, 134, S10, B24, 1
S10, Trade, 12.167, 167, B24, S10, 1
S10, Trade, 17.700, 170, S10, B28, 1
S10, Trade, 21.833, 149, B17, S10, 1
S10, Trade, 26.567, 159, B24, S10, 1
S10, Trade, 31.117, 157, S10, B24, 1
S10, Trade, 35.433, 195, B28, S10, 1
S10, Trade, 40.750, 144, B13, S10, 1
S10, Trade, 48.567, 154, S10, B20, 1
S10, Trade, 52.467, 142, B22, S10, 1
S10, Trade, 59.067, 157, S10, B27, 1
S10, Trade, 63.350, 143, S10, B20, 1
S10, Trade, 66.783, 152, S10, B27, 1
S10, Trade, 75.233, 164, S10, B29, 1
S10, Trade, 75.867, 158, B17, S10, 1
S10, Trade, 81.983, 143, B13, S10, 1
S10, Trade, 87.783, 141, S10, B16, 1
S10, Trade, 98.817, 166, S10, B22, 1
S10, Trade, 104.217, 146, B16, S10, 1
S10, Trade, 106.583, 147, B26, S10, 1
S10, Trade, 111.700, 179, S10, B28, 1
S10, Trade, 117.700, 193, B27, S10, 1
S10, Trade, 123.733, 156, S10, B28, 1
S10, Trade, 142.817, 156, B20, S10, 1
S10, Trade, 147.250, 152, B17, S10, 1
S10, Trade, 154.450, 153, S10, B20, 1
S10, Trade, 160.133, 148, S10, B16, 1
S10, Trade, 162.583, 162, S10, B24, 1
S10, Trade, 171.950, 174, S10, B28, 1
S10, Trade, 177.933, 152, B17, S10, 1
S10, Trade, 184.367, 153, B16, S10, 1
S10, Trade, 189.250, 157, S10, B20, 1
S10, Trade, 194.517, 143, B13, S10, 1
S10, Trade, 200.083, 143, B13, S10, 1
S10, Trade, 202.933, 154, B17, S10, 1
S10, Trade, 212.750, 149, S10, B29, 1
S10, Trade, 216.600, 154, B17, S10, 1
S10, Trade, 222.583, 143, S10, B23, 1
S10, Trade, 231.050, 138, B21, S10, 1
S10, Trade, 232.433, 160, S10, B24, 1
S10, Trade, 245.167, 167, S10, B22, 1
S10, Trade, 259.883, 155, B19, S10, 1
S10, Trade, 262.567, 158, B17, S10, 1
S10, Trade, 266.517, 193, B27, S10, 1
S10, Trade, 271.750, 155, S10, B24, 1
S10, Trade, 278.600, 169, S10, B27, 1
S10, Trade, 282.933, 146, B17, S10, 1
S10, Trade, 287.933, 157, S10, B29, 1
S10, Trade, 295.450, 149, B21, S10, 1
S10, Trade, 297.900, 158, B19, S10, 1
S11, 38
S11, Trade, 5.883, 143, S11, B28, 1
S11, Trade, 16.850, 159, B22, S11, 1
S11, Trade, 34.667, 161, S11, B29, 1
S11, Trade, 41.650, 141, S11, B29, 1
S11, Trade, 46.933, 158, B17, S11, 1
S11, Trade, 50.933, 148, S11, B16, 1
S11, Trade, 59.000, 149, B26, S11, 1
S11, Trade, 84.817, 164, S11, B28, 1
S11, Trade, 86.067, 159, B20, S11, 1
S11, Trade, 93.400, 149, B17, S11, 1
S11, Trade, 98.100, 163, S11, B24, 1
S11, Trade, 106.200, 157, B23, S11, 1
S11, Trade, 118.867, 149, B23, S11, 1
S11, Trade, 124.783, 151, B17, S11, 1
S11, Trade, 128.933, 175, S11, B24, 1
S11, Trade, 132.533, 154, B24, S11, 1
S11, Trade, 136.900, 177, B29, S11, 1
S11, Trade, 151.050, 142, S11, B17, 1
S11, Trade, 162.783, 144, B13, S11, 1
S11, Trade, 170.683, 153, B18, S11, 1
S11, Trade, 173.717, 164, S11, B24, 1
S11, Trade, 181.817, 167, S11, B27, 1
S11, Trade, 195.150, 144, S11, B24, 1
S11, Trade, 200.550, 158, S11, B21, 1
S11, Trade, 212.250, 151, S11, B25, 1
S11, Trade, 219.150, 152, B23, S11, 1
S11, Trade, 224.450, 143, B13, S11, 1
S11, Trade, 237.000, 162, S11, B27, 1
S11, Trade, 244.850, 163, S11, B23, 1
S11, Trade, 251.783, 159, S11, B27, 1
S11, Trade, 257.850, 172, B23, S11, 1
S11, Trade, 264.567, 145, B23, S11, 1
S11, Trade, 268.917, 139, B23, S11, 1
S11, Trade, 275.800, 165, B20, S11, 1
S11, Trade, 277.333, 151, S11, B29, 1
S11, Trade, 281.500, 192, B27, S11, 1
S11, Trade, 290.733, 150, B17, S11, 1
S11, Trade, 298.667, 152, S11, B24, 1
S12, 17
S12, Trade, 20.567, 174, S12, B27, 1
S12, Trade, 25.717, 160, S12, B27, 1
S12, Trade, 33.750, 160, S12, B28, 1
S12, Trade, 35.833, 164, S12, B29, 1
S12, Trade, 43.217, 161, S12, B26, 1
S12, Trade, 46.850, 164, S12, B29, 1
S12, Trade, 65.633, 167, S12, B23, 1
S12, Trade, 76.517, 157, B19, S12, 1
S12, Trade, 90.483, 147, S12, B24, 1
S12, Trade, 91.950, 173, B28, S12, 1
S12, Trade, 117.800, 148, B26, S12, 1
S12, Trade, 121.650, 173, S12, B27, 1
S12, Trade, 180.033, 156, B20, S12, 1
S12, Trade, 181.550, 146, B19, S12, 1
S12, Trade, 209.067, 180, B29, S12, 1
S12, Trade, 218.200, 172, B24, S12, 1
S12, Trade, 299.550, 151, B16, S12, 1
S13, 8
S13, Trade, 100.900, 150, B17, S13, 1
S13, Trade, 107.783, 156, B17, S13, 1
S13, Trade, 113.267, 156, S13, B21, 1
S13, Trade, 148.683, 144, B13, S13, 1
S13, Trade, 173.367, 166, B20, S13, 1
S13, Trade, 213.467, 144, B13, S13, 1
S13, Trade, 259.717, 168, S13, B28, 1
S13, Trade, 271.583, 154, S13, B17, 1
S14, 9
S14, Trade, 71.700, 151, S14, B24, 1
S14, Trade, 93.517, 158, S14, B29, 1
S14, Trade, 106.183, 190, B27, S14, 1
S14, Trade, 129.300, 193, B29, S14, 1
S14, Trade, 142.300, 165, B24, S14, 1
S14, Trade, 176.983, 161, S14, B23, 1
S14, Trade, 188.650, 156, B24, S14, 1
S14, Trade, 207.117, 152, S14, B17, 1
S14, Trade, 231.917, 165, S14, B26, 1
S15, 11
S15, Trade, 13.150, 152, S15, B25, 1
S15, Trade, 23.900, 152, S15, B29, 1
S15, Trade, 31.833, 152, S15, B22, 1
S15, Trade, 40.983, 159, S15, B27, 1
S15, Trade, 60.550, 178, S15, B27, 1
S15, Trade, 93.600, 159, S15, B22, 1
S15, Trade, 101.117, 190, B27, S15, 1
S15, Trade, 146.567, 158, S15, B27, 1
S15, Trade, 174.450, 166, S15, B29, 1
S15, Trade, 200.717, 167, S15, B26, 1
S15, Trade, 242.350, 166, B20, S15, 1
S16, 2
S16, Trade, 61.967, 159, S16, B23, 1
S16, Trade, 113.383, 172, S16, B29, 1
S17, 43
S17, Trade, 10.583, 168, S17, B28, 1
S17, Trade, 15.733, 167, S17, B27, 1
S17, Trade, 26.717, 161, S17, B23, 1
S17, Trade, 30.683, 159, S17, B27, 1
S17, Trade, 35.633, 193, B27, S17, 1
S17, Trade, 44.517, 162, S17, B28, 1
S17, Trade, 47.217, 165, S17, B28, 1
S17, Trade, 70.117, 164, S17, B24, 1
S17, Trade, 71.400, 163, S17, B27, 1
S17, Trade, 75.750, 173, S17, B27, 1
S17, Trade, 86.017, 191, B27, S17, 1
S17, Trade, 95.783, 166, S17, B27, 1
S17, Trade, 102.267, 164, B22, S17, 1
S17, Trade, 111.250, 193, B27, S17, 1
S17, Trade, 116.600, 167, S17, B28, 1
S17, Trade, 124.683, 164, S17, B26, 1
S17, Trade, 126.450, 166, S17, B28, 1
S17, Trade, 137.333, 161, S17, B24, 1
S17, Trade, 141.517, 159, S17, B29, 1
S17, Trade, 146.817, 165, S17, B29, 1
S17, Trade, 155.233, 159, S17, B23, 1
S17, Trade, 157.650, 170, S17, B24, 1
S17, Trade, 166.383, 180, S17, B27, 1
S17, Trade, 171.200, 170, S17, B27, 1
S17, Trade, 183.700, 158, S17, B29, 1
S17, Trade, 187.700, 163, S17, B27, 1
S17, Trade, 193.033, 158, S17, B27, 1
S17, Trade, 206.950, 167, S17, B27, 1
S17, Trade, 213.300, 159, S17, B28, 1
S17, Trade, 221.583, 163, S17, B27, 1
S17, Trade, 229.200, 180, S17, B28, 1
S17, Trade, 234.500, 172, S17, B29, 1
S17, Trade, 238.417, 165, B24, S17, 1
S17, Trade, 242.167, 158, S17, B27, 1
S17, Trade, 246.767, 190, B29, S17, 1
S17, Trade, 252.433, 159, S17, B20, 1
S17, Trade, 256.650, 174, S17, B27, 1
S17, Trade, 261.900, 193, B27, S17, 1
S17, Trade, 273.483, 168, S17, B27, 1
S17, Trade, 279.217, 171, S17, B22, 1
S17, Trade, 281.700, 170, S17, B24, 1
S17, Trade, 286.817, 172, B24, S17, 1
S17, Trade, 295.117, 168, S17, B29, 1
S18, 0
S19, 0
S20, 1
S20, Trade, 137.783, 193, B27, S20, 1
S21, 2
S21, Trade, 223.567, 178, B24, S21, 1
S21, Trade, 252.617, 172, S21, B29, 1
S22, 0
S23, 8
S23, Trade, 11.400, 184, S23, B27, 1
S23, Trade, 38.783, 180, S23, B24, 1
S23, Trade, 51.250, 186, S23, B28, 1
S23, Trade, 90.783, 193, B27, S23, 1
S23, Trade, 176.650, 191, S23, B28, 1
S23, Trade, 218.017, 187, S23, B27, 1
S23, Trade, 270.150, 179, S23, B29, 1
S23, Trade, 286.967, 183, S23, B27, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
