B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 279.367, 125, B09, S01, 1
S10, Trade, 16.700, 151, B26, S10, 1
S10, Trade, 25.367, 172, B21, S10, 1
S10, Trade, 31.133, 143, S10, B14, 1
S10, Trade, 37.183, 156, B27, S10, 1
S10, Trade, 47.867, 172, B29, S10, 1
S10, Trade, 51.417, 163, B20, S10, 1
S10, Trade, 59.350, 161, B18, S10, 1
S10, Trade, 61.217, 167, S10, B25, 1
S10, Trade, 72.483, 148, B14, S10, 1
S10, Trade, 76.517, 166, B25, S10, 1
S10, Trade, 82.500, 155, S10, B28, 1
S10, Trade, 94.333, 146, B14, S10, 1
S10, Trade, 100.700, 155, B17, S10, 1
S10, Trade, 113.333, 149, B20, S10, 1
S10, Trade, 118.617, 154, B23, S10, 1
S10, Trade, 134.700, 145, B20, S10, 1
S10, Trade, 136.000, 155, S10, B24, 1
S10, Trade, 142.783, 164, B20, S10, 1
S10, Trade, 150.467, 156, S10, B21, 1
S10, Trade, 156.000, 147, B14, S10, 1
S10, Trade, 164.317, 148, B14, S10, 1
S10, Trade, 185.717, 178, B24, S10, 1
S10, Trade, 190.767, 151, B17, S10, 1
S10, Trade, 193.717, 169, B27, S10, 1
S10, Trade, 198.200, 149, B26, S10, 1
S10, Trade, 202.300, 166, S10, B23, 1
S10, Trade, 208.167, 159, B20, S10, 1
S10, Trade, 214.933, 154, B22, S10, 1
S10, Trade, 220.800, 140, S10, B17, 1
S10, Trade, 226.233, 165, S10, B20, 1
S10, Trade, 249.900, 160, B23, S10, 1
S10, Trade, 256.633, 137, S10, B23, 1
S10, Trade, 265.733, 146, S10, B23, 1
S10, Trade, 266.500, 146, S10, B20, 1
S10, Trade, 277.117, 137, S10, B24, 1
S10, Trade, 282.683, 177, B24, S10, 1
S11, 6
S11, Trade, 63.533, 157, S11, B23, 1
S11, Trade, 68.017, 161, S11, B23, 1
S11, Trade, 72.117, 181, B25, S11, 1
S11, Trade, 87.850, 149, B17, S11, 1
S11, Trade, 97.550, 174, B28, S11, 1
S11, Trade, 273.133, 165, B20, S11, 1
S12, 47
S12, Trade, 6.417, 159, B26, S12, 1
S12, Trade, 10.067, 159, S12, B24, 1
S12, Trade, 15.683, 174, B28, S12, 1
S12, Trade, 21.117, 163, B22, S12, 1
S12, Trade, 32.650, 154, S12, B23, 1
S12, Trade, 36.233, 149, B20, S12, 1
S12, Trade, 51.283, 172, S12, B24, 1
S12, Trade, 56.717, 167, S12, B20, 1
S12, Trade, 60.983, 152, S12, B24, 1
S12, Trade, 67.500, 161, S12, B20, 1
S12, Trade, 72.417, 154, B20, S12, 1
S12, Trade, 75.717, 144, S12, B14, 1
S12, Trade, 83.567, 150, S12, B17, 1
S12, Trade, 86.167, 143, S12, B20, 1
S12, Trade, 91.333, 181, B24, S12, 1
S12, Trade, 99.250, 150, S12, B22, 1
S12, Trade, 103.417, 157, B20, S12, 1
S12, Trade, 107.050, 177, S12, B28, 1
S12, Trade, 112.867, 164, B24, S12, 1
S12, Trade, 117.500, 147, S12, B25, 1
S12, Trade, 121.017, 180, B24, S12, 1
S12, Trade, 129.483, 156, B22, S12, 1
S12, Trade, 132.583, 151, S12, B23, 1
S12, Trade, 141.333, 178, B25, S12, 1
S12, Trade, 146.183, 177, B25, S12, 1
S12, Trade, 151.083, 167, B25, S12, 1
S12, Trade, 164.050, 164, B20, S12, 1
S12, Trade, 166.483, 180, B25, S12, 1
S12, Trade, 171.433, 174, B23, S12, 1
S12, Trade, 178.783, 156, B29, S12, 1
S12, Trade, 184.200, 168, B22, S12, 1
S12, Trade, 195.700, 148, B14, S12, 1
S12, Trade, 197.667, 153, B17, S12, 1
S12, Trade, 211.550, 177, B23, S12, 1
S12, Trade, 222.633, 150, S12, B25, 1
S12, Trade, 228.733, 151, B17, S12, 1
S12, Trade, 235.050, 170, B21, S12, 1
S12, Trade, 236.650, 164, S12, B24, 1
S12, Trade, 241.867, 144, S12, B24, 1
S12, Trade, 258.233, 162, B25, S12, 1
S12, Trade, 262.100, 158, B18, S12, 1
S12, Trade, 267.600, 180, S12, B25, 1
S12, Trade, 278.517, 145, S12, B14, 1
S12, Trade, 283.700, 149, B22, S12, 1
S12, Trade, 287.033, 158, B25, S12, 1
S12, Trade, 294.900, 154, S12, B17, 1
S12, Trade, 299.883, 175, S12, B28, 1
S13, 38
S13, Trade, 5.550, 160, B18, S13, 1
S13, Trade, 11.150, 148, B23, S13, 1
S13, Trade, 16.267, 172, B24, S13, 1
S13, Trade, 21.583, 167, B29, S13, 1
S13, Trade, 25.583, 161, S13, B23, 1
S13, Trade, 30.250, 161, S13, B24, 1
S13, Trade, 36.467, 155, S13, B23, 1
S13, Trade, 42.350, 154, B26, S13, 1
S13, Trade, 48.150, 174, S13, B25, 1
S13, Trade, 55.450, 167, B24, S13, 1
S13, Trade, 63.367, 161, B19, S13, 1
S13, Trade, 75.350, 166, S13, B24, 1
S13, Trade, 84.750, 163, S13, B22, 1
S13, Trade, 89.167, 144, B27, S13, 1
S13, Trade, 93.267, 162, S13, B23, 1
S13, Trade, 99.200, 147, B14, S13, 1
S13, Trade, 115.433, 151, S13, B17, 1
S13, Trade, 137.233, 153, S13, B20, 1
S13, Trade, 143.717, 151, B26, S13, 1
S13, Trade, 146.717, 178, S13, B24, 1
S13, Trade, 156.717, 159, B29, S13, 1
S13, Trade, 162.317, 174, B25, S13, 1
S13, Trade, 166.067, 149, B16, S13, 1
S13, Trade, 172.933, 173, B25, S13, 1
S13, Trade, 180.733, 153, S13, B17, 1
S13, Trade, 183.533, 147, B26, S13, 1
S13, Trade, 189.867, 156, S13, B25, 1
S13, Trade, 197.050, 162, S13, B24, 1
S13, Trade, 208.467, 176, B28, S13, 1
S13, Trade, 217.883, 169, B23, S13, 1
S13, Trade, 223.700, 150, S13, B19, 1
S13, Trade, 228.117, 171, S13, B24, 1
S13, Trade, 240.767, 147, S13, B21, 1
S13, Trade, 253.317, 161, B20, S13, 1
S13, Trade, 263.383, 145, S13, B14, 1
S13, Trade, 272.050, 177, B25, S13, 1
S13, Trade, 278.917, 144, S13, B17, 1
S13, Trade, 290.383, 151, B21, S13, 1
S14, 4
S14, Trade, 20.800, 174, S14, B25, 1
S14, Trade, 81.750, 164, S14, B29, 1
S14, Trade, 152.650, 177, B27, S14, 1
S14, Trade, 251.017, 162, S14, B27, 1
S15, 1
S15, Trade, 96.383, 170, B25, S15, 1
S16, 1
S16, Trade, 200.917, 169, B25, S16, 1
S17, 16
S17, Trade, 12.183, 165, S17, B25, 1
S17, Trade, 20.633, 161, S17, B24, 1
S17, Trade, 36.483, 158, S17, B25, 1
S17, Trade, 45.750, 167, B23, S17, 1
S17, Trade, 120.983, 185, B25, S17, 1
S17, Trade, 132.350, 166, S17, B24, 1
S17, Trade, 165.600, 158, S17, B23, 1
S17, Trade, 170.767, 165, B28, S17, 1
S17, Trade, 191.850, 162, S17, B20, 1
S17, Trade, 206.367, 177, S17, B24, 1
S17, Trade, 226.683, 170, S17, B25, 1
S17, Trade, 237.883, 161, B29, S17, 1
S17, Trade, 251.517, 171, S17, B21, 1
S17, Trade, 274.750, 161, S17, B23, 1
S17, Trade, 278.350, 162, S17, B20, 1
S17, Trade, 281.883, 179, B25, S17, 1
S18, 10
S18, Trade, 27.783, 176, B25, S18, 1
S18, Trade, 101.033, 166, S18, B25, 1
S18, Trade, 120.017, 172, S18, B22, 1
S18, Trade, 127.317, 163, S18, B24, 1
S18, Trade, 142.217, 179, B24, S18, 1
S18, Trade, 175.217, 171, S18, B21, 1
S18, Trade, 187.983, 164, B24, S18, 1
S18, Trade, 216.200, 164, S18, B24, 1
S18, Trade, 238.500, 164, S18, B23, 1
S18, Trade, 242.833, 165, S18, B22, 1
S19, 1
S19, Trade, 167.733, 171, S19, B29, 1
S20, 9
S20, Trade, 19.750, 175, S20, B25, 1
S20, Trade, 37.583, 173, S20, B22, 1
S20, Trade, 147.700, 175, B28, S20, 1
S20, Trade, 159.783, 168, S20, B28, 1
S20, Trade, 198.617, 169, S20, B23, 1
S20, Trade, 206.717, 181, S20, B25, 1
S20, Trade, 248.733, 173, S20, B28, 1
S20, Trade, 253.267, 181, B24, S20, 1
S20, Trade, 286.883, 178, S20, B24, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
