B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 15.650, 123, B07, S05, 1
S10, Trade, 293.667, 154, S10, B25, 1
S10, Trade, 297.533, 160, B29, S10, 1
S11, 23
S11, Trade, 13.733, 169, S11, B29, 1
S11, Trade, 32.450, 148, S11, B15, 1
S11, Trade, 43.083, 169, S11, B24, 1
S11, Trade, 80.333, 168, S11, B24, 1
S11, Trade, 81.617, 164, S11, B22, 1
S11, Trade, 89.133, 167, S11, B25, 1
S11, Trade, 91.650, 156, S11, B24, 1
S11, Trade, 135.117, 174, S11, B25, 1
S11, Trade, 153.767, 187, S11, B29, 1
S11, Trade, 159.250, 155, S11, B28, 1
S11, Trade, 164.500, 185, S11, B29, 1
S11, Trade, 169.083, 166, S11, B28, 1
S11, Trade, 210.100, 171, S11, B29, 1
S11, Trade, 211.550, 145, S11, B25, 1
S11, Trade, 216.850, 158, S11, B23, 1
S11, Trade, 224.700, 159, S11, B28, 1
S11, Trade, 233.817, 165, S11, B22, 1
S11, Trade, 239.650, 159, S11, B22, 1
S11, Trade, 254.450, 155, S11, B24, 1
S11, Trade, 259.167, 155, S11, B28, 1
S11, Trade, 289.433, 176, S11, B27, 1
S11, Trade, 293.900, 160, S11, B22, 1
S11, Trade, 299.883, 154, S11, B28, 1
S12, 1
S12, Trade, 79.567, 154, S12, B26, 1
S13, 0
S14, 56
S14, Trade, 6.283, 155, S14, B24, 1
S14, Trade, 10.767, 155, S14, B24, 1
S14, Trade, 16.200, 159, S14, B23, 1
S14, Trade, 21.333, 156, S14, B28, 1
S14, Trade, 28.050, 170, B25, S14, 1
S14, Trade, 36.883, 157, B22, S14, 1
S14, Trade, 42.833, 163, B22, S14, 1
S14, Trade, 45.400, 185, B29, S14, 1
S14, Trade, 50.550, 160, S14, B22, 1
S14, Trade, 55.583, 164, B28, S14, 1
S14, Trade, 60.550, 154, S14, B24, 1
S14, Trade, 69.083, 177, B28, S14, 1
S14, Trade, 70.933, 175, B28, S14, 1
S14, Trade, 76.183, 167, S14, B28, 1
S14, Trade, 82.633, 165, S14, B29, 1
S14, Trade, 86.650, 159, S14, B29, 1
S14, Trade, 93.217, 160, B28, S14, 1
S14, Trade, 96.167, 164, B24, S14, 1
S14, Trade, 107.517, 162, S14, B25, 1
S14, Trade, 112.533, 160, S14, B29, 1
S14, Trade, 117.667, 154, S14, B25, 1
S14, Trade, 121.083, 149, B15, S14, 1
S14, Trade, 126.433, 181, B25, S14, 1
S14, Trade, 131.550, 150, S14, B16, 1
S14, Trade, 142.250, 151, S14, B28, 1
S14, Trade, 147.933, 175, S14, B23, 1
S14, Trade, 151.067, 163, B21, S14, 1
S14, Trade, 159.033, 149, S14, B22, 1
S14, Trade, 161.350, 148, B14, S14, 1
S14, Trade, 167.633, 171, S14, B22, 1
S14, Trade, 171.533, 149, S14, B29, 1
S14, Trade, 176.733, 154, B29, S14, 1
S14, Trade, 184.000, 162, S14, B24, 1
S14, Trade, 186.983, 181, S14, B29, 1
S14, Trade, 192.283, 161, B25, S14, 1
S14, Trade, 198.600, 167, B27, S14, 1
S14, Trade, 202.967, 149, S14, B24, 1
S14, Trade, 206.550, 155, B21, S14, 1
S14, Trade, 212.717, 151, S14, B24, 1
S14, Trade, 216.800, 152, S14, B29, 1
S14, Trade, 224.400, 154, S14, B23, 1
S14, Trade, 226.500, 156, B24, S14, 1
S14, Trade, 231.383, 148, S14, B24, 1
S14, Trade, 239.667, 163, S14, B29, 1
S14, Trade, 242.167, 164, S14, B25, 1
S14, Trade, 249.267, 182, S14, B28, 1
S14, Trade, 251.683, 148, S14, B25, 1
S14, Trade, 259.033, 152, B20, S14, 1
S14, Trade, 262.417, 182, B25, S14, 1
S14, Trade, 267.600, 164, S14, B24, 1
S14, Trade, 272.300, 160, S14, B25, 1
S14, Trade, 277.600, 151, B28, S14, 1
S14, Trade, 281.867, 172, B23, S14, 1
S14, Trade, 288.467, 152, B18, S14, 1
S14, Trade, 294.367, 158, B28, S14, 1
S14, Trade, 298.817, 164, B23, S14, 1
S15, 0
S16, 1
S16, Trade, 250.550, 180, B25, S16, 1
S17, 35
S17, Trade, 5.383, 163, B23, S17, 1
S17, Trade, 11.150, 159, S17, B28, 1
S17, Trade, 27.250, 167, S17, B28, 1
S17, Trade, 44.717, 159, S17, B27, 1
S17, Trade, 48.000, 166, S17, B28, 1
S17, Trade, 54.283, 161, S17, B29, 1
S17, Trade, 60.083, 172, S17, B23, 1
S17, Trade, 63.967, 175, B28, S17, 1
S17, Trade, 69.167, 172, B24, S17, 1
S17, Trade, 99.783, 175, S17, B23, 1
S17, Trade, 105.183, 164, S17, B28, 1
S17, Trade, 117.317, 161, B29, S17, 1
S17, Trade, 131.717, 164, S17, B29, 1
S17, Trade, 136.300, 186, B29, S17, 1
S17, Trade, 150.433, 177, S17, B26, 1
S17, Trade, 151.550, 172, S17, B27, 1
S17, Trade, 156.850, 183, B25, S17, 1
S17, Trade, 166.817, 160, S17, B24, 1
S17, Trade, 172.450, 178, B25, S17, 1
S17, Trade, 176.200, 164, S17, B24, 1
S17, Trade, 182.217, 159, S17, B22, 1
S17, Trade, 186.217, 170, S17, B23, 1
S17, Trade, 191.917, 168, S17, B23, 1
S17, Trade, 197.617, 174, B22, S17, 1
S17, Trade, 201.967, 167, S17, B25, 1
S17, Trade, 208.367, 159, S17, B27, 1
S17, Trade, 218.567, 174, B25, S17, 1
S17, Trade, 226.833, 168, B23, S17, 1
S17, Trade, 236.017, 160, B23, S17, 1
S17, Trade, 250.667, 174, B29, S17, 1
S17, Trade, 270.783, 163, S17, B25, 1
S17, Trade, 279.117, 164, B26, S17, 1
S17, Trade, 287.400, 173, S17, B23, 1
S17, Trade, 292.733, 165, S17, B24, 1
S17, Trade, 296.733, 171, B22, S17, 1
S18, 0
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 10
S24, Trade, 15.417, 183, S24, B27, 1
S24, Trade, 21.783, 182, S24, B29, 1
S24, Trade, 34.767, 182, S24, B25, 1
S24, Trade, 126.767, 182, S24, B28, 1
S24, Trade, 164.150, 184, S24, B28, 1
S24, Trade, 175.283, 184, S24, B28, 1
S24, Trade, 178.400, 182, S24, B28, 1
S24, Trade, 262.083, 189, S24, B29, 1
S24, Trade, 266.517, 194, B29, S24, 1
S24, Trade, 283.717, 184, S24, B29, 1
S25, 0
S26, 2
S26, Trade, 101.133, 196, B29, S26, 1
S26, Trade, 202.033, 191, S26, B29, 1
S27, 0
S28, 0
S29, 0
