B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 146.967, 120, B07, S03, 1
S03, Trade, 222.200, 163, B29, S03, 1
S03, Trade, 226.567, 156, B26, S03, 1
S03, Trade, 231.417, 124, S03, B15, 1
S03, Trade, 237.017, 164, B27, S03, 1
S03, Trade, 241.583, 133, B11, S03, 1
S03, Trade, 248.650, 167, S03, B26, 1
S03, Trade, 251.833, 157, B20, S03, 1
S03, Trade, 257.383, 139, B14, S03, 1
S03, Trade, 261.667, 166, B21, S03, 1
S03, Trade, 270.617, 150, B27, S03, 1
S03, Trade, 272.333, 170, B29, S03, 1
S03, Trade, 276.533, 148, B28, S03, 1
S03, Trade, 281.950, 162, B20, S03, 1
S03, Trade, 286.750, 120, S03, B17, 1
S03, Trade, 291.700, 141, B26, S03, 1
S03, Trade, 298.133, 155, B25, S03, 1
S04, 33
S04, Trade, 8.167, 137, B14, S04, 1
S04, Trade, 12.133, 136, B16, S04, 1
S04, Trade, 28.517, 166, S04, B21, 1
S04, Trade, 31.867, 171, B23, S04, 1
S04, Trade, 35.983, 151, B19, S04, 1
S04, Trade, 43.583, 143, B15, S04, 1
S04, Trade, 52.233, 160, S04, B26, 1
S04, Trade, 60.483, 114, S04, B25, 1
S04, Trade, 67.917, 156, B17, S04, 1
S04, Trade, 76.783, 159, B27, S04, 1
S04, Trade, 83.983, 154, B25, S04, 1
S04, Trade, 86.100, 119, S04, B27, 1
S04, Trade, 99.600, 168, B22, S04, 1
S04, Trade, 109.117, 157, B20, S04, 1
S04, Trade, 116.833, 172, B23, S04, 1
S04, Trade, 121.233, 157, B17, S04, 1
S04, Trade, 134.550, 136, B17, S04, 1
S04, Trade, 148.283, 151, B26, S04, 1
S04, Trade, 155.433, 146, S04, B16, 1
S04, Trade, 159.733, 173, B26, S04, 1
S04, Trade, 177.400, 160, B25, S04, 1
S04, Trade, 181.900, 133, S04, B14, 1
S04, Trade, 200.483, 156, B17, S04, 1
S04, Trade, 212.833, 143, B15, S04, 1
S04, Trade, 219.217, 153, S04, B23, 1
S04, Trade, 223.250, 150, B15, S04, 1
S04, Trade, 234.783, 156, S04, B24, 1
S04, Trade, 239.100, 144, B15, S04, 1
S04, Trade, 243.050, 167, S04, B28, 1
S04, Trade, 248.800, 147, B28, S04, 1
S04, Trade, 275.317, 146, B21, S04, 1
S04, Trade, 278.817, 161, B23, S04, 1
S04, Trade, 287.483, 149, B24, S04, 1
S05, 17
S05, Trade, 9.683, 159, S05, B26, 1
S05, Trade, 14.933, 159, S05, B23, 1
S05, Trade, 16.933, 150, S05, B28, 1
S05, Trade, 38.600, 158, S05, B28, 1
S05, Trade, 72.583, 159, S05, B25, 1
S05, Trade, 79.517, 165, S05, B23, 1
S05, Trade, 127.667, 149, S05, B28, 1
S05, Trade, 134.167, 160, S05, B21, 1
S05, Trade, 142.633, 151, S05, B26, 1
S05, Trade, 152.300, 145, S05, B23, 1
S05, Trade, 184.000, 146, S05, B23, 1
S05, Trade, 198.817, 162, S05, B29, 1
S05, Trade, 201.817, 142, S05, B23, 1
S05, Trade, 215.750, 176, S05, B24, 1
S05, Trade, 240.550, 168, S05, B29, 1
S05, Trade, 241.250, 132, S05, B16, 1
S05, Trade, 248.317, 161, S05, B21, 1
S06, 4
S06, Trade, 17.783, 144, S06, B23, 1
S06, Trade, 21.967, 141, B27, S06, 1
S06, Trade, 76.600, 138, B20, S06, 1
S06, Trade, 104.450, 146, B25, S06, 1
S07, 20
S07, Trade, 7.000, 152, S07, B28, 1
S07, Trade, 16.917, 149, S07, B26, 1
S07, Trade, 45.867, 152, S07, B17, 1
S07, Trade, 56.433, 154, S07, B26, 1
S07, Trade, 72.800, 162, S07, B21, 1
S07, Trade, 93.100, 155, S07, B21, 1
S07, Trade, 104.983, 173, S07, B24, 1
S07, Trade, 112.567, 174, S07, B27, 1
S07, Trade, 124.633, 172, S07, B29, 1
S07, Trade, 127.233, 145, S07, B25, 1
S07, Trade, 134.067, 151, S07, B24, 1
S07, Trade, 139.233, 154, S07, B26, 1
S07, Trade, 146.833, 155, S07, B25, 1
S07, Trade, 151.783, 141, S07, B21, 1
S07, Trade, 202.900, 172, S07, B26, 1
S07, Trade, 209.133, 172, S07, B26, 1
S07, Trade, 213.833, 155, S07, B26, 1
S07, Trade, 230.283, 166, S07, B25, 1
S07, Trade, 259.000, 154, S07, B25, 1
S07, Trade, 297.200, 154, S07, B26, 1
S08, 28
S08, Trade, 5.933, 137, B20, S08, 1
S08, Trade, 20.717, 142, B23, S08, 1
S08, Trade, 26.800, 155, B24, S08, 1
S08, Trade, 50.783, 173, S08, B25, 1
S08, Trade, 60.983, 134, S08, B17, 1
S08, Trade, 67.833, 176, B23, S08, 1
S08, Trade, 75.767, 142, B26, S08, 1
S08, Trade, 89.600, 146, B28, S08, 1
S08, Trade, 102.000, 153, B20, S08, 1
S08, Trade, 107.650, 159, B21, S08, 1
S08, Trade, 114.133, 155, B25, S08, 1
S08, Trade, 117.367, 147, B29, S08, 1
S08, Trade, 122.000, 185, S08, B26, 1
S08, Trade, 133.283, 135, S08, B23, 1
S08, Trade, 163.583, 141, S08, B24, 1
S08, Trade, 174.550, 170, B27, S08, 1
S08, Trade, 181.533, 129, S08, B26, 1
S08, Trade, 188.933, 183, S08, B27, 1
S08, Trade, 192.483, 152, B23, S08, 1
S08, Trade, 197.717, 139, B20, S08, 1
S08, Trade, 215.167, 158, B17, S08, 1
S08, Trade, 231.033, 150, B15, S08, 1
S08, Trade, 234.400, 141, S08, B26, 1
S08, Trade, 266.233, 161, S08, B25, 1
S08, Trade, 268.567, 150, B21, S08, 1
S08, Trade, 272.700, 147, B20, S08, 1
S08, Trade, 289.717, 157, B21, S08, 1
S08, Trade, 292.017, 178, B25, S08, 1
S09, 53
S09, Trade, 9.767, 146, B21, S09, 1
S09, Trade, 13.433, 138, S09, B28, 1
S09, Trade, 17.383, 145, B15, S09, 1
S09, Trade, 20.700, 176, S09, B26, 1
S09, Trade, 26.183, 142, B23, S09, 1
S09, Trade, 31.183, 180, B26, S09, 1
S09, Trade, 35.767, 155, S09, B24, 1
S09, Trade, 41.000, 149, B29, S09, 1
S09, Trade, 45.767, 144, S09, B26, 1
S09, Trade, 50.383, 139, B24, S09, 1
S09, Trade, 55.817, 141, B17, S09, 1
S09, Trade, 63.433, 158, B28, S09, 1
S09, Trade, 69.417, 168, S09, B28, 1
S09, Trade, 72.333, 143, B17, S09, 1
S09, Trade, 78.167, 155, S09, B16, 1
S09, Trade, 86.767, 149, B23, S09, 1
S09, Trade, 94.250, 151, B20, S09, 1
S09, Trade, 96.900, 162, S09, B21, 1
S09, Trade, 101.700, 162, B23, S09, 1
S09, Trade, 107.083, 162, B26, S09, 1
S09, Trade, 119.067, 154, S09, B22, 1
S09, Trade, 120.967, 156, B24, S09, 1
S09, Trade, 126.417, 135, B15, S09, 1
S09, Trade, 134.967, 171, B27, S09, 1
S09, Trade, 136.517, 150, B25, S09, 1
S09, Trade, 142.017, 141, S09, B21, 1
S09, Trade, 154.483, 151, S09, B17, 1
S09, Trade, 158.817, 163, B27, S09, 1
S09, Trade, 162.250, 144, B28, S09, 1
S09, Trade, 166.633, 165, B24, S09, 1
S09, Trade, 171.667, 158, S09, B28, 1
S09, Trade, 183.717, 140, B16, S09, 1
S09, Trade, 186.417, 158, B17, S09, 1
S09, Trade, 199.483, 165, S09, B28, 1
S09, Trade, 204.683, 164, B24, S09, 1
S09, Trade, 206.750, 144, B23, S09, 1
S09, Trade, 211.250, 135, S09, B25, 1
S09, Trade, 217.000, 148, B14, S09, 1
S09, Trade, 225.983, 160, S09, B26, 1
S09, Trade, 226.300, 133, S09, B22, 1
S09, Trade, 231.800, 149, S09, B22, 1
S09, Trade, 239.900, 157, B21, S09, 1
S09, Trade, 242.583, 146, B14, S09, 1
S09, Trade, 255.267, 139, B15, S09, 1
S09, Trade, 258.333, 139, S09, B17, 1
S09, Trade, 261.367, 151, S09, B26, 1
S09, Trade, 269.850, 149, B15, S09, 1
S09, Trade, 274.217, 148, B14, S09, 1
S09, Trade, 277.717, 161, B25, S09, 1
S09, Trade, 282.683, 154, S09, B29, 1
S09, Trade, 288.467, 138, S09, B26, 1
S09, Trade, 293.133, 166, B27, S09, 1
S09, Trade, 296.883, 145, B14, S09, 1
S10, 44
S10, Trade, 9.567, 152, S10, B25, 1
S10, Trade, 25.967, 145, B15, S10, 1
S10, Trade, 30.983, 151, S10, B25, 1
S10, Trade, 44.117, 156, B27, S10, 1
S10, Trade, 47.583, 153, S10, B24, 1
S10, Trade, 56.317, 140, B15, S10, 1
S10, Trade, 63.950, 142, S10, B23, 1
S10, Trade, 67.050, 174, B25, S10, 1
S10, Trade, 74.383, 169, B23, S10, 1
S10, Trade, 76.917, 165, S10, B24, 1
S10, Trade, 92.750, 146, B28, S10, 1
S10, Trade, 99.633, 162, B20, S10, 1
S10, Trade, 104.467, 166, S10, B29, 1
S10, Trade, 112.050, 162, B20, S10, 1
S10, Trade, 125.333, 177, B25, S10, 1
S10, Trade, 126.283, 137, S10, B23, 1
S10, Trade, 132.017, 148, S10, B15, 1
S10, Trade, 136.083, 171, B28, S10, 1
S10, Trade, 142.083, 138, S10, B19, 1
S10, Trade, 154.433, 148, B15, S10, 1
S10, Trade, 156.067, 150, B15, S10, 1
S10, Trade, 164.717, 137, B20, S10, 1
S10, Trade, 172.050, 167, B29, S10, 1
S10, Trade, 176.967, 171, B26, S10, 1
S10, Trade, 182.267, 145, B15, S10, 1
S10, Trade, 188.783, 175, B26, S10, 1
S10, Trade, 191.817, 161, B22, S10, 1
S10, Trade, 205.117, 159, B20, S10, 1
S10, Trade, 211.567, 183, B27, S10, 1
S10, Trade, 222.033, 170, B23, S10, 1
S10, Trade, 228.267, 178, B23, S10, 1
S10, Trade, 231.183, 144, S10, B21, 1
S10, Trade, 237.167, 144, B17, S10, 1
S10, Trade, 242.117, 155, B22, S10, 1
S10, Trade, 248.983, 168, B23, S10, 1
S10, Trade, 253.667, 153, B24, S10, 1
S10, Trade, 258.183, 138, S10, B26, 1
S10, Trade, 261.500, 148, S10, B27, 1
S10, Trade, 269.317, 159, B23, S10, 1
S10, Trade, 271.350, 161, B26, S10, 1
S10, Trade, 278.300, 171, S10, B26, 1
S10, Trade, 282.217, 148, S10, B15, 1
S10, Trade, 291.250, 140, B27, S10, 1
S10, Trade, 294.583, 157, B20, S10, 1
S11, 25
S11, Trade, 16.617, 146, S11, B25, 1
S11, Trade, 37.433, 150, B29, S11, 1
S11, Trade, 46.033, 150, S11, B28, 1
S11, Trade, 56.467, 171, B24, S11, 1
S11, Trade, 65.733, 161, B21, S11, 1
S11, Trade, 75.250, 150, B28, S11, 1
S11, Trade, 86.533, 165, S11, B26, 1
S11, Trade, 97.017, 145, B14, S11, 1
S11, Trade, 114.700, 157, S11, B29, 1
S11, Trade, 130.367, 150, S11, B29, 1
S11, Trade, 141.600, 139, S11, B25, 1
S11, Trade, 147.217, 142, S11, B29, 1
S11, Trade, 167.533, 147, S11, B14, 1
S11, Trade, 183.850, 143, S11, B25, 1
S11, Trade, 194.767, 166, S11, B24, 1
S11, Trade, 196.783, 169, S11, B21, 1
S11, Trade, 209.117, 142, B19, S11, 1
S11, Trade, 241.133, 152, B16, S11, 1
S11, Trade, 242.983, 145, B15, S11, 1
S11, Trade, 263.967, 146, B20, S11, 1
S11, Trade, 268.067, 185, B25, S11, 1
S11, Trade, 276.317, 151, S11, B28, 1
S11, Trade, 286.967, 150, S11, B23, 1
S11, Trade, 294.517, 159, B23, S11, 1
S11, Trade, 298.183, 160, S11, B29, 1
S12, 2
S12, Trade, 161.833, 151, S12, B26, 1
S12, Trade, 188.467, 179, S12, B28, 1
S13, 45
S13, Trade, 7.817, 155, S13, B23, 1
S13, Trade, 14.550, 153, S13, B27, 1
S13, Trade, 21.400, 146, S13, B19, 1
S13, Trade, 25.783, 153, S13, B28, 1
S13, Trade, 37.050, 157, B20, S13, 1
S13, Trade, 43.167, 147, S13, B21, 1
S13, Trade, 54.433, 168, B27, S13, 1
S13, Trade, 56.133, 146, S13, B22, 1
S13, Trade, 61.950, 167, S13, B27, 1
S13, Trade, 70.000, 164, B26, S13, 1
S13, Trade, 73.683, 153, B20, S13, 1
S13, Trade, 77.950, 154, B21, S13, 1
S13, Trade, 90.183, 167, B21, S13, 1
S13, Trade, 91.083, 177, B24, S13, 1
S13, Trade, 96.083, 154, S13, B26, 1
S13, Trade, 103.217, 151, S13, B21, 1
S13, Trade, 115.267, 156, S13, B26, 1
S13, Trade, 116.883, 153, B27, S13, 1
S13, Trade, 132.567, 147, S13, B14, 1
S13, Trade, 138.433, 146, S13, B24, 1
S13, Trade, 141.033, 165, B23, S13, 1
S13, Trade, 147.533, 156, S13, B21, 1
S13, Trade, 154.750, 159, B26, S13, 1
S13, Trade, 159.067, 161, B21, S13, 1
S13, Trade, 162.717, 151, S13, B23, 1
S13, Trade, 166.333, 154, B17, S13, 1
S13, Trade, 172.783, 150, S13, B26, 1
S13, Trade, 178.550, 170, S13, B23, 1
S13, Trade, 185.283, 156, B21, S13, 1
S13, Trade, 186.783, 156, B24, S13, 1
S13, Trade, 193.817, 160, B25, S13, 1
S13, Trade, 205.800, 144, S13, B16, 1
S13, Trade, 214.433, 155, B21, S13, 1
S13, Trade, 217.733, 163, S13, B29, 1
S13, Trade, 222.500, 158, B17, S13, 1
S13, Trade, 230.250, 155, B17, S13, 1
S13, Trade, 231.633, 149, B16, S13, 1
S13, Trade, 237.150, 157, S13, B25, 1
S13, Trade, 245.150, 153, S13, B17, 1
S13, Trade, 254.050, 152, B17, S13, 1
S13, Trade, 256.483, 162, B23, S13, 1
S13, Trade, 267.717, 164, S13, B24, 1
S13, Trade, 271.833, 166, B23, S13, 1
S13, Trade, 276.733, 149, B19, S13, 1
S13, Trade, 296.783, 146, S13, B28, 1
S14, 8
S14, Trade, 18.800, 160, S14, B27, 1
S14, Trade, 71.000, 148, S14, B15, 1
S14, Trade, 140.183, 159, B21, S14, 1
S14, Trade, 159.250, 162, S14, B25, 1
S14, Trade, 161.733, 151, S14, B25, 1
S14, Trade, 206.483, 148, S14, B25, 1
S14, Trade, 232.150, 174, S14, B25, 1
S14, Trade, 267.250, 177, B26, S14, 1
S15, 0
S16, 2
S16, Trade, 49.183, 163, S16, B27, 1
S16, Trade, 233.500, 177, S16, B23, 1
S17, 0
S18, 0
S19, 6
S19, Trade, 63.100, 167, B29, S19, 1
S19, Trade, 69.117, 166, S19, B27, 1
S19, Trade, 109.617, 166, S19, B24, 1
S19, Trade, 112.533, 167, S19, B24, 1
S19, Trade, 167.650, 171, S19, B26, 1
S19, Trade, 245.600, 166, S19, B24, 1
S20, 0
S21, 0
S22, 1
S22, Trade, 155.650, 187, S22, B29, 1
S23, 1
S23, Trade, 221.950, 184, S23, B28, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
