B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 182.000, 120, B06, S02, 1
S05, Trade, 242.467, 160, B19, S05, 1
S05, Trade, 253.017, 140, B12, S05, 1
S05, Trade, 267.433, 175, B22, S05, 1
S05, Trade, 274.000, 145, B14, S05, 1
S05, Trade, 277.533, 158, B18, S05, 1
S05, Trade, 284.950, 171, B25, S05, 1
S05, Trade, 287.083, 133, B27, S05, 1
S05, Trade, 291.617, 174, B22, S05, 1
S06, 11
S06, Trade, 39.417, 154, B16, S06, 1
S06, Trade, 51.367, 174, B22, S06, 1
S06, Trade, 87.250, 155, S06, B29, 1
S06, Trade, 138.417, 171, B28, S06, 1
S06, Trade, 146.167, 173, B22, S06, 1
S06, Trade, 152.850, 155, B28, S06, 1
S06, Trade, 198.767, 151, B16, S06, 1
S06, Trade, 233.983, 142, B21, S06, 1
S06, Trade, 252.433, 142, S06, B25, 1
S06, Trade, 289.150, 154, S06, B29, 1
S06, Trade, 295.267, 149, B27, S06, 1
S07, 55
S07, Trade, 6.983, 136, S07, B28, 1
S07, Trade, 10.367, 173, B22, S07, 1
S07, Trade, 16.100, 175, S07, B22, 1
S07, Trade, 24.183, 147, B23, S07, 1
S07, Trade, 25.900, 185, B29, S07, 1
S07, Trade, 30.883, 154, S07, B22, 1
S07, Trade, 37.517, 159, S07, B29, 1
S07, Trade, 40.783, 151, B25, S07, 1
S07, Trade, 46.933, 185, B28, S07, 1
S07, Trade, 51.067, 177, B29, S07, 1
S07, Trade, 57.183, 173, B22, S07, 1
S07, Trade, 65.400, 150, B16, S07, 1
S07, Trade, 70.767, 144, B25, S07, 1
S07, Trade, 76.450, 161, B26, S07, 1
S07, Trade, 82.217, 148, B20, S07, 1
S07, Trade, 87.217, 150, B25, S07, 1
S07, Trade, 90.883, 165, S07, B28, 1
S07, Trade, 98.350, 156, B29, S07, 1
S07, Trade, 101.817, 146, B28, S07, 1
S07, Trade, 106.450, 142, B16, S07, 1
S07, Trade, 111.317, 175, B22, S07, 1
S07, Trade, 116.850, 140, B15, S07, 1
S07, Trade, 122.767, 161, S07, B22, 1
S07, Trade, 126.733, 162, B18, S07, 1
S07, Trade, 131.667, 144, B16, S07, 1
S07, Trade, 136.400, 136, S07, B27, 1
S07, Trade, 144.633, 147, S07, B28, 1
S07, Trade, 149.567, 152, S07, B28, 1
S07, Trade, 151.933, 146, B16, S07, 1
S07, Trade, 162.117, 136, S07, B28, 1
S07, Trade, 166.333, 153, B27, S07, 1
S07, Trade, 173.367, 173, B25, S07, 1
S07, Trade, 176.750, 136, B24, S07, 1
S07, Trade, 181.717, 149, S07, B22, 1
S07, Trade, 186.783, 151, S07, B29, 1
S07, Trade, 198.117, 146, S07, B19, 1
S07, Trade, 202.183, 149, B19, S07, 1
S07, Trade, 206.617, 154, B19, S07, 1
S07, Trade, 211.317, 146, B16, S07, 1
S07, Trade, 218.750, 177, B29, S07, 1
S07, Trade, 222.783, 140, S07, B22, 1
S07, Trade, 226.150, 139, B19, S07, 1
S07, Trade, 231.567, 132, B10, S07, 1
S07, Trade, 236.933, 148, B28, S07, 1
S07, Trade, 243.050, 150, B24, S07, 1
S07, Trade, 247.133, 130, S07, B27, 1
S07, Trade, 251.733, 148, S07, B22, 1
S07, Trade, 257.100, 175, B22, S07, 1
S07, Trade, 262.233, 132, B20, S07, 1
S07, Trade, 272.950, 169, B24, S07, 1
S07, Trade, 279.867, 133, B27, S07, 1
S07, Trade, 282.367, 154, B16, S07, 1
S07, Trade, 287.600, 138, B18, S07, 1
S07, Trade, 295.150, 157, S07, B28, 1
S07, Trade, 299.067, 195, B29, S07, 1
S08, 25
S08, Trade, 10.533, 166, B26, S08, 1
S08, Trade, 32.317, 172, S08, B29, 1
S08, Trade, 55.050, 171, B25, S08, 1
S08, Trade, 77.333, 174, B25, S08, 1
S08, Trade, 81.483, 133, B18, S08, 1
S08, Trade, 103.467, 173, S08, B25, 1
S08, Trade, 108.800, 165, S08, B29, 1
S08, Trade, 123.167, 152, B25, S08, 1
S08, Trade, 134.400, 153, B24, S08, 1
S08, Trade, 139.250, 154, B16, S08, 1
S08, Trade, 148.650, 150, B16, S08, 1
S08, Trade, 163.217, 143, S08, B16, 1
S08, Trade, 177.767, 163, B25, S08, 1
S08, Trade, 191.250, 152, S08, B28, 1
S08, Trade, 200.250, 151, B25, S08, 1
S08, Trade, 208.467, 160, B28, S08, 1
S08, Trade, 219.117, 156, B26, S08, 1
S08, Trade, 233.267, 174, B25, S08, 1
S08, Trade, 237.700, 148, B16, S08, 1
S08, Trade, 248.000, 149, S08, B19, 1
S08, Trade, 258.683, 155, S08, B25, 1
S08, Trade, 273.817, 185, S08, B28, 1
S08, Trade, 289.017, 146, B19, S08, 1
S08, Trade, 295.667, 149, S08, B25, 1
S08, Trade, 299.400, 175, B24, S08, 1
S09, 4
S09, Trade, 35.600, 174, B25, S09, 1
S09, Trade, 72.250, 151, S09, B16, 1
S09, Trade, 218.817, 172, B24, S09, 1
S09, Trade, 240.450, 156, B24, S09, 1
S10, 3
S10, Trade, 23.883, 154, B16, S10, 1
S10, Trade, 258.417, 162, S10, B19, 1
S10, Trade, 283.850, 182, B27, S10, 1
S11, 59
S11, Trade, 5.683, 140, S11, B22, 1
S11, Trade, 11.350, 146, B24, S11, 1
S11, Trade, 15.983, 166, B29, S11, 1
S11, Trade, 21.567, 147, B19, S11, 1
S11, Trade, 26.450, 171, B25, S11, 1
S11, Trade, 30.600, 149, B16, S11, 1
S11, Trade, 35.750, 165, B24, S11, 1
S11, Trade, 40.517, 150, B16, S11, 1
S11, Trade, 46.317, 153, S11, B25, 1
S11, Trade, 51.483, 156, B23, S11, 1
S11, Trade, 57.200, 168, B24, S11, 1
S11, Trade, 62.400, 175, B22, S11, 1
S11, Trade, 65.800, 175, B22, S11, 1
S11, Trade, 71.600, 140, B21, S11, 1
S11, Trade, 76.783, 156, B24, S11, 1
S11, Trade, 80.667, 145, S11, B16, 1
S11, Trade, 85.617, 147, S11, B22, 1
S11, Trade, 93.483, 148, S11, B26, 1
S11, Trade, 95.817, 175, B22, S11, 1
S11, Trade, 100.967, 140, S11, B16, 1
S11, Trade, 108.267, 159, S11, B18, 1
S11, Trade, 111.383, 158, B26, S11, 1
S11, Trade, 116.200, 153, S11, B22, 1
S11, Trade, 122.167, 164, B27, S11, 1
S11, Trade, 129.083, 158, B29, S11, 1
S11, Trade, 132.133, 150, B28, S11, 1
S11, Trade, 136.783, 137, S11, B29, 1
S11, Trade, 141.683, 146, S11, B21, 1
S11, Trade, 148.050, 151, B26, S11, 1
S11, Trade, 153.383, 169, S11, B26, 1
S11, Trade, 158.050, 154, S11, B25, 1
S11, Trade, 163.817, 148, S11, B29, 1
S11, Trade, 166.417, 162, B25, S11, 1
S11, Trade, 171.900, 137, S11, B15, 1
S11, Trade, 176.967, 172, S11, B27, 1
S11, Trade, 181.033, 149, S11, B28, 1
S11, Trade, 186.517, 157, B28, S11, 1
S11, Trade, 191.933, 150, S11, B19, 1
S11, Trade, 198.483, 159, S11, B22, 1
S11, Trade, 204.067, 154, B16, S11, 1
S11, Trade, 207.067, 153, B16, S11, 1
S11, Trade, 211.700, 182, B28, S11, 1
S11, Trade, 216.150, 173, B22, S11, 1
S11, Trade, 221.267, 139, S11, B28, 1
S11, Trade, 226.750, 138, S11, B18, 1
S11, Trade, 231.383, 140, S11, B19, 1
S11, Trade, 237.033, 155, B25, S11, 1
S11, Trade, 242.967, 158, B18, S11, 1
S11, Trade, 247.350, 143, S11, B16, 1
S11, Trade, 254.033, 137, B19, S11, 1
S11, Trade, 258.517, 146, B28, S11, 1
S11, Trade, 261.400, 138, S11, B16, 1
S11, Trade, 266.950, 160, B29, S11, 1
S11, Trade, 274.183, 150, S11, B25, 1
S11, Trade, 276.950, 155, S11, B16, 1
S11, Trade, 285.117, 149, B23, S11, 1
S11, Trade, 288.650, 150, S11, B22, 1
S11, Trade, 292.250, 148, S11, B16, 1
S11, Trade, 297.450, 166, S11, B25, 1
S12, 4
S12, Trade, 116.967, 142, S12, B29, 1
S12, Trade, 160.267, 149, B18, S12, 1
S12, Trade, 175.800, 165, S12, B29, 1
S12, Trade, 250.867, 192, S12, B29, 1
S13, 4
S13, Trade, 41.333, 166, S13, B22, 1
S13, Trade, 52.717, 177, S13, B28, 1
S13, Trade, 122.050, 178, S13, B28, 1
S13, Trade, 276.650, 170, S13, B29, 1
S14, 1
S14, Trade, 262.917, 164, S14, B22, 1
S15, 7
S15, Trade, 30.333, 189, B28, S15, 1
S15, Trade, 43.567, 151, S15, B18, 1
S15, Trade, 58.350, 173, S15, B25, 1
S15, Trade, 199.250, 166, S15, B29, 1
S15, Trade, 224.300, 156, S15, B29, 1
S15, Trade, 230.517, 178, S15, B25, 1
S15, Trade, 281.567, 173, B22, S15, 1
S16, 1
S16, Trade, 77.367, 175, S16, B29, 1
S17, 1
S17, Trade, 6.050, 170, S17, B29, 1
S18, 2
S18, Trade, 193.267, 175, B22, S18, 1
S18, Trade, 285.533, 178, S18, B28, 1
S19, 5
S19, Trade, 7.183, 166, S19, B25, 1
S19, Trade, 13.933, 170, B25, S19, 1
S19, Trade, 51.117, 172, B24, S19, 1
S19, Trade, 94.567, 175, S19, B29, 1
S19, Trade, 134.083, 165, S19, B22, 1
S20, 1
S20, Trade, 74.817, 175, B22, S20, 1
S21, 1
S21, Trade, 14.667, 181, S21, B29, 1
S22, 0
S23, 8
S23, Trade, 19.833, 187, S23, B28, 1
S23, Trade, 25.350, 181, S23, B28, 1
S23, Trade, 62.300, 180, S23, B29, 1
S23, Trade, 65.833, 185, S23, B29, 1
S23, Trade, 74.250, 193, S23, B29, 1
S23, Trade, 78.417, 181, S23, B28, 1
S23, Trade, 115.850, 194, B28, S23, 1
S23, Trade, 166.083, 194, B29, S23, 1
S24, 1
S24, Trade, 86.683, 183, S24, B28, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
