B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 78.350, 119, B07, S01, 1
S08, Trade, 219.300, 167, B22, S08, 1
S08, Trade, 231.367, 169, B22, S08, 1
S08, Trade, 241.033, 156, B19, S08, 1
S08, Trade, 243.517, 150, B23, S08, 1
S08, Trade, 251.533, 131, S08, B24, 1
S08, Trade, 279.633, 159, B19, S08, 1
S08, Trade, 285.983, 160, B26, S08, 1
S08, Trade, 291.133, 161, S08, B29, 1
S09, 7
S09, Trade, 8.367, 167, S09, B27, 1
S09, Trade, 54.767, 171, S09, B26, 1
S09, Trade, 56.400, 161, B19, S09, 1
S09, Trade, 177.117, 147, B19, S09, 1
S09, Trade, 186.567, 149, S09, B22, 1
S09, Trade, 246.483, 165, S09, B22, 1
S09, Trade, 273.783, 171, B23, S09, 1
S10, 9
S10, Trade, 64.333, 174, B29, S10, 1
S10, Trade, 98.617, 176, B28, S10, 1
S10, Trade, 112.183, 174, B23, S10, 1
S10, Trade, 138.700, 161, S10, B19, 1
S10, Trade, 156.850, 160, B24, S10, 1
S10, Trade, 181.917, 171, B22, S10, 1
S10, Trade, 247.150, 181, S10, B29, 1
S10, Trade, 262.017, 165, B19, S10, 1
S10, Trade, 287.150, 148, S10, B20, 1
S11, 0
S12, 16
S12, Trade, 13.867, 168, B25, S12, 1
S12, Trade, 17.217, 177, S12, B27, 1
S12, Trade, 25.200, 183, B26, S12, 1
S12, Trade, 82.050, 167, B28, S12, 1
S12, Trade, 112.417, 172, B22, S12, 1
S12, Trade, 117.100, 177, S12, B26, 1
S12, Trade, 144.200, 162, S12, B28, 1
S12, Trade, 147.100, 174, S12, B27, 1
S12, Trade, 164.650, 165, B20, S12, 1
S12, Trade, 174.950, 177, B27, S12, 1
S12, Trade, 235.400, 180, B24, S12, 1
S12, Trade, 247.667, 166, B23, S12, 1
S12, Trade, 253.100, 168, B25, S12, 1
S12, Trade, 259.117, 172, B22, S12, 1
S12, Trade, 264.967, 165, B22, S12, 1
S12, Trade, 271.283, 162, B26, S12, 1
S13, 6
S13, Trade, 15.450, 153, B28, S13, 1
S13, Trade, 75.800, 152, B22, S13, 1
S13, Trade, 196.600, 175, B22, S13, 1
S13, Trade, 221.817, 152, S13, B28, 1
S13, Trade, 228.317, 156, S13, B28, 1
S13, Trade, 259.667, 175, S13, B29, 1
S14, 4
S14, Trade, 19.450, 163, S14, B29, 1
S14, Trade, 71.533, 173, S14, B27, 1
S14, Trade, 272.600, 163, S14, B29, 1
S14, Trade, 286.350, 163, S14, B29, 1
S15, 15
S15, Trade, 8.783, 164, B23, S15, 1
S15, Trade, 11.150, 178, S15, B27, 1
S15, Trade, 24.950, 163, B25, S15, 1
S15, Trade, 43.133, 174, S15, B29, 1
S15, Trade, 53.750, 157, B19, S15, 1
S15, Trade, 60.600, 172, S15, B22, 1
S15, Trade, 85.850, 185, B26, S15, 1
S15, Trade, 155.200, 162, B19, S15, 1
S15, Trade, 156.967, 157, S15, B19, 1
S15, Trade, 162.983, 187, S15, B29, 1
S15, Trade, 176.983, 162, S15, B22, 1
S15, Trade, 187.450, 160, S15, B27, 1
S15, Trade, 203.450, 188, S15, B27, 1
S15, Trade, 269.500, 174, S15, B28, 1
S15, Trade, 292.400, 166, S15, B22, 1
S16, 14
S16, Trade, 5.433, 159, S16, B22, 1
S16, Trade, 26.200, 171, S16, B27, 1
S16, Trade, 60.967, 163, S16, B27, 1
S16, Trade, 75.683, 159, B29, S16, 1
S16, Trade, 114.617, 157, S16, B19, 1
S16, Trade, 116.200, 171, B27, S16, 1
S16, Trade, 137.350, 164, B22, S16, 1
S16, Trade, 150.100, 156, S16, B29, 1
S16, Trade, 205.583, 175, B22, S16, 1
S16, Trade, 223.167, 161, S16, B23, 1
S16, Trade, 242.650, 174, S16, B27, 1
S16, Trade, 252.767, 180, S16, B28, 1
S16, Trade, 261.800, 174, B27, S16, 1
S16, Trade, 267.650, 170, B27, S16, 1
S17, 2
S17, Trade, 61.667, 178, B26, S17, 1
S17, Trade, 236.917, 188, B27, S17, 1
S18, 17
S18, Trade, 11.700, 170, B23, S18, 1
S18, Trade, 27.833, 164, S18, B28, 1
S18, Trade, 37.400, 163, B19, S18, 1
S18, Trade, 46.617, 168, S18, B23, 1
S18, Trade, 104.917, 164, S18, B22, 1
S18, Trade, 116.467, 169, S18, B23, 1
S18, Trade, 121.800, 175, S18, B28, 1
S18, Trade, 130.900, 177, B28, S18, 1
S18, Trade, 167.250, 177, S18, B27, 1
S18, Trade, 173.883, 169, B29, S18, 1
S18, Trade, 198.867, 178, B27, S18, 1
S18, Trade, 210.267, 181, S18, B27, 1
S18, Trade, 239.867, 168, S18, B23, 1
S18, Trade, 251.567, 167, S18, B23, 1
S18, Trade, 277.467, 174, B22, S18, 1
S18, Trade, 282.433, 172, B22, S18, 1
S18, Trade, 287.250, 162, S18, B28, 1
S19, 4
S19, Trade, 20.883, 165, S19, B27, 1
S19, Trade, 68.350, 166, S19, B26, 1
S19, Trade, 226.800, 171, S19, B26, 1
S19, Trade, 267.017, 174, B24, S19, 1
S20, 19
S20, Trade, 21.417, 173, B28, S20, 1
S20, Trade, 45.733, 189, B28, S20, 1
S20, Trade, 80.683, 187, B26, S20, 1
S20, Trade, 100.083, 171, S20, B29, 1
S20, Trade, 102.650, 186, B27, S20, 1
S20, Trade, 108.350, 172, S20, B22, 1
S20, Trade, 119.350, 171, B22, S20, 1
S20, Trade, 137.517, 175, S20, B23, 1
S20, Trade, 141.117, 189, S20, B26, 1
S20, Trade, 153.283, 179, B27, S20, 1
S20, Trade, 162.517, 179, B25, S20, 1
S20, Trade, 166.867, 173, B23, S20, 1
S20, Trade, 176.617, 180, B26, S20, 1
S20, Trade, 210.033, 170, S20, B26, 1
S20, Trade, 216.883, 181, B28, S20, 1
S20, Trade, 223.633, 174, S20, B22, 1
S20, Trade, 234.200, 169, S20, B28, 1
S20, Trade, 242.983, 188, B28, S20, 1
S20, Trade, 296.117, 172, S20, B26, 1
S21, 8
S21, Trade, 51.533, 174, S21, B29, 1
S21, Trade, 55.783, 172, B22, S21, 1
S21, Trade, 81.150, 172, S21, B29, 1
S21, Trade, 88.500, 173, S21, B27, 1
S21, Trade, 146.033, 175, B22, S21, 1
S21, Trade, 226.233, 196, B29, S21, 1
S21, Trade, 277.400, 191, B28, S21, 1
S21, Trade, 289.717, 174, S21, B26, 1
S22, 2
S22, Trade, 47.217, 193, S22, B29, 1
S22, Trade, 133.933, 188, S22, B29, 1
S23, 3
S23, Trade, 143.717, 181, S23, B27, 1
S23, Trade, 165.133, 192, B27, S23, 1
S23, Trade, 272.967, 184, S23, B26, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
