B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 231.567, 130, B09, S03, 1
S06, Trade, 5.300, 149, S06, B28, 1
S06, Trade, 10.583, 146, S06, B28, 1
S06, Trade, 22.167, 165, B24, S06, 1
S06, Trade, 57.350, 175, S06, B24, 1
S06, Trade, 68.783, 158, S06, B18, 1
S06, Trade, 71.550, 179, S06, B27, 1
S06, Trade, 96.117, 184, B27, S06, 1
S06, Trade, 101.350, 190, B27, S06, 1
S06, Trade, 131.467, 168, B23, S06, 1
S06, Trade, 142.033, 139, B23, S06, 1
S06, Trade, 146.583, 143, S06, B27, 1
S06, Trade, 181.667, 171, B23, S06, 1
S06, Trade, 207.650, 172, S06, B27, 1
S06, Trade, 212.100, 145, B23, S06, 1
S06, Trade, 232.033, 172, B21, S06, 1
S06, Trade, 242.067, 174, B27, S06, 1
S06, Trade, 255.500, 156, B20, S06, 1
S06, Trade, 272.517, 134, B23, S06, 1
S06, Trade, 282.033, 193, B27, S06, 1
S07, 41
S07, Trade, 6.483, 150, S07, B26, 1
S07, Trade, 19.383, 150, B19, S07, 1
S07, Trade, 25.767, 157, B23, S07, 1
S07, Trade, 36.867, 168, S07, B23, 1
S07, Trade, 48.267, 142, B14, S07, 1
S07, Trade, 51.717, 151, S07, B27, 1
S07, Trade, 66.067, 191, B28, S07, 1
S07, Trade, 71.500, 161, B23, S07, 1
S07, Trade, 79.983, 158, B18, S07, 1
S07, Trade, 82.633, 156, B18, S07, 1
S07, Trade, 91.850, 162, B21, S07, 1
S07, Trade, 102.850, 167, B28, S07, 1
S07, Trade, 112.483, 168, B29, S07, 1
S07, Trade, 127.450, 177, S07, B28, 1
S07, Trade, 135.667, 139, S07, B28, 1
S07, Trade, 138.950, 168, B20, S07, 1
S07, Trade, 141.550, 140, S07, B18, 1
S07, Trade, 152.717, 139, S07, B25, 1
S07, Trade, 158.233, 148, B29, S07, 1
S07, Trade, 161.217, 136, S07, B27, 1
S07, Trade, 168.933, 159, B24, S07, 1
S07, Trade, 171.133, 138, S07, B27, 1
S07, Trade, 176.033, 145, S07, B27, 1
S07, Trade, 188.167, 137, S07, B21, 1
S07, Trade, 206.583, 137, S07, B18, 1
S07, Trade, 213.400, 141, B18, S07, 1
S07, Trade, 216.900, 172, S07, B27, 1
S07, Trade, 222.267, 150, B23, S07, 1
S07, Trade, 228.200, 154, B23, S07, 1
S07, Trade, 231.517, 144, B16, S07, 1
S07, Trade, 239.467, 151, B19, S07, 1
S07, Trade, 242.333, 144, B29, S07, 1
S07, Trade, 246.750, 161, B22, S07, 1
S07, Trade, 253.500, 144, B29, S07, 1
S07, Trade, 259.000, 143, S07, B16, 1
S07, Trade, 263.033, 171, B23, S07, 1
S07, Trade, 268.183, 153, S07, B20, 1
S07, Trade, 276.433, 159, S07, B27, 1
S07, Trade, 285.317, 157, B29, S07, 1
S07, Trade, 292.233, 189, B26, S07, 1
S07, Trade, 297.517, 180, S07, B28, 1
S08, 4
S08, Trade, 67.550, 166, S08, B26, 1
S08, Trade, 78.683, 167, S08, B20, 1
S08, Trade, 180.617, 161, B18, S08, 1
S08, Trade, 218.983, 143, B29, S08, 1
S09, 5
S09, Trade, 35.117, 174, S09, B24, 1
S09, Trade, 110.483, 164, S09, B21, 1
S09, Trade, 161.483, 134, S09, B20, 1
S09, Trade, 167.617, 167, B29, S09, 1
S09, Trade, 207.283, 169, B23, S09, 1
S10, 7
S10, Trade, 31.850, 160, B23, S10, 1
S10, Trade, 134.550, 158, B18, S10, 1
S10, Trade, 218.917, 145, B23, S10, 1
S10, Trade, 256.550, 162, S10, B27, 1
S10, Trade, 263.900, 166, S10, B25, 1
S10, Trade, 270.450, 148, B18, S10, 1
S10, Trade, 290.717, 170, B29, S10, 1
S11, 8
S11, Trade, 27.217, 153, S11, B26, 1
S11, Trade, 46.333, 173, B27, S11, 1
S11, Trade, 55.933, 139, S11, B18, 1
S11, Trade, 112.233, 176, B26, S11, 1
S11, Trade, 125.683, 146, B15, S11, 1
S11, Trade, 181.317, 172, B22, S11, 1
S11, Trade, 238.700, 165, S11, B25, 1
S11, Trade, 269.167, 166, S11, B21, 1
S12, 3
S12, Trade, 21.217, 150, S12, B20, 1
S12, Trade, 30.400, 170, S12, B27, 1
S12, Trade, 37.633, 161, B29, S12, 1
S13, 2
S13, Trade, 21.400, 179, S13, B27, 1
S13, Trade, 228.300, 184, S13, B27, 1
S14, 32
S14, Trade, 17.967, 156, S14, B26, 1
S14, Trade, 40.550, 186, B27, S14, 1
S14, Trade, 45.450, 154, B26, S14, 1
S14, Trade, 55.300, 153, B23, S14, 1
S14, Trade, 67.500, 157, B29, S14, 1
S14, Trade, 70.617, 158, S14, B21, 1
S14, Trade, 79.833, 160, B23, S14, 1
S14, Trade, 81.317, 172, B23, S14, 1
S14, Trade, 96.550, 179, B23, S14, 1
S14, Trade, 111.733, 177, S14, B27, 1
S14, Trade, 123.250, 150, S14, B23, 1
S14, Trade, 128.017, 169, B23, S14, 1
S14, Trade, 140.317, 169, S14, B24, 1
S14, Trade, 157.133, 154, S14, B26, 1
S14, Trade, 165.150, 165, B23, S14, 1
S14, Trade, 166.633, 177, B28, S14, 1
S14, Trade, 171.533, 148, S14, B24, 1
S14, Trade, 178.650, 150, S14, B21, 1
S14, Trade, 194.817, 156, S14, B19, 1
S14, Trade, 197.000, 188, B28, S14, 1
S14, Trade, 201.950, 157, S14, B23, 1
S14, Trade, 207.783, 160, B29, S14, 1
S14, Trade, 219.000, 150, S14, B24, 1
S14, Trade, 221.983, 171, S14, B27, 1
S14, Trade, 231.667, 161, S14, B26, 1
S14, Trade, 239.650, 162, S14, B20, 1
S14, Trade, 249.067, 151, B26, S14, 1
S14, Trade, 258.783, 155, S14, B24, 1
S14, Trade, 261.483, 190, B27, S14, 1
S14, Trade, 268.800, 160, S14, B26, 1
S14, Trade, 276.850, 152, S14, B21, 1
S14, Trade, 283.483, 166, B21, S14, 1
S15, 14
S15, Trade, 40.633, 179, B23, S15, 1
S15, Trade, 58.833, 154, B23, S15, 1
S15, Trade, 77.650, 161, S15, B21, 1
S15, Trade, 85.733, 163, S15, B26, 1
S15, Trade, 91.083, 164, S15, B26, 1
S15, Trade, 107.550, 153, S15, B28, 1
S15, Trade, 155.650, 169, S15, B28, 1
S15, Trade, 167.467, 170, B26, S15, 1
S15, Trade, 174.417, 156, B23, S15, 1
S15, Trade, 193.967, 164, B21, S15, 1
S15, Trade, 246.583, 188, B27, S15, 1
S15, Trade, 252.033, 159, S15, B27, 1
S15, Trade, 268.233, 155, S15, B27, 1
S15, Trade, 289.733, 176, B23, S15, 1
S16, 35
S16, Trade, 5.617, 174, S16, B27, 1
S16, Trade, 12.950, 156, S16, B18, 1
S16, Trade, 18.483, 157, S16, B25, 1
S16, Trade, 31.683, 169, S16, B26, 1
S16, Trade, 39.733, 156, S16, B20, 1
S16, Trade, 43.833, 171, S16, B26, 1
S16, Trade, 52.333, 156, S16, B26, 1
S16, Trade, 61.750, 156, S16, B20, 1
S16, Trade, 73.750, 165, S16, B26, 1
S16, Trade, 87.400, 156, S16, B18, 1
S16, Trade, 99.317, 160, S16, B21, 1
S16, Trade, 106.283, 156, S16, B27, 1
S16, Trade, 119.700, 178, S16, B26, 1
S16, Trade, 123.650, 156, S16, B27, 1
S16, Trade, 127.567, 177, S16, B27, 1
S16, Trade, 137.550, 169, S16, B23, 1
S16, Trade, 143.717, 156, S16, B21, 1
S16, Trade, 149.650, 165, S16, B24, 1
S16, Trade, 154.683, 168, S16, B27, 1
S16, Trade, 157.750, 156, S16, B27, 1
S16, Trade, 178.867, 156, S16, B26, 1
S16, Trade, 194.533, 156, S16, B20, 1
S16, Trade, 201.850, 157, S16, B27, 1
S16, Trade, 222.900, 174, S16, B26, 1
S16, Trade, 227.417, 156, S16, B24, 1
S16, Trade, 235.317, 160, S16, B20, 1
S16, Trade, 237.850, 156, S16, B27, 1
S16, Trade, 243.400, 156, S16, B26, 1
S16, Trade, 247.550, 156, S16, B21, 1
S16, Trade, 252.717, 159, S16, B26, 1
S16, Trade, 260.650, 156, S16, B18, 1
S16, Trade, 274.483, 156, S16, B28, 1
S16, Trade, 280.667, 175, S16, B26, 1
S16, Trade, 293.667, 181, S16, B27, 1
S16, Trade, 297.350, 176, S16, B27, 1
S17, 0
S18, 2
S18, Trade, 88.150, 176, S18, B27, 1
S18, Trade, 241.800, 169, S18, B28, 1
S19, 4
S19, Trade, 75.683, 186, B27, S19, 1
S19, Trade, 144.033, 165, S19, B26, 1
S19, Trade, 197.417, 193, B27, S19, 1
S19, Trade, 293.433, 179, B23, S19, 1
S20, 3
S20, Trade, 83.550, 169, S20, B21, 1
S20, Trade, 131.367, 177, S20, B27, 1
S20, Trade, 182.350, 186, B27, S20, 1
S21, 0
S22, 1
S22, Trade, 298.567, 180, S22, B26, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
