B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 14
B12, Trade, 15.817, 134, B12, S02, 1
S04, Trade, 82.033, 153, S04, B21, 1
S04, Trade, 88.183, 156, B17, S04, 1
S04, Trade, 91.167, 175, S04, B25, 1
S04, Trade, 95.783, 144, S04, B22, 1
S04, Trade, 105.617, 155, S04, B20, 1
S04, Trade, 110.433, 158, B19, S04, 1
S04, Trade, 111.767, 149, B23, S04, 1
S04, Trade, 117.533, 167, B28, S04, 1
S04, Trade, 126.417, 174, S04, B23, 1
S04, Trade, 132.133, 135, B26, S04, 1
S04, Trade, 139.683, 159, B25, S04, 1
S04, Trade, 145.167, 158, S04, B28, 1
S04, Trade, 154.917, 176, B26, S04, 1
S04, Trade, 157.983, 158, S04, B22, 1
S04, Trade, 161.133, 162, B21, S04, 1
S04, Trade, 168.383, 159, B19, S04, 1
S04, Trade, 173.733, 152, B17, S04, 1
S04, Trade, 180.267, 178, B28, S04, 1
S04, Trade, 185.333, 173, B23, S04, 1
S04, Trade, 188.000, 172, S04, B23, 1
S04, Trade, 191.600, 144, B19, S04, 1
S04, Trade, 198.200, 153, B22, S04, 1
S04, Trade, 207.850, 159, B22, S04, 1
S04, Trade, 218.300, 180, S04, B26, 1
S04, Trade, 221.983, 156, B17, S04, 1
S04, Trade, 226.400, 138, S04, B25, 1
S04, Trade, 232.633, 152, B17, S04, 1
S04, Trade, 242.767, 159, B29, S04, 1
S04, Trade, 246.983, 172, S04, B25, 1
S04, Trade, 252.217, 135, B12, S04, 1
S04, Trade, 257.150, 136, B27, S04, 1
S04, Trade, 261.583, 177, B27, S04, 1
S04, Trade, 267.900, 156, B17, S04, 1
S04, Trade, 273.800, 164, B21, S04, 1
S04, Trade, 279.233, 176, B26, S04, 1
S04, Trade, 284.767, 151, B20, S04, 1
S04, Trade, 288.950, 166, B29, S04, 1
S04, Trade, 291.983, 134, B18, S04, 1
S05, 50
S05, Trade, 6.600, 148, S05, B21, 1
S05, Trade, 15.967, 161, S05, B23, 1
S05, Trade, 21.633, 165, B19, S05, 1
S05, Trade, 25.583, 122, S05, B25, 1
S05, Trade, 35.967, 166, B25, S05, 1
S05, Trade, 40.467, 137, S05, B16, 1
S05, Trade, 51.517, 157, S05, B27, 1
S05, Trade, 56.483, 178, S05, B29, 1
S05, Trade, 61.300, 142, B17, S05, 1
S05, Trade, 67.233, 157, B22, S05, 1
S05, Trade, 71.267, 167, B26, S05, 1
S05, Trade, 79.583, 154, B17, S05, 1
S05, Trade, 81.383, 139, B25, S05, 1
S05, Trade, 88.700, 141, B24, S05, 1
S05, Trade, 91.600, 164, S05, B26, 1
S05, Trade, 97.467, 160, B23, S05, 1
S05, Trade, 104.783, 135, B12, S05, 1
S05, Trade, 109.750, 148, B17, S05, 1
S05, Trade, 116.450, 142, S05, B22, 1
S05, Trade, 121.000, 135, B12, S05, 1
S05, Trade, 131.983, 140, B12, S05, 1
S05, Trade, 138.467, 163, B27, S05, 1
S05, Trade, 141.917, 175, B26, S05, 1
S05, Trade, 145.950, 140, S05, B21, 1
S05, Trade, 152.550, 162, B19, S05, 1
S05, Trade, 156.183, 158, B27, S05, 1
S05, Trade, 161.700, 167, B25, S05, 1
S05, Trade, 166.283, 186, B25, S05, 1
S05, Trade, 171.900, 185, B27, S05, 1
S05, Trade, 179.650, 164, S05, B21, 1
S05, Trade, 181.717, 175, B26, S05, 1
S05, Trade, 187.450, 171, S05, B26, 1
S05, Trade, 196.483, 125, B28, S05, 1
S05, Trade, 204.750, 160, B27, S05, 1
S05, Trade, 208.933, 147, B24, S05, 1
S05, Trade, 214.967, 140, B12, S05, 1
S05, Trade, 216.817, 117, S05, B19, 1
S05, Trade, 223.033, 172, B23, S05, 1
S05, Trade, 237.483, 165, S05, B27, 1
S05, Trade, 243.400, 150, B18, S05, 1
S05, Trade, 247.383, 158, B29, S05, 1
S05, Trade, 252.333, 181, B29, S05, 1
S05, Trade, 256.750, 187, S05, B29, 1
S05, Trade, 261.267, 172, B25, S05, 1
S05, Trade, 266.983, 137, S05, B24, 1
S05, Trade, 271.900, 134, B12, S05, 1
S05, Trade, 281.867, 152, S05, B23, 1
S05, Trade, 288.867, 141, B12, S05, 1
S05, Trade, 291.933, 150, S05, B25, 1
S05, Trade, 299.000, 169, B24, S05, 1
S06, 23
S06, Trade, 12.000, 156, B17, S06, 1
S06, Trade, 36.167, 164, S06, B24, 1
S06, Trade, 72.400, 136, B17, S06, 1
S06, Trade, 77.767, 187, B26, S06, 1
S06, Trade, 97.267, 162, B21, S06, 1
S06, Trade, 106.517, 179, B26, S06, 1
S06, Trade, 124.550, 166, B21, S06, 1
S06, Trade, 129.933, 143, B22, S06, 1
S06, Trade, 131.550, 170, B25, S06, 1
S06, Trade, 140.183, 156, B17, S06, 1
S06, Trade, 165.783, 154, B28, S06, 1
S06, Trade, 174.150, 132, B12, S06, 1
S06, Trade, 189.917, 154, S06, B27, 1
S06, Trade, 196.633, 130, S06, B27, 1
S06, Trade, 207.100, 180, B29, S06, 1
S06, Trade, 213.583, 174, B27, S06, 1
S06, Trade, 216.517, 142, S06, B27, 1
S06, Trade, 229.900, 155, B17, S06, 1
S06, Trade, 232.583, 169, B27, S06, 1
S06, Trade, 251.800, 164, S06, B27, 1
S06, Trade, 280.683, 149, S06, B28, 1
S06, Trade, 288.250, 156, B25, S06, 1
S06, Trade, 291.533, 139, S06, B28, 1
S07, 12
S07, Trade, 6.450, 147, B23, S07, 1
S07, Trade, 31.150, 146, S07, B21, 1
S07, Trade, 77.800, 184, B27, S07, 1
S07, Trade, 93.600, 148, S07, B23, 1
S07, Trade, 107.167, 160, S07, B29, 1
S07, Trade, 121.817, 171, S07, B26, 1
S07, Trade, 129.200, 181, S07, B29, 1
S07, Trade, 132.900, 171, S07, B23, 1
S07, Trade, 147.950, 154, S07, B25, 1
S07, Trade, 151.600, 178, B25, S07, 1
S07, Trade, 247.633, 162, S07, B26, 1
S07, Trade, 286.967, 165, B23, S07, 1
S08, 8
S08, Trade, 45.583, 177, S08, B29, 1
S08, Trade, 63.617, 183, S08, B26, 1
S08, Trade, 88.533, 158, S08, B26, 1
S08, Trade, 95.933, 185, S08, B25, 1
S08, Trade, 117.500, 185, S08, B29, 1
S08, Trade, 163.300, 169, S08, B23, 1
S08, Trade, 166.600, 150, B20, S08, 1
S08, Trade, 198.717, 172, S08, B29, 1
S09, 8
S09, Trade, 61.017, 160, S09, B21, 1
S09, Trade, 106.350, 174, S09, B25, 1
S09, Trade, 126.867, 170, S09, B26, 1
S09, Trade, 134.783, 148, B19, S09, 1
S09, Trade, 141.417, 176, B27, S09, 1
S09, Trade, 194.967, 158, S09, B29, 1
S09, Trade, 231.050, 147, S09, B22, 1
S09, Trade, 261.667, 185, B26, S09, 1
S10, 28
S10, Trade, 8.717, 159, B28, S10, 1
S10, Trade, 24.800, 184, S10, B27, 1
S10, Trade, 43.350, 178, S10, B26, 1
S10, Trade, 55.250, 139, B18, S10, 1
S10, Trade, 57.533, 159, S10, B21, 1
S10, Trade, 72.367, 178, B23, S10, 1
S10, Trade, 75.817, 198, B29, S10, 1
S10, Trade, 103.217, 164, B21, S10, 1
S10, Trade, 114.867, 175, S10, B26, 1
S10, Trade, 117.267, 146, B20, S10, 1
S10, Trade, 121.317, 168, B28, S10, 1
S10, Trade, 136.450, 162, B23, S10, 1
S10, Trade, 142.583, 168, B25, S10, 1
S10, Trade, 146.717, 193, B27, S10, 1
S10, Trade, 153.633, 186, B28, S10, 1
S10, Trade, 159.033, 178, S10, B29, 1
S10, Trade, 169.900, 173, S10, B29, 1
S10, Trade, 184.567, 185, B25, S10, 1
S10, Trade, 187.133, 155, S10, B21, 1
S10, Trade, 197.467, 172, S10, B25, 1
S10, Trade, 207.867, 170, S10, B23, 1
S10, Trade, 222.167, 153, S10, B25, 1
S10, Trade, 228.817, 172, B21, S10, 1
S10, Trade, 233.917, 152, B23, S10, 1
S10, Trade, 250.583, 150, B17, S10, 1
S10, Trade, 256.683, 150, S10, B25, 1
S10, Trade, 279.200, 178, B23, S10, 1
S10, Trade, 294.283, 183, B26, S10, 1
S11, 22
S11, Trade, 41.867, 152, S11, B21, 1
S11, Trade, 48.683, 160, B24, S11, 1
S11, Trade, 57.983, 169, B27, S11, 1
S11, Trade, 65.983, 174, B26, S11, 1
S11, Trade, 95.233, 162, S11, B22, 1
S11, Trade, 104.967, 149, S11, B23, 1
S11, Trade, 106.100, 172, B27, S11, 1
S11, Trade, 113.100, 164, B27, S11, 1
S11, Trade, 128.317, 164, B25, S11, 1
S11, Trade, 138.033, 182, B26, S11, 1
S11, Trade, 142.733, 148, S11, B22, 1
S11, Trade, 147.700, 151, S11, B23, 1
S11, Trade, 171.017, 178, B23, S11, 1
S11, Trade, 202.150, 162, S11, B29, 1
S11, Trade, 206.217, 184, B27, S11, 1
S11, Trade, 221.850, 180, B26, S11, 1
S11, Trade, 227.900, 149, B24, S11, 1
S11, Trade, 255.950, 163, B26, S11, 1
S11, Trade, 269.900, 155, B21, S11, 1
S11, Trade, 275.350, 174, B22, S11, 1
S11, Trade, 296.283, 171, B21, S11, 1
S11, Trade, 297.750, 165, S11, B28, 1
S12, 2
S12, Trade, 20.900, 187, B26, S12, 1
S12, Trade, 244.567, 166, S12, B23, 1
S13, 59
S13, Trade, 5.333, 151, B19, S13, 1
S13, Trade, 12.183, 154, B19, S13, 1
S13, Trade, 15.833, 149, S13, B24, 1
S13, Trade, 21.933, 156, B21, S13, 1
S13, Trade, 26.283, 145, S13, B21, 1
S13, Trade, 31.450, 164, B26, S13, 1
S13, Trade, 37.850, 156, B17, S13, 1
S13, Trade, 40.550, 147, S13, B25, 1
S13, Trade, 46.167, 172, B26, S13, 1
S13, Trade, 52.700, 148, B23, S13, 1
S13, Trade, 55.917, 145, S13, B23, 1
S13, Trade, 61.117, 144, S13, B25, 1
S13, Trade, 65.650, 152, B27, S13, 1
S13, Trade, 71.050, 174, B27, S13, 1
S13, Trade, 75.950, 173, B28, S13, 1
S13, Trade, 80.667, 166, B23, S13, 1
S13, Trade, 86.450, 168, B27, S13, 1
S13, Trade, 93.450, 144, B19, S13, 1
S13, Trade, 96.450, 155, B17, S13, 1
S13, Trade, 101.350, 166, S13, B26, 1
S13, Trade, 106.633, 158, B22, S13, 1
S13, Trade, 113.233, 156, B17, S13, 1
S13, Trade, 116.217, 149, S13, B27, 1
S13, Trade, 121.767, 149, S13, B27, 1
S13, Trade, 128.217, 164, B21, S13, 1
S13, Trade, 131.733, 156, B17, S13, 1
S13, Trade, 136.083, 149, S13, B28, 1
S13, Trade, 143.033, 149, S13, B29, 1
S13, Trade, 147.650, 144, S13, B26, 1
S13, Trade, 151.617, 149, B17, S13, 1
S13, Trade, 156.400, 152, B23, S13, 1
S13, Trade, 161.800, 168, B26, S13, 1
S13, Trade, 166.650, 162, S13, B26, 1
S13, Trade, 174.050, 147, S13, B22, 1
S13, Trade, 176.667, 185, B27, S13, 1
S13, Trade, 181.267, 155, S13, B21, 1
S13, Trade, 188.367, 162, S13, B22, 1
S13, Trade, 191.483, 151, S13, B25, 1
S13, Trade, 196.717, 156, S13, B23, 1
S13, Trade, 201.617, 161, S13, B25, 1
S13, Trade, 208.200, 172, B26, S13, 1
S13, Trade, 211.317, 153, B22, S13, 1
S13, Trade, 217.350, 173, B28, S13, 1
S13, Trade, 221.383, 170, B28, S13, 1
S13, Trade, 226.550, 144, S13, B19, 1
S13, Trade, 233.633, 156, B26, S13, 1
S13, Trade, 237.100, 144, S13, B26, 1
S13, Trade, 241.917, 162, S13, B25, 1
S13, Trade, 248.250, 144, B19, S13, 1
S13, Trade, 252.033, 156, B17, S13, 1
S13, Trade, 259.750, 156, S13, B21, 1
S13, Trade, 262.300, 154, S13, B22, 1
S13, Trade, 266.533, 158, S13, B27, 1
S13, Trade, 272.733, 153, B23, S13, 1
S13, Trade, 278.067, 154, B22, S13, 1
S13, Trade, 282.850, 164, S13, B26, 1
S13, Trade, 288.650, 155, B28, S13, 1
S13, Trade, 292.183, 155, S13, B29, 1
S13, Trade, 296.983, 145, S13, B27, 1
S14, 2
S14, Trade, 68.983, 183, B25, S14, 1
S14, Trade, 173.633, 166, S14, B26, 1
S15, 6
S15, Trade, 38.767, 166, S15, B23, 1
S15, Trade, 166.900, 167, S15, B23, 1
S15, Trade, 183.200, 195, B29, S15, 1
S15, Trade, 192.983, 154, S15, B22, 1
S15, Trade, 222.267, 189, S15, B29, 1
S15, Trade, 281.617, 176, S15, B28, 1
S16, 12
S16, Trade, 27.500, 162, B26, S16, 1
S16, Trade, 51.083, 158, S16, B22, 1
S16, Trade, 96.767, 167, S16, B26, 1
S16, Trade, 119.300, 176, S16, B26, 1
S16, Trade, 143.783, 158, B21, S16, 1
S16, Trade, 187.600, 159, S16, B28, 1
S16, Trade, 191.533, 155, S16, B26, 1
S16, Trade, 204.683, 165, B22, S16, 1
S16, Trade, 219.700, 174, B25, S16, 1
S16, Trade, 227.167, 179, S16, B27, 1
S16, Trade, 265.917, 173, B23, S16, 1
S16, Trade, 292.733, 169, B27, S16, 1
S17, 0
S18, 19
S18, Trade, 22.867, 197, S18, B29, 1
S18, Trade, 30.700, 169, S18, B27, 1
S18, Trade, 38.833, 172, S18, B26, 1
S18, Trade, 42.983, 169, S18, B29, 1
S18, Trade, 52.383, 169, S18, B29, 1
S18, Trade, 61.717, 169, S18, B29, 1
S18, Trade, 83.517, 169, S18, B22, 1
S18, Trade, 93.117, 181, S18, B27, 1
S18, Trade, 114.000, 182, S18, B29, 1
S18, Trade, 147.750, 169, S18, B29, 1
S18, Trade, 160.433, 187, S18, B26, 1
S18, Trade, 169.150, 169, S18, B28, 1
S18, Trade, 187.267, 169, S18, B25, 1
S18, Trade, 214.767, 172, S18, B24, 1
S18, Trade, 232.567, 177, S18, B29, 1
S18, Trade, 238.250, 169, S18, B28, 1
S18, Trade, 242.067, 169, S18, B27, 1
S18, Trade, 281.317, 169, S18, B29, 1
S18, Trade, 283.333, 176, S18, B27, 1
S19, 4
S19, Trade, 10.250, 173, S19, B27, 1
S19, Trade, 239.450, 177, B29, S19, 1
S19, Trade, 271.867, 182, S19, B27, 1
S19, Trade, 286.900, 181, B27, S19, 1
S20, 0
S21, 28
S21, Trade, 11.633, 176, S21, B25, 1
S21, Trade, 22.800, 174, B23, S21, 1
S21, Trade, 28.100, 172, S21, B29, 1
S21, Trade, 35.917, 185, S21, B27, 1
S21, Trade, 48.250, 179, S21, B25, 1
S21, Trade, 64.400, 176, S21, B27, 1
S21, Trade, 73.417, 172, S21, B21, 1
S21, Trade, 83.850, 173, S21, B27, 1
S21, Trade, 89.983, 180, S21, B25, 1
S21, Trade, 93.933, 175, S21, B28, 1
S21, Trade, 123.100, 182, B29, S21, 1
S21, Trade, 131.833, 178, S21, B27, 1
S21, Trade, 141.467, 177, S21, B23, 1
S21, Trade, 163.483, 185, S21, B29, 1
S21, Trade, 172.250, 186, S21, B29, 1
S21, Trade, 179.033, 185, S21, B29, 1
S21, Trade, 183.867, 183, B28, S21, 1
S21, Trade, 201.217, 186, S21, B26, 1
S21, Trade, 210.367, 176, B25, S21, 1
S21, Trade, 212.733, 175, S21, B26, 1
S21, Trade, 217.783, 177, S21, B23, 1
S21, Trade, 227.833, 177, S21, B29, 1
S21, Trade, 234.850, 176, S21, B25, 1
S21, Trade, 243.333, 172, S21, B26, 1
S21, Trade, 253.817, 172, S21, B23, 1
S21, Trade, 256.383, 173, S21, B26, 1
S21, Trade, 272.700, 185, B25, S21, 1
S21, Trade, 282.283, 176, S21, B29, 1
S22, 0
S23, 0
S24, 2
S24, Trade, 86.083, 182, S24, B29, 1
S24, Trade, 227.200, 187, S24, B26, 1
S25, 0
S26, 1
S26, Trade, 66.983, 195, S26, B29, 1
S27, 0
S28, 0
S29, 0
