B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 46.467, 132, B10, S02, 1
S06, Trade, 188.433, 155, B22, S06, 1
S06, Trade, 192.550, 176, B28, S06, 1
S06, Trade, 199.600, 149, B23, S06, 1
S06, Trade, 206.800, 160, S06, B25, 1
S06, Trade, 211.300, 122, S06, B24, 1
S06, Trade, 224.800, 146, B17, S06, 1
S06, Trade, 226.917, 153, B23, S06, 1
S06, Trade, 233.883, 158, B29, S06, 1
S06, Trade, 236.683, 180, B24, S06, 1
S06, Trade, 243.367, 148, B21, S06, 1
S06, Trade, 250.100, 150, B21, S06, 1
S06, Trade, 253.333, 149, B15, S06, 1
S06, Trade, 256.967, 134, B29, S06, 1
S06, Trade, 267.050, 158, B22, S06, 1
S06, Trade, 274.283, 140, B17, S06, 1
S06, Trade, 277.183, 154, S06, B27, 1
S06, Trade, 287.050, 158, B29, S06, 1
S07, 32
S07, Trade, 7.600, 141, S07, B16, 1
S07, Trade, 13.900, 175, B25, S07, 1
S07, Trade, 47.100, 136, B28, S07, 1
S07, Trade, 51.167, 170, S07, B24, 1
S07, Trade, 57.567, 151, S07, B20, 1
S07, Trade, 63.883, 153, B16, S07, 1
S07, Trade, 73.500, 140, S07, B16, 1
S07, Trade, 83.217, 181, S07, B28, 1
S07, Trade, 93.433, 145, S07, B27, 1
S07, Trade, 99.017, 159, B28, S07, 1
S07, Trade, 117.417, 140, B23, S07, 1
S07, Trade, 121.567, 149, B27, S07, 1
S07, Trade, 133.317, 140, B25, S07, 1
S07, Trade, 137.267, 167, B29, S07, 1
S07, Trade, 141.200, 179, B24, S07, 1
S07, Trade, 146.100, 180, S07, B27, 1
S07, Trade, 152.900, 149, B29, S07, 1
S07, Trade, 160.550, 136, S07, B21, 1
S07, Trade, 168.317, 150, S07, B27, 1
S07, Trade, 173.100, 165, S07, B27, 1
S07, Trade, 184.617, 149, B19, S07, 1
S07, Trade, 193.700, 148, B15, S07, 1
S07, Trade, 198.383, 141, B22, S07, 1
S07, Trade, 225.283, 152, S07, B20, 1
S07, Trade, 226.983, 146, B15, S07, 1
S07, Trade, 235.783, 178, B27, S07, 1
S07, Trade, 243.967, 137, B14, S07, 1
S07, Trade, 249.283, 167, B22, S07, 1
S07, Trade, 256.667, 136, B27, S07, 1
S07, Trade, 264.667, 152, B21, S07, 1
S07, Trade, 267.000, 165, B23, S07, 1
S07, Trade, 274.433, 128, B28, S07, 1
S08, 23
S08, Trade, 18.333, 149, B23, S08, 1
S08, Trade, 26.000, 159, B24, S08, 1
S08, Trade, 48.467, 174, B29, S08, 1
S08, Trade, 61.117, 141, B23, S08, 1
S08, Trade, 68.417, 163, B23, S08, 1
S08, Trade, 83.850, 174, B22, S08, 1
S08, Trade, 93.817, 160, B21, S08, 1
S08, Trade, 106.517, 151, B26, S08, 1
S08, Trade, 122.867, 158, S08, B22, 1
S08, Trade, 129.067, 154, B25, S08, 1
S08, Trade, 131.917, 180, S08, B27, 1
S08, Trade, 144.283, 150, B15, S08, 1
S08, Trade, 149.667, 156, B20, S08, 1
S08, Trade, 157.167, 160, B22, S08, 1
S08, Trade, 176.683, 154, B25, S08, 1
S08, Trade, 195.183, 155, S08, B25, 1
S08, Trade, 232.483, 148, B15, S08, 1
S08, Trade, 239.767, 150, B15, S08, 1
S08, Trade, 256.867, 165, S08, B23, 1
S08, Trade, 262.283, 160, S08, B22, 1
S08, Trade, 274.950, 151, B16, S08, 1
S08, Trade, 282.133, 149, B26, S08, 1
S08, Trade, 288.367, 183, B27, S08, 1
S09, 8
S09, Trade, 8.667, 150, S09, B26, 1
S09, Trade, 17.367, 173, S09, B25, 1
S09, Trade, 39.317, 174, S09, B24, 1
S09, Trade, 62.400, 176, S09, B29, 1
S09, Trade, 87.067, 164, S09, B24, 1
S09, Trade, 200.517, 183, S09, B28, 1
S09, Trade, 252.567, 167, S09, B26, 1
S09, Trade, 272.633, 179, S09, B24, 1
S10, 1
S10, Trade, 212.533, 156, S10, B22, 1
S11, 1
S11, Trade, 16.700, 151, B24, S11, 1
S12, 17
S12, Trade, 23.983, 181, S12, B27, 1
S12, Trade, 52.983, 164, S12, B26, 1
S12, Trade, 59.850, 144, S12, B15, 1
S12, Trade, 82.033, 151, S12, B24, 1
S12, Trade, 91.800, 170, B22, S12, 1
S12, Trade, 101.167, 171, B25, S12, 1
S12, Trade, 113.000, 164, B21, S12, 1
S12, Trade, 126.500, 171, S12, B24, 1
S12, Trade, 155.417, 161, B26, S12, 1
S12, Trade, 181.600, 170, B24, S12, 1
S12, Trade, 202.350, 161, S12, B24, 1
S12, Trade, 208.733, 170, B21, S12, 1
S12, Trade, 214.100, 172, S12, B27, 1
S12, Trade, 229.150, 145, B22, S12, 1
S12, Trade, 233.400, 155, B24, S12, 1
S12, Trade, 247.033, 178, B28, S12, 1
S12, Trade, 284.800, 152, B22, S12, 1
S13, 1
S13, Trade, 166.867, 166, S13, B22, 1
S14, 43
S14, Trade, 21.017, 161, B23, S14, 1
S14, Trade, 28.967, 157, S14, B25, 1
S14, Trade, 32.017, 149, S14, B21, 1
S14, Trade, 44.233, 166, B28, S14, 1
S14, Trade, 50.067, 149, S14, B27, 1
S14, Trade, 53.633, 149, B22, S14, 1
S14, Trade, 58.000, 159, S14, B25, 1
S14, Trade, 63.483, 174, B26, S14, 1
S14, Trade, 66.533, 159, S14, B26, 1
S14, Trade, 70.933, 172, S14, B27, 1
S14, Trade, 83.033, 167, B27, S14, 1
S14, Trade, 89.317, 157, B27, S14, 1
S14, Trade, 91.000, 168, B23, S14, 1
S14, Trade, 96.733, 161, B23, S14, 1
S14, Trade, 106.650, 154, S14, B28, 1
S14, Trade, 112.767, 172, S14, B28, 1
S14, Trade, 119.167, 150, B20, S14, 1
S14, Trade, 126.833, 153, S14, B26, 1
S14, Trade, 132.600, 176, B23, S14, 1
S14, Trade, 136.283, 156, S14, B24, 1
S14, Trade, 143.633, 156, S14, B23, 1
S14, Trade, 154.267, 163, S14, B27, 1
S14, Trade, 159.917, 154, B26, S14, 1
S14, Trade, 161.350, 163, B23, S14, 1
S14, Trade, 168.333, 156, S14, B21, 1
S14, Trade, 174.600, 160, S14, B22, 1
S14, Trade, 176.317, 157, S14, B27, 1
S14, Trade, 181.750, 169, B21, S14, 1
S14, Trade, 190.433, 156, S14, B28, 1
S14, Trade, 193.667, 167, B24, S14, 1
S14, Trade, 198.633, 170, B26, S14, 1
S14, Trade, 209.500, 174, S14, B27, 1
S14, Trade, 222.050, 164, S14, B24, 1
S14, Trade, 242.517, 163, S14, B24, 1
S14, Trade, 246.500, 174, S14, B27, 1
S14, Trade, 252.850, 156, B22, S14, 1
S14, Trade, 256.950, 168, S14, B25, 1
S14, Trade, 262.767, 171, S14, B25, 1
S14, Trade, 276.133, 162, S14, B22, 1
S14, Trade, 278.767, 158, B24, S14, 1
S14, Trade, 286.233, 160, B23, S14, 1
S14, Trade, 292.367, 162, B18, S14, 1
S14, Trade, 297.800, 159, S14, B27, 1
S15, 53
S15, Trade, 9.800, 151, S15, B25, 1
S15, Trade, 10.500, 161, S15, B24, 1
S15, Trade, 15.317, 167, B21, S15, 1
S15, Trade, 28.450, 151, B15, S15, 1
S15, Trade, 31.383, 159, S15, B26, 1
S15, Trade, 35.867, 151, S15, B25, 1
S15, Trade, 42.783, 166, B20, S15, 1
S15, Trade, 45.583, 170, B22, S15, 1
S15, Trade, 51.517, 163, B21, S15, 1
S15, Trade, 56.700, 154, S15, B22, 1
S15, Trade, 61.267, 163, S15, B22, 1
S15, Trade, 66.733, 160, S15, B24, 1
S15, Trade, 71.550, 154, B23, S15, 1
S15, Trade, 79.500, 153, S15, B16, 1
S15, Trade, 86.300, 151, S15, B25, 1
S15, Trade, 100.817, 151, S15, B16, 1
S15, Trade, 106.267, 157, S15, B23, 1
S15, Trade, 111.417, 188, B27, S15, 1
S15, Trade, 120.250, 155, S15, B22, 1
S15, Trade, 121.083, 160, S15, B24, 1
S15, Trade, 126.083, 159, S15, B27, 1
S15, Trade, 131.783, 161, S15, B24, 1
S15, Trade, 140.550, 159, S15, B25, 1
S15, Trade, 141.500, 152, S15, B21, 1
S15, Trade, 148.650, 158, S15, B28, 1
S15, Trade, 152.283, 159, B18, S15, 1
S15, Trade, 157.000, 170, S15, B24, 1
S15, Trade, 162.550, 174, B22, S15, 1
S15, Trade, 169.600, 159, S15, B24, 1
S15, Trade, 171.250, 170, S15, B23, 1
S15, Trade, 183.100, 153, B18, S15, 1
S15, Trade, 186.567, 180, B24, S15, 1
S15, Trade, 192.600, 175, B27, S15, 1
S15, Trade, 196.667, 169, S15, B24, 1
S15, Trade, 202.850, 160, B26, S15, 1
S15, Trade, 207.733, 159, B22, S15, 1
S15, Trade, 211.483, 162, S15, B28, 1
S15, Trade, 219.017, 157, S15, B24, 1
S15, Trade, 225.583, 163, S15, B29, 1
S15, Trade, 226.517, 166, S15, B29, 1
S15, Trade, 231.300, 157, S15, B18, 1
S15, Trade, 243.550, 153, B27, S15, 1
S15, Trade, 247.333, 170, B23, S15, 1
S15, Trade, 256.000, 169, B28, S15, 1
S15, Trade, 256.383, 153, S15, B22, 1
S15, Trade, 262.200, 178, B24, S15, 1
S15, Trade, 268.517, 156, B24, S15, 1
S15, Trade, 275.000, 158, S15, B29, 1
S15, Trade, 280.433, 167, B21, S15, 1
S15, Trade, 281.817, 152, S15, B21, 1
S15, Trade, 287.300, 160, S15, B26, 1
S15, Trade, 294.383, 160, S15, B28, 1
S15, Trade, 297.050, 160, B22, S15, 1
S16, 13
S16, Trade, 21.233, 160, B20, S16, 1
S16, Trade, 58.467, 157, S16, B26, 1
S16, Trade, 61.517, 167, S16, B24, 1
S16, Trade, 77.250, 161, S16, B27, 1
S16, Trade, 82.883, 170, S16, B29, 1
S16, Trade, 101.867, 162, B24, S16, 1
S16, Trade, 193.117, 167, S16, B26, 1
S16, Trade, 205.250, 156, S16, B22, 1
S16, Trade, 212.150, 170, B25, S16, 1
S16, Trade, 260.867, 156, S16, B24, 1
S16, Trade, 282.633, 165, S16, B28, 1
S16, Trade, 292.650, 167, S16, B26, 1
S16, Trade, 298.983, 166, S16, B26, 1
S17, 30
S17, Trade, 11.917, 168, S17, B22, 1
S17, Trade, 21.967, 162, S17, B24, 1
S17, Trade, 26.300, 161, S17, B28, 1
S17, Trade, 32.133, 161, S17, B25, 1
S17, Trade, 42.367, 173, S17, B23, 1
S17, Trade, 52.267, 167, S17, B28, 1
S17, Trade, 58.767, 175, B29, S17, 1
S17, Trade, 61.783, 159, S17, B21, 1
S17, Trade, 69.050, 167, S17, B22, 1
S17, Trade, 75.367, 164, B25, S17, 1
S17, Trade, 88.850, 164, B21, S17, 1
S17, Trade, 98.283, 163, S17, B27, 1
S17, Trade, 101.517, 179, S17, B27, 1
S17, Trade, 117.150, 158, S17, B24, 1
S17, Trade, 134.700, 164, S17, B26, 1
S17, Trade, 147.183, 165, B24, S17, 1
S17, Trade, 163.817, 164, S17, B28, 1
S17, Trade, 167.767, 159, S17, B29, 1
S17, Trade, 176.350, 167, S17, B28, 1
S17, Trade, 200.183, 166, S17, B25, 1
S17, Trade, 212.050, 179, B26, S17, 1
S17, Trade, 227.767, 169, B24, S17, 1
S17, Trade, 239.350, 160, S17, B26, 1
S17, Trade, 245.150, 166, B22, S17, 1
S17, Trade, 251.500, 168, S17, B29, 1
S17, Trade, 263.717, 171, S17, B28, 1
S17, Trade, 278.733, 161, S17, B28, 1
S17, Trade, 282.917, 173, S17, B29, 1
S17, Trade, 294.467, 174, S17, B24, 1
S17, Trade, 296.817, 162, S17, B24, 1
S18, 1
S18, Trade, 137.833, 176, B23, S18, 1
S19, 6
S19, Trade, 30.567, 174, B24, S19, 1
S19, Trade, 65.150, 165, S19, B25, 1
S19, Trade, 168.067, 175, S19, B26, 1
S19, Trade, 199.550, 169, S19, B29, 1
S19, Trade, 221.583, 188, B26, S19, 1
S19, Trade, 297.867, 178, S19, B29, 1
S20, 1
S20, Trade, 233.067, 169, S20, B22, 1
S21, 0
S22, 1
S22, Trade, 202.117, 184, B29, S22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
