B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 183.317, 133, B10, S03, 1
S03, Trade, 134.283, 153, S03, B28, 1
S03, Trade, 137.283, 158, B22, S03, 1
S03, Trade, 141.883, 179, B23, S03, 1
S03, Trade, 149.583, 151, B27, S03, 1
S03, Trade, 152.417, 176, B26, S03, 1
S03, Trade, 156.667, 128, B15, S03, 1
S03, Trade, 162.533, 162, B19, S03, 1
S03, Trade, 166.283, 191, B27, S03, 1
S03, Trade, 171.283, 141, B17, S03, 1
S03, Trade, 176.400, 175, B23, S03, 1
S03, Trade, 183.317, 133, B10, S03, 1
S03, Trade, 189.583, 186, B27, S03, 1
S03, Trade, 192.350, 180, B24, S03, 1
S03, Trade, 196.317, 177, B23, S03, 1
S03, Trade, 208.300, 135, S03, B17, 1
S03, Trade, 213.867, 165, B20, S03, 1
S03, Trade, 216.800, 160, B28, S03, 1
S03, Trade, 222.483, 150, S03, B19, 1
S03, Trade, 232.167, 188, B29, S03, 1
S03, Trade, 236.167, 178, B26, S03, 1
S03, Trade, 242.833, 172, B27, S03, 1
S03, Trade, 248.750, 157, B24, S03, 1
S03, Trade, 252.567, 131, B21, S03, 1
S03, Trade, 258.900, 190, B29, S03, 1
S03, Trade, 264.200, 134, B10, S03, 1
S03, Trade, 268.417, 179, B26, S03, 1
S03, Trade, 271.683, 139, B14, S03, 1
S03, Trade, 279.900, 145, B18, S03, 1
S03, Trade, 282.367, 162, B19, S03, 1
S03, Trade, 287.217, 187, B28, S03, 1
S03, Trade, 291.533, 124, S03, B23, 1
S03, Trade, 298.133, 175, B23, S03, 1
S04, 41
S04, Trade, 21.083, 127, S04, B24, 1
S04, Trade, 29.850, 161, B20, S04, 1
S04, Trade, 30.867, 175, B26, S04, 1
S04, Trade, 36.200, 157, B19, S04, 1
S04, Trade, 43.333, 162, B28, S04, 1
S04, Trade, 47.350, 169, B25, S04, 1
S04, Trade, 50.833, 166, B26, S04, 1
S04, Trade, 65.567, 183, B26, S04, 1
S04, Trade, 73.417, 160, B25, S04, 1
S04, Trade, 82.983, 163, B19, S04, 1
S04, Trade, 92.050, 176, B23, S04, 1
S04, Trade, 98.267, 154, B22, S04, 1
S04, Trade, 108.917, 173, B27, S04, 1
S04, Trade, 112.933, 164, B19, S04, 1
S04, Trade, 116.667, 173, B23, S04, 1
S04, Trade, 121.200, 152, B16, S04, 1
S04, Trade, 129.433, 179, B23, S04, 1
S04, Trade, 141.300, 158, B17, S04, 1
S04, Trade, 150.150, 151, B16, S04, 1
S04, Trade, 150.933, 185, B29, S04, 1
S04, Trade, 160.117, 142, B18, S04, 1
S04, Trade, 172.400, 175, S04, B29, 1
S04, Trade, 177.467, 137, S04, B19, 1
S04, Trade, 181.717, 192, S04, B29, 1
S04, Trade, 194.533, 173, S04, B23, 1
S04, Trade, 196.150, 197, B29, S04, 1
S04, Trade, 205.833, 165, B22, S04, 1
S04, Trade, 212.217, 148, S04, B19, 1
S04, Trade, 226.200, 193, B29, S04, 1
S04, Trade, 234.650, 144, B13, S04, 1
S04, Trade, 244.717, 162, B21, S04, 1
S04, Trade, 248.150, 176, B27, S04, 1
S04, Trade, 252.000, 159, B19, S04, 1
S04, Trade, 256.550, 179, B23, S04, 1
S04, Trade, 265.617, 130, S04, B28, 1
S04, Trade, 271.233, 168, B22, S04, 1
S04, Trade, 274.150, 137, S04, B21, 1
S04, Trade, 278.967, 169, B24, S04, 1
S04, Trade, 281.483, 176, B23, S04, 1
S04, Trade, 293.050, 176, S04, B28, 1
S04, Trade, 297.750, 170, B21, S04, 1
S05, 45
S05, Trade, 5.317, 137, S05, B16, 1
S05, Trade, 10.517, 177, B23, S05, 1
S05, Trade, 15.600, 176, B23, S05, 1
S05, Trade, 21.283, 151, B19, S05, 1
S05, Trade, 36.233, 144, B28, S05, 1
S05, Trade, 41.917, 183, B26, S05, 1
S05, Trade, 47.150, 177, S05, B26, 1
S05, Trade, 52.950, 136, B28, S05, 1
S05, Trade, 62.667, 188, B26, S05, 1
S05, Trade, 69.683, 146, B22, S05, 1
S05, Trade, 71.283, 169, B29, S05, 1
S05, Trade, 77.833, 180, B28, S05, 1
S05, Trade, 83.400, 134, B13, S05, 1
S05, Trade, 93.017, 163, B24, S05, 1
S05, Trade, 95.867, 146, S05, B26, 1
S05, Trade, 106.583, 157, B17, S05, 1
S05, Trade, 111.183, 198, B29, S05, 1
S05, Trade, 120.717, 131, B16, S05, 1
S05, Trade, 124.367, 165, B21, S05, 1
S05, Trade, 135.033, 148, B25, S05, 1
S05, Trade, 137.683, 142, B13, S05, 1
S05, Trade, 141.817, 179, B26, S05, 1
S05, Trade, 147.650, 174, B25, S05, 1
S05, Trade, 167.133, 188, B26, S05, 1
S05, Trade, 176.833, 158, B25, S05, 1
S05, Trade, 186.167, 167, B22, S05, 1
S05, Trade, 193.483, 152, B19, S05, 1
S05, Trade, 199.550, 156, S05, B17, 1
S05, Trade, 202.250, 168, S05, B29, 1
S05, Trade, 206.800, 158, B19, S05, 1
S05, Trade, 214.033, 171, B27, S05, 1
S05, Trade, 223.750, 144, B25, S05, 1
S05, Trade, 229.383, 169, S05, B22, 1
S05, Trade, 231.450, 152, B19, S05, 1
S05, Trade, 236.500, 140, B13, S05, 1
S05, Trade, 241.833, 163, B19, S05, 1
S05, Trade, 246.367, 162, S05, B19, 1
S05, Trade, 258.017, 181, B26, S05, 1
S05, Trade, 263.567, 163, B19, S05, 1
S05, Trade, 267.967, 179, B23, S05, 1
S05, Trade, 276.767, 163, S05, B23, 1
S05, Trade, 285.033, 142, S05, B18, 1
S05, Trade, 286.667, 180, B26, S05, 1
S05, Trade, 291.733, 156, S05, B26, 1
S05, Trade, 299.783, 157, B17, S05, 1
S06, 8
S06, Trade, 7.167, 155, S06, B24, 1
S06, Trade, 33.383, 143, B13, S06, 1
S06, Trade, 39.800, 147, S06, B17, 1
S06, Trade, 68.283, 161, B19, S06, 1
S06, Trade, 71.800, 183, S06, B28, 1
S06, Trade, 110.317, 164, B21, S06, 1
S06, Trade, 208.750, 147, B27, S06, 1
S06, Trade, 239.450, 162, B20, S06, 1
S07, 49
S07, Trade, 5.283, 130, S07, B29, 1
S07, Trade, 14.983, 157, B17, S07, 1
S07, Trade, 16.817, 186, S07, B27, 1
S07, Trade, 20.283, 173, S07, B29, 1
S07, Trade, 34.250, 149, S07, B28, 1
S07, Trade, 35.900, 152, S07, B26, 1
S07, Trade, 46.000, 157, B19, S07, 1
S07, Trade, 50.683, 167, S07, B23, 1
S07, Trade, 58.317, 160, B27, S07, 1
S07, Trade, 65.900, 157, B28, S07, 1
S07, Trade, 72.850, 179, B23, S07, 1
S07, Trade, 76.650, 179, B23, S07, 1
S07, Trade, 81.717, 180, S07, B29, 1
S07, Trade, 85.717, 193, B27, S07, 1
S07, Trade, 97.767, 147, B17, S07, 1
S07, Trade, 102.217, 146, B19, S07, 1
S07, Trade, 107.667, 179, B23, S07, 1
S07, Trade, 111.433, 167, S07, B27, 1
S07, Trade, 115.750, 186, B26, S07, 1
S07, Trade, 124.850, 159, B19, S07, 1
S07, Trade, 126.167, 196, B29, S07, 1
S07, Trade, 132.633, 171, B24, S07, 1
S07, Trade, 135.950, 177, B23, S07, 1
S07, Trade, 144.217, 167, B21, S07, 1
S07, Trade, 146.550, 182, S07, B29, 1
S07, Trade, 155.850, 136, B25, S07, 1
S07, Trade, 157.783, 152, S07, B26, 1
S07, Trade, 161.283, 175, S07, B23, 1
S07, Trade, 177.083, 175, B27, S07, 1
S07, Trade, 183.467, 161, S07, B27, 1
S07, Trade, 187.583, 167, S07, B25, 1
S07, Trade, 195.117, 164, B21, S07, 1
S07, Trade, 198.150, 175, B28, S07, 1
S07, Trade, 202.883, 168, S07, B23, 1
S07, Trade, 207.550, 168, B21, S07, 1
S07, Trade, 214.417, 148, B21, S07, 1
S07, Trade, 216.767, 189, B29, S07, 1
S07, Trade, 221.367, 170, B23, S07, 1
S07, Trade, 227.367, 164, B19, S07, 1
S07, Trade, 248.283, 167, B25, S07, 1
S07, Trade, 251.267, 187, B26, S07, 1
S07, Trade, 260.367, 165, B20, S07, 1
S07, Trade, 262.717, 173, B29, S07, 1
S07, Trade, 274.350, 161, S07, B28, 1
S07, Trade, 277.017, 157, B19, S07, 1
S07, Trade, 284.033, 174, S07, B26, 1
S07, Trade, 287.300, 153, B19, S07, 1
S07, Trade, 293.317, 158, B22, S07, 1
S07, Trade, 296.633, 189, B26, S07, 1
S08, 9
S08, Trade, 5.700, 149, S08, B28, 1
S08, Trade, 14.000, 163, B22, S08, 1
S08, Trade, 52.967, 177, S08, B29, 1
S08, Trade, 94.450, 161, B19, S08, 1
S08, Trade, 100.767, 179, B23, S08, 1
S08, Trade, 210.700, 194, B28, S08, 1
S08, Trade, 212.967, 189, B26, S08, 1
S08, Trade, 239.750, 160, B19, S08, 1
S08, Trade, 247.950, 181, B29, S08, 1
S09, 4
S09, Trade, 79.167, 169, S09, B27, 1
S09, Trade, 111.450, 186, S09, B26, 1
S09, Trade, 166.633, 152, S09, B25, 1
S09, Trade, 177.650, 170, S09, B26, 1
S10, 3
S10, Trade, 84.183, 168, S10, B25, 1
S10, Trade, 273.083, 186, B26, S10, 1
S10, Trade, 284.900, 144, B13, S10, 1
S11, 23
S11, Trade, 7.917, 161, B19, S11, 1
S11, Trade, 19.400, 164, B19, S11, 1
S11, Trade, 30.950, 165, B19, S11, 1
S11, Trade, 35.867, 163, S11, B29, 1
S11, Trade, 57.483, 165, B22, S11, 1
S11, Trade, 62.150, 190, B28, S11, 1
S11, Trade, 94.833, 149, B20, S11, 1
S11, Trade, 122.517, 155, B17, S11, 1
S11, Trade, 136.733, 189, B26, S11, 1
S11, Trade, 149.350, 164, S11, B28, 1
S11, Trade, 156.367, 145, S11, B19, 1
S11, Trade, 162.083, 174, S11, B26, 1
S11, Trade, 187.117, 159, S11, B23, 1
S11, Trade, 207.333, 146, B25, S11, 1
S11, Trade, 218.100, 150, B24, S11, 1
S11, Trade, 237.217, 176, B23, S11, 1
S11, Trade, 241.400, 170, B25, S11, 1
S11, Trade, 252.950, 144, B28, S11, 1
S11, Trade, 261.433, 179, B23, S11, 1
S11, Trade, 270.583, 160, B27, S11, 1
S11, Trade, 275.133, 142, B13, S11, 1
S11, Trade, 276.633, 187, B29, S11, 1
S11, Trade, 293.150, 164, B19, S11, 1
S12, 6
S12, Trade, 107.183, 179, B25, S12, 1
S12, Trade, 118.067, 178, S12, B29, 1
S12, Trade, 181.100, 159, S12, B26, 1
S12, Trade, 207.000, 172, S12, B23, 1
S12, Trade, 234.483, 157, B21, S12, 1
S12, Trade, 239.517, 171, S12, B28, 1
S13, 2
S13, Trade, 95.967, 174, S13, B23, 1
S13, Trade, 190.050, 180, B28, S13, 1
S14, 5
S14, Trade, 29.350, 167, S14, B28, 1
S14, Trade, 56.283, 175, S14, B26, 1
S14, Trade, 171.100, 188, B28, S14, 1
S14, Trade, 273.033, 190, B29, S14, 1
S14, Trade, 286.583, 191, B27, S14, 1
S15, 3
S15, Trade, 5.950, 162, S15, B23, 1
S15, Trade, 158.367, 181, S15, B28, 1
S15, Trade, 222.500, 188, S15, B29, 1
S16, 30
S16, Trade, 14.633, 174, B27, S16, 1
S16, Trade, 25.417, 199, B29, S16, 1
S16, Trade, 30.467, 184, S16, B29, 1
S16, Trade, 41.167, 196, S16, B29, 1
S16, Trade, 46.033, 159, S16, B24, 1
S16, Trade, 57.633, 178, S16, B29, 1
S16, Trade, 63.250, 165, S16, B27, 1
S16, Trade, 67.033, 156, S16, B23, 1
S16, Trade, 81.417, 186, B26, S16, 1
S16, Trade, 88.500, 161, B19, S16, 1
S16, Trade, 96.117, 168, S16, B29, 1
S16, Trade, 102.483, 170, S16, B26, 1
S16, Trade, 118.033, 164, B19, S16, 1
S16, Trade, 121.667, 164, S16, B23, 1
S16, Trade, 126.267, 184, B26, S16, 1
S16, Trade, 131.733, 182, B26, S16, 1
S16, Trade, 158.150, 166, S16, B21, 1
S16, Trade, 161.517, 166, B25, S16, 1
S16, Trade, 168.183, 200, B29, S16, 1
S16, Trade, 172.033, 187, B26, S16, 1
S16, Trade, 191.200, 161, S16, B29, 1
S16, Trade, 202.667, 159, B28, S16, 1
S16, Trade, 211.783, 189, B29, S16, 1
S16, Trade, 218.717, 170, S16, B23, 1
S16, Trade, 223.467, 174, B24, S16, 1
S16, Trade, 257.633, 167, S16, B28, 1
S16, Trade, 264.050, 169, S16, B27, 1
S16, Trade, 271.667, 174, S16, B23, 1
S16, Trade, 279.783, 165, B28, S16, 1
S16, Trade, 287.400, 169, S16, B29, 1
S17, 0
S18, 1
S18, Trade, 80.733, 169, S18, B28, 1
S19, 3
S19, Trade, 226.900, 183, S19, B26, 1
S19, Trade, 249.967, 172, S19, B21, 1
S19, Trade, 282.117, 174, S19, B29, 1
S20, 0
S21, 0
S22, 15
S22, Trade, 12.433, 195, B28, S22, 1
S22, Trade, 36.400, 184, S22, B27, 1
S22, Trade, 55.733, 175, S22, B28, 1
S22, Trade, 87.300, 182, S22, B26, 1
S22, Trade, 106.083, 177, S22, B28, 1
S22, Trade, 131.467, 199, B29, S22, 1
S22, Trade, 142.283, 182, S22, B29, 1
S22, Trade, 146.517, 188, B26, S22, 1
S22, Trade, 159.083, 183, S22, B27, 1
S22, Trade, 181.667, 177, S22, B23, 1
S22, Trade, 188.900, 196, S22, B29, 1
S22, Trade, 193.717, 186, S22, B28, 1
S22, Trade, 198.133, 180, S22, B26, 1
S22, Trade, 238.750, 181, B27, S22, 1
S22, Trade, 297.050, 192, S22, B29, 1
S23, 3
S23, Trade, 191.767, 183, S23, B26, 1
S23, Trade, 251.833, 191, S23, B29, 1
S23, Trade, 282.133, 188, S23, B28, 1
S24, 5
S24, Trade, 10.133, 189, S24, B29, 1
S24, Trade, 110.783, 190, S24, B28, 1
S24, Trade, 169.950, 193, B28, S24, 1
S24, Trade, 243.600, 188, B28, S24, 1
S24, Trade, 247.450, 188, B26, S24, 1
S25, 0
S26, 2
S26, Trade, 15.517, 197, B29, S26, 1
S26, Trade, 107.383, 191, S26, B29, 1
S27, 0
S28, 0
S29, 0
