B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 3
B07, Trade, 14.400, 124, B07, S03, 1
S04, Trade, 284.483, 159, B20, S04, 1
S04, Trade, 288.600, 170, B28, S04, 1
S04, Trade, 293.017, 149, B28, S04, 1
S04, Trade, 298.533, 156, B18, S04, 1
S05, 6
S05, Trade, 38.917, 155, S05, B24, 1
S05, Trade, 87.800, 169, B28, S05, 1
S05, Trade, 108.183, 140, S05, B28, 1
S05, Trade, 175.350, 143, B25, S05, 1
S05, Trade, 263.933, 145, S05, B14, 1
S05, Trade, 285.800, 177, B25, S05, 1
S06, 59
S06, Trade, 6.000, 134, B12, S06, 1
S06, Trade, 11.333, 167, B20, S06, 1
S06, Trade, 16.700, 140, S06, B20, 1
S06, Trade, 20.917, 130, B21, S06, 1
S06, Trade, 26.483, 167, B20, S06, 1
S06, Trade, 31.600, 147, B28, S06, 1
S06, Trade, 35.533, 130, S06, B18, 1
S06, Trade, 43.600, 148, B18, S06, 1
S06, Trade, 46.700, 146, B18, S06, 1
S06, Trade, 53.300, 136, B16, S06, 1
S06, Trade, 56.450, 139, S06, B26, 1
S06, Trade, 61.250, 148, B22, S06, 1
S06, Trade, 68.017, 158, B29, S06, 1
S06, Trade, 73.000, 161, B19, S06, 1
S06, Trade, 75.583, 124, S06, B12, 1
S06, Trade, 81.433, 160, B26, S06, 1
S06, Trade, 85.967, 137, B13, S06, 1
S06, Trade, 93.500, 165, B20, S06, 1
S06, Trade, 95.983, 168, B20, S06, 1
S06, Trade, 100.967, 144, S06, B18, 1
S06, Trade, 107.083, 164, B20, S06, 1
S06, Trade, 111.417, 138, B25, S06, 1
S06, Trade, 119.600, 161, B25, S06, 1
S06, Trade, 122.200, 138, S06, B27, 1
S06, Trade, 126.533, 148, S06, B18, 1
S06, Trade, 132.083, 131, S06, B22, 1
S06, Trade, 136.683, 166, B20, S06, 1
S06, Trade, 141.750, 146, B25, S06, 1
S06, Trade, 146.200, 131, S06, B26, 1
S06, Trade, 152.000, 131, B25, S06, 1
S06, Trade, 156.000, 152, B27, S06, 1
S06, Trade, 161.383, 135, S06, B21, 1
S06, Trade, 166.200, 127, S06, B26, 1
S06, Trade, 173.850, 152, S06, B18, 1
S06, Trade, 177.250, 133, B24, S06, 1
S06, Trade, 182.650, 165, S06, B27, 1
S06, Trade, 186.700, 128, B15, S06, 1
S06, Trade, 191.217, 166, B27, S06, 1
S06, Trade, 197.483, 166, B20, S06, 1
S06, Trade, 201.400, 166, B20, S06, 1
S06, Trade, 208.733, 151, B27, S06, 1
S06, Trade, 211.900, 158, B27, S06, 1
S06, Trade, 217.600, 150, B18, S06, 1
S06, Trade, 223.500, 130, B24, S06, 1
S06, Trade, 227.367, 134, B13, S06, 1
S06, Trade, 231.817, 141, B22, S06, 1
S06, Trade, 237.683, 165, B25, S06, 1
S06, Trade, 241.567, 134, S06, B18, 1
S06, Trade, 247.167, 165, S06, B29, 1
S06, Trade, 251.383, 131, S06, B20, 1
S06, Trade, 256.933, 130, S06, B26, 1
S06, Trade, 262.233, 160, B24, S06, 1
S06, Trade, 267.567, 176, S06, B26, 1
S06, Trade, 271.500, 127, S06, B20, 1
S06, Trade, 279.400, 171, B22, S06, 1
S06, Trade, 282.267, 134, B18, S06, 1
S06, Trade, 287.067, 161, B19, S06, 1
S06, Trade, 292.833, 167, B20, S06, 1
S06, Trade, 296.600, 168, B20, S06, 1
S07, 13
S07, Trade, 6.167, 146, S07, B20, 1
S07, Trade, 21.583, 160, S07, B20, 1
S07, Trade, 39.567, 136, S07, B14, 1
S07, Trade, 45.367, 160, S07, B26, 1
S07, Trade, 83.717, 176, B28, S07, 1
S07, Trade, 86.083, 168, B20, S07, 1
S07, Trade, 111.683, 156, S07, B27, 1
S07, Trade, 126.700, 153, S07, B23, 1
S07, Trade, 152.700, 153, S07, B27, 1
S07, Trade, 219.183, 147, B19, S07, 1
S07, Trade, 230.017, 162, S07, B28, 1
S07, Trade, 231.917, 161, S07, B26, 1
S07, Trade, 262.733, 165, B20, S07, 1
S08, 7
S08, Trade, 144.417, 146, B29, S08, 1
S08, Trade, 168.000, 164, B19, S08, 1
S08, Trade, 176.500, 187, B26, S08, 1
S08, Trade, 183.167, 168, B23, S08, 1
S08, Trade, 210.333, 160, B29, S08, 1
S08, Trade, 238.967, 161, S08, B18, 1
S08, Trade, 253.150, 141, B18, S08, 1
S09, 6
S09, Trade, 44.200, 185, S09, B29, 1
S09, Trade, 101.467, 173, S09, B26, 1
S09, Trade, 131.700, 173, S09, B27, 1
S09, Trade, 211.400, 180, S09, B26, 1
S09, Trade, 222.350, 165, S09, B26, 1
S09, Trade, 276.150, 182, S09, B27, 1
S10, 16
S10, Trade, 16.783, 140, S10, B29, 1
S10, Trade, 23.133, 152, B25, S10, 1
S10, Trade, 81.117, 160, B25, S10, 1
S10, Trade, 112.950, 158, B19, S10, 1
S10, Trade, 130.350, 182, B25, S10, 1
S10, Trade, 141.650, 150, S10, B28, 1
S10, Trade, 149.900, 154, S10, B27, 1
S10, Trade, 160.833, 160, B25, S10, 1
S10, Trade, 189.550, 149, S10, B29, 1
S10, Trade, 211.583, 168, B20, S10, 1
S10, Trade, 224.633, 141, B13, S10, 1
S10, Trade, 227.033, 139, S10, B18, 1
S10, Trade, 241.583, 144, S10, B26, 1
S10, Trade, 249.083, 158, B25, S10, 1
S10, Trade, 258.733, 170, B23, S10, 1
S10, Trade, 295.000, 149, B18, S10, 1
S11, 0
S12, 59
S12, Trade, 6.133, 143, S12, B18, 1
S12, Trade, 11.433, 155, B27, S12, 1
S12, Trade, 19.467, 151, S12, B24, 1
S12, Trade, 20.517, 147, S12, B26, 1
S12, Trade, 26.450, 168, B27, S12, 1
S12, Trade, 34.200, 161, B27, S12, 1
S12, Trade, 36.883, 168, S12, B20, 1
S12, Trade, 40.750, 163, B19, S12, 1
S12, Trade, 45.900, 161, S12, B27, 1
S12, Trade, 50.633, 151, S12, B26, 1
S12, Trade, 55.850, 155, B20, S12, 1
S12, Trade, 61.100, 146, B18, S12, 1
S12, Trade, 66.067, 178, B26, S12, 1
S12, Trade, 70.617, 168, B20, S12, 1
S12, Trade, 77.150, 172, B25, S12, 1
S12, Trade, 80.833, 165, B20, S12, 1
S12, Trade, 85.867, 151, S12, B23, 1
S12, Trade, 91.617, 157, S12, B26, 1
S12, Trade, 96.383, 142, B13, S12, 1
S12, Trade, 102.733, 142, S12, B21, 1
S12, Trade, 108.717, 147, S12, B23, 1
S12, Trade, 111.467, 143, S12, B26, 1
S12, Trade, 117.117, 151, S12, B20, 1
S12, Trade, 122.367, 142, S12, B28, 1
S12, Trade, 126.750, 155, S12, B20, 1
S12, Trade, 131.667, 145, S12, B18, 1
S12, Trade, 137.133, 177, S12, B29, 1
S12, Trade, 141.800, 164, S12, B26, 1
S12, Trade, 146.967, 166, B20, S12, 1
S12, Trade, 151.500, 145, S12, B26, 1
S12, Trade, 156.717, 176, B26, S12, 1
S12, Trade, 164.483, 161, B25, S12, 1
S12, Trade, 167.333, 159, B18, S12, 1
S12, Trade, 173.133, 151, S12, B29, 1
S12, Trade, 176.283, 167, B20, S12, 1
S12, Trade, 181.650, 188, B26, S12, 1
S12, Trade, 188.583, 162, S12, B28, 1
S12, Trade, 192.450, 150, B18, S12, 1
S12, Trade, 197.433, 161, B19, S12, 1
S12, Trade, 203.583, 153, B25, S12, 1
S12, Trade, 206.183, 168, B20, S12, 1
S12, Trade, 211.150, 150, S12, B19, 1
S12, Trade, 220.633, 142, S12, B22, 1
S12, Trade, 222.250, 142, S12, B18, 1
S12, Trade, 226.400, 166, B20, S12, 1
S12, Trade, 231.250, 143, B13, S12, 1
S12, Trade, 237.117, 186, B26, S12, 1
S12, Trade, 242.400, 142, S12, B28, 1
S12, Trade, 246.617, 145, S12, B26, 1
S12, Trade, 255.567, 144, S12, B19, 1
S12, Trade, 256.517, 168, B20, S12, 1
S12, Trade, 261.567, 181, B26, S12, 1
S12, Trade, 267.967, 144, S12, B21, 1
S12, Trade, 273.733, 169, B29, S12, 1
S12, Trade, 277.317, 165, B24, S12, 1
S12, Trade, 282.383, 146, S12, B27, 1
S12, Trade, 289.717, 156, B29, S12, 1
S12, Trade, 291.800, 167, S12, B27, 1
S12, Trade, 298.350, 185, B26, S12, 1
S13, 29
S13, Trade, 14.167, 177, B29, S13, 1
S13, Trade, 20.700, 176, B29, S13, 1
S13, Trade, 46.350, 163, S13, B20, 1
S13, Trade, 50.367, 157, S13, B20, 1
S13, Trade, 67.650, 167, S13, B20, 1
S13, Trade, 73.967, 152, B23, S13, 1
S13, Trade, 80.117, 144, S13, B18, 1
S13, Trade, 82.400, 173, B23, S13, 1
S13, Trade, 86.533, 184, S13, B26, 1
S13, Trade, 96.800, 148, S13, B26, 1
S13, Trade, 102.867, 167, S13, B27, 1
S13, Trade, 117.867, 165, S13, B29, 1
S13, Trade, 132.417, 155, S13, B20, 1
S13, Trade, 136.550, 175, B24, S13, 1
S13, Trade, 148.683, 156, B19, S13, 1
S13, Trade, 157.433, 161, B19, S13, 1
S13, Trade, 191.400, 176, S13, B26, 1
S13, Trade, 197.583, 155, B18, S13, 1
S13, Trade, 201.150, 152, S13, B26, 1
S13, Trade, 209.667, 154, S13, B28, 1
S13, Trade, 217.967, 189, B26, S13, 1
S13, Trade, 222.517, 144, S13, B20, 1
S13, Trade, 241.067, 157, B23, S13, 1
S13, Trade, 251.617, 187, B27, S13, 1
S13, Trade, 262.750, 155, B23, S13, 1
S13, Trade, 272.700, 159, S13, B23, 1
S13, Trade, 289.417, 159, B18, S13, 1
S13, Trade, 294.467, 157, B22, S13, 1
S13, Trade, 297.750, 163, B19, S13, 1
S14, 16
S14, Trade, 8.867, 167, S14, B26, 1
S14, Trade, 11.417, 156, B18, S14, 1
S14, Trade, 43.833, 159, S14, B27, 1
S14, Trade, 52.133, 157, S14, B27, 1
S14, Trade, 62.433, 166, S14, B26, 1
S14, Trade, 89.650, 154, B19, S14, 1
S14, Trade, 114.417, 158, B18, S14, 1
S14, Trade, 175.050, 156, S14, B19, 1
S14, Trade, 187.867, 156, S14, B26, 1
S14, Trade, 204.517, 170, S14, B27, 1
S14, Trade, 218.033, 182, B25, S14, 1
S14, Trade, 231.700, 158, S14, B20, 1
S14, Trade, 241.700, 179, B27, S14, 1
S14, Trade, 257.967, 154, B24, S14, 1
S14, Trade, 265.217, 160, S14, B21, 1
S14, Trade, 299.983, 149, S14, B29, 1
S15, 7
S15, Trade, 7.833, 153, S15, B21, 1
S15, Trade, 12.433, 152, S15, B28, 1
S15, Trade, 60.000, 158, S15, B29, 1
S15, Trade, 78.183, 166, S15, B20, 1
S15, Trade, 115.867, 175, S15, B26, 1
S15, Trade, 131.217, 152, S15, B26, 1
S15, Trade, 269.033, 168, S15, B23, 1
S16, 3
S16, Trade, 64.400, 164, S16, B28, 1
S16, Trade, 136.417, 185, S16, B27, 1
S16, Trade, 158.067, 166, S16, B29, 1
S17, 8
S17, Trade, 42.217, 165, B20, S17, 1
S17, Trade, 107.183, 163, B19, S17, 1
S17, Trade, 163.433, 168, B20, S17, 1
S17, Trade, 198.350, 163, S17, B27, 1
S17, Trade, 216.150, 160, S17, B20, 1
S17, Trade, 237.283, 168, B20, S17, 1
S17, Trade, 270.417, 162, B18, S17, 1
S17, Trade, 288.617, 166, B25, S17, 1
S18, 1
S18, Trade, 130.333, 191, B27, S18, 1
S19, 1
S19, Trade, 288.550, 177, S19, B27, 1
S20, 1
S20, Trade, 285.617, 180, B26, S20, 1
S21, 0
S22, 0
S23, 1
S23, Trade, 92.767, 179, S23, B29, 1
S24, 0
S25, 4
S25, Trade, 41.367, 186, S25, B26, 1
S25, Trade, 91.083, 186, S25, B27, 1
S25, Trade, 158.367, 186, S25, B28, 1
S25, Trade, 273.283, 186, S25, B26, 1
S26, 0
S27, 0
S28, 0
S29, 0
